UID,iso2,iso3,code3,FIPS,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20,6/15/20,6/16/20,6/17/20,6/18/20,6/19/20,6/20/20,6/21/20,6/22/20,6/23/20,6/24/20,6/25/20,6/26/20,6/27/20,6/28/20,6/29/20,6/30/20,7/1/20,7/2/20,7/3/20,7/4/20,7/5/20,7/6/20,7/7/20,7/8/20,7/9/20,7/10/20,7/11/20,7/12/20,7/13/20,7/14/20,7/15/20,7/16/20,7/17/20,7/18/20,7/19/20,7/20/20,7/21/20,7/22/20,7/23/20,7/24/20,7/25/20,7/26/20,7/27/20,7/28/20,7/29/20,7/30/20,7/31/20,8/1/20,8/2/20,8/3/20,8/4/20,8/5/20,8/6/20,8/7/20,8/8/20,8/9/20,8/10/20,8/11/20,8/12/20,8/13/20,8/14/20,8/15/20,8/16/20,8/17/20,8/18/20,8/19/20,8/20/20,8/21/20,8/22/20,8/23/20,8/24/20,8/25/20,8/26/20,8/27/20,8/28/20,8/29/20,8/30/20,8/31/20,9/1/20,9/2/20,9/3/20,9/4/20,9/5/20,9/6/20,9/7/20,9/8/20,9/9/20,9/10/20,9/11/20,9/12/20,9/13/20,9/14/20,9/15/20,9/16/20,9/17/20,9/18/20,9/19/20,9/20/20,9/21/20,9/22/20,9/23/20,9/24/20,9/25/20,9/26/20,9/27/20,9/28/20,9/29/20,9/30/20,10/1/20,10/2/20,10/3/20,10/4/20,10/5/20,10/6/20,10/7/20,10/8/20,10/9/20,10/10/20,10/11/20,10/12/20,10/13/20,10/14/20,10/15/20,10/16/20,10/17/20,10/18/20,10/19/20,10/20/20,10/21/20,10/22/20,10/23/20,10/24/20,10/25/20,10/26/20,10/27/20,10/28/20,10/29/20,10/30/20,10/31/20,11/1/20,11/2/20,11/3/20,11/4/20,11/5/20,11/6/20,11/7/20,11/8/20,11/9/20,11/10/20,11/11/20,11/12/20,11/13/20,11/14/20,11/15/20,11/16/20,11/17/20,11/18/20,11/19/20,11/20/20,11/21/20,11/22/20,11/23/20,11/24/20,11/25/20,11/26/20,11/27/20,11/28/20,11/29/20,11/30/20,12/1/20,12/2/20,12/3/20,12/4/20,12/5/20,12/6/20,12/7/20,12/8/20,12/9/20,12/10/20,12/11/20,12/12/20,12/13/20,12/14/20,12/15/20,12/16/20,12/17/20,12/18/20,12/19/20,12/20/20,12/21/20,12/22/20,12/23/20,12/24/20,12/25/20,12/26/20,12/27/20,12/28/20,12/29/20,12/30/20,12/31/20,1/1/21,1/2/21,1/3/21,1/4/21,1/5/21,1/6/21,1/7/21,1/8/21,1/9/21,1/10/21,1/11/21,1/12/21,1/13/21,1/14/21,1/15/21,1/16/21,1/17/21,1/18/21,1/19/21,1/20/21,1/21/21,1/22/21,1/23/21,1/24/21,1/25/21,1/26/21,1/27/21,1/28/21,1/29/21,1/30/21,1/31/21,2/1/21,2/2/21,2/3/21,2/4/21,2/5/21,2/6/21,2/7/21,2/8/21,2/9/21,2/10/21,2/11/21,2/12/21,2/13/21,2/14/21,2/15/21,2/16/21,2/17/21,2/18/21,2/19/21,2/20/21,2/21/21,2/22/21,2/23/21,2/24/21,2/25/21,2/26/21,2/27/21,2/28/21,3/1/21,3/2/21,3/3/21,3/4/21,3/5/21,3/6/21,3/7/21,3/8/21,3/9/21,3/10/21,3/11/21,3/12/21,3/13/21,3/14/21,3/15/21,3/16/21,3/17/21,3/18/21,3/19/21,3/20/21,3/21/21,3/22/21,3/23/21,3/24/21,3/25/21,3/26/21,3/27/21,3/28/21,3/29/21,3/30/21,3/31/21,4/1/21,4/2/21,4/3/21,4/4/21,4/5/21,4/6/21,4/7/21,4/8/21,4/9/21,4/10/21,4/11/21,4/12/21,4/13/21,4/14/21,4/15/21,4/16/21,4/17/21,4/18/21,4/19/21,4/20/21,4/21/21,4/22/21,4/23/21,4/24/21,4/25/21,4/26/21,4/27/21,4/28/21,4/29/21,4/30/21,5/1/21,5/2/21,5/3/21,5/4/21,5/5/21,5/6/21,5/7/21,5/8/21,5/9/21,5/10/21,5/11/21,5/12/21,5/13/21,5/14/21,5/15/21,5/16/21,5/17/21,5/18/21,5/19/21,5/20/21,5/21/21,5/22/21,5/23/21,5/24/21,5/25/21,5/26/21,5/27/21,5/28/21,5/29/21,5/30/21,5/31/21,6/1/21,6/2/21,6/3/21,6/4/21,6/5/21,6/6/21,6/7/21,6/8/21,6/9/21,6/10/21,6/11/21,6/12/21,6/13/21,6/14/21,6/15/21,6/16/21,6/17/21,6/18/21,6/19/21,6/20/21,6/21/21,6/22/21,6/23/21,6/24/21,6/25/21,6/26/21,6/27/21,6/28/21,6/29/21,6/30/21,7/1/21,7/2/21,7/3/21,7/4/21,7/5/21,7/6/21,7/7/21,7/8/21,7/9/21,7/10/21,7/11/21,7/12/21,7/13/21,7/14/21,7/15/21,7/16/21,7/17/21,7/18/21,7/19/21,7/20/21,7/21/21,7/22/21,7/23/21,7/24/21,7/25/21,7/26/21,7/27/21,7/28/21,7/29/21,7/30/21,7/31/21,8/1/21,8/2/21,8/3/21,8/4/21,8/5/21,8/6/21,8/7/21,8/8/21,8/9/21,8/10/21,8/11/21,8/12/21,8/13/21,8/14/21,8/15/21,8/16/21,8/17/21,8/18/21,8/19/21,8/20/21,8/21/21,8/22/21,8/23/21,8/24/21,8/25/21,8/26/21,8/27/21,8/28/21,8/29/21,8/30/21,8/31/21,9/1/21,9/2/21,9/3/21,9/4/21,9/5/21,9/6/21,9/7/21,9/8/21,9/9/21,9/10/21,9/11/21,9/12/21,9/13/21,9/14/21,9/15/21,9/16/21,9/17/21,9/18/21,9/19/21,9/20/21,9/21/21,9/22/21,9/23/21,9/24/21,9/25/21,9/26/21,9/27/21,9/28/21,9/29/21,9/30/21,10/1/21,10/2/21,10/3/21,10/4/21,10/5/21,10/6/21,10/7/21,10/8/21,10/9/21,10/10/21,10/11/21,10/12/21,10/13/21,10/14/21,10/15/21,10/16/21,10/17/21,10/18/21,10/19/21,10/20/21,10/21/21,10/22/21,10/23/21,10/24/21,10/25/21,10/26/21,10/27/21,10/28/21,10/29/21,10/30/21,10/31/21,11/1/21,11/2/21,11/3/21,11/4/21,11/5/21,11/6/21,11/7/21,11/8/21,11/9/21,11/10/21,11/11/21,11/12/21,11/13/21,11/14/21,11/15/21,11/16/21,11/17/21,11/18/21,11/19/21,11/20/21,11/21/21,11/22/21,11/23/21,11/24/21,11/25/21,11/26/21,11/27/21,11/28/21,11/29/21,11/30/21,12/1/21,12/2/21,12/3/21,12/4/21,12/5/21,12/6/21,12/7/21,12/8/21,12/9/21,12/10/21,12/11/21,12/12/21,12/13/21,12/14/21,12/15/21,12/16/21,12/17/21,12/18/21,12/19/21,12/20/21,12/21/21,12/22/21,12/23/21,12/24/21,12/25/21,12/26/21,12/27/21,12/28/21,12/29/21,12/30/21,12/31/21,1/1/22,1/2/22,1/3/22,1/4/22,1/5/22,1/6/22,1/7/22,1/8/22,1/9/22,1/10/22,1/11/22,1/12/22,1/13/22,1/14/22,1/15/22,1/16/22,1/17/22,1/18/22,1/19/22,1/20/22,1/21/22,1/22/22,1/23/22,1/24/22,1/25/22,1/26/22,1/27/22,1/28/22,1/29/22,1/30/22,1/31/22,2/1/22,2/2/22,2/3/22,2/4/22,2/5/22,2/6/22,2/7/22,2/8/22,2/9/22,2/10/22,2/11/22,2/12/22,2/13/22,2/14/22,2/15/22,2/16/22,2/17/22,2/18/22,2/19/22,2/20/22,2/21/22,2/22/22,2/23/22,2/24/22,2/25/22,2/26/22,2/27/22,2/28/22,3/1/22,3/2/22,3/3/22,3/4/22
84033001,US,USA,840,33001.0,Belknap,New Hampshire,US,43.51637314,-71.41684235,"Belknap, New Hampshire, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,0,3,0,1,0,1,3,1,0,3,0,0,0,0,1,2,0,0,1,0,1,0,2,0,0,2,1,0,4,-1,0,0,3,1,1,1,0,1,1,0,2,2,0,1,0,2,1,1,2,0,0,1,0,0,1,0,0,1,1,0,1,0,2,0,3,0,1,0,3,1,2,0,0,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,3,1,1,0,1,2,0,1,1,1,2,0,0,1,0,1,1,0,1,2,0,0,0,1,2,0,1,4,0,1,3,0,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,3,1,1,0,0,2,6,2,1,0,0,0,1,0,0,1,0,0,1,4,2,1,0,5,0,5,4,2,3,6,0,1,3,1,2,0,4,3,7,0,8,8,5,1,5,4,1,4,9,1,5,6,3,7,5,6,8,9,14,17,11,15,21,33,12,16,24,25,25,22,22,28,36,22,0,20,27,12,19,57,41,24,28,24,42,49,24,54,27,50,36,30,38,54,56,54,22,58,37,56,44,39,32,0,38,42,51,54,24,31,0,47,63,25,16,35,16,42,32,19,23,34,31,34,34,12,43,0,56,29,30,31,28,28,23,36,26,35,27,11,11,18,0,31,16,16,27,10,4,16,16,7,9,10,7,5,2,22,6,8,11,2,2,7,17,15,11,9,8,3,10,0,6,9,6,8,9,7,3,13,11,2,3,6,6,8,3,9,4,5,4,18,10,9,11,12,6,11,7,22,6,8,23,12,14,16,19,18,28,26,10,31,25,29,23,26,21,15,28,15,19,31,20,17,5,0,22,12,11,13,19,7,3,11,16,10,12,5,2,7,10,17,10,6,6,5,1,5,4,2,8,1,4,0,4,4,10,6,2,2,0,4,7,5,4,0,0,2,1,7,4,4,0,0,8,2,3,0,1,0,0,3,2,0,0,0,0,0,4,3,3,3,7,0,0,0,7,2,5,1,0,0,0,1,2,2,0,0,0,9,6,8,3,8,0,0,7,8,5,4,6,0,0,6,16,6,9,5,0,0,19,2,5,8,11,0,0,38,28,30,24,14,0,0,59,9,18,21,20,0,0,67,7,29,25,27,0,0,0,73,35,33,26,0,0,60,30,37,34,22,0,0,55,13,28,53,45,0,0,0,70,42,17,16,0,0,67,34,38,22,37,0,0,0,111,35,41,49,0,0,101,36,34,40,36,0,0,0,0,43,0,0,0,0,0,318,37,50,51,0,0,92,22,54,0,103,0,0,95,63,45,61,48,0,0,122,17,84,0,0,0,0,215,102,50,63,48,0,0,0,171,49,85,71,0,0,120,76,59,51,48,0,0,146,18,77,35,0,0,0,193,23,43,96,0,0,0,147,59,106,112,102,0,0,275,85,146,127,65,0,0,0,551,44,193,130,0,0,225,49,88,129,128,0,0,179,27,78,68,62,0,0,113,43,54,46,66,0,0,0,129,21,42,68,0,0,0,0,98,53,26,0,0,22,13,3,24,0
84033003,US,USA,840,33003.0,Carroll,New Hampshire,US,43.87498583,-71.20430216,"Carroll, New Hampshire, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0,1,0,2,2,0,2,0,3,0,2,0,0,4,0,5,0,0,1,0,0,3,-2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,2,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,7,0,0,-1,3,1,0,1,1,0,1,0,1,1,0,2,0,0,0,2,3,1,2,0,0,2,3,0,2,0,3,0,0,1,1,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,4,0,0,0,1,0,0,1,1,1,3,0,0,0,1,2,2,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,-1,0,1,3,-1,0,0,1,0,3,3,0,0,-1,1,0,1,0,1,0,0,1,1,0,1,2,2,4,2,3,1,4,2,3,1,1,3,8,4,2,4,11,3,4,13,10,1,6,7,10,4,7,24,6,8,11,8,6,0,23,15,14,10,16,22,17,22,21,17,13,15,17,15,13,18,18,22,20,22,20,8,13,8,13,19,21,9,0,22,13,17,22,26,21,0,16,23,11,36,10,18,15,6,17,22,17,25,21,26,7,44,0,49,10,24,21,19,36,13,10,20,23,19,12,11,7,0,23,10,13,8,8,5,5,11,8,5,10,5,3,9,0,11,10,5,4,7,15,16,11,5,5,6,5,6,14,6,14,9,4,6,6,3,6,10,11,6,6,10,8,9,5,8,4,1,8,10,14,7,11,6,7,11,12,16,7,31,6,7,12,18,23,20,9,9,5,11,15,17,15,12,4,7,15,24,14,8,7,10,0,13,8,15,11,7,9,10,5,11,8,6,2,4,1,3,12,7,9,8,3,2,2,3,2,6,3,1,4,2,0,2,3,0,1,0,2,4,3,1,0,0,2,0,1,0,0,0,0,4,2,1,0,2,0,0,2,0,0,0,0,0,0,9,0,1,1,2,0,0,0,2,2,2,0,0,0,1,0,1,1,1,0,0,6,2,3,2,1,0,0,4,3,0,0,1,0,0,11,8,4,6,5,0,0,9,2,9,10,12,0,0,22,7,7,12,13,0,0,22,12,11,15,18,0,0,43,6,16,19,21,0,0,0,37,8,28,26,0,0,54,3,22,31,14,0,0,44,3,13,16,24,0,0,0,54,21,15,14,0,0,57,13,19,25,28,0,0,0,67,16,22,22,0,0,73,8,26,38,38,0,0,0,0,43,0,0,0,0,0,198,56,22,43,0,0,70,22,50,0,103,0,0,77,22,52,44,50,0,0,127,33,52,0,0,0,0,152,33,70,35,89,0,0,0,118,63,46,50,0,0,123,17,50,52,44,0,0,123,16,53,50,0,0,0,125,11,46,78,0,0,0,132,24,106,77,68,0,0,355,65,112,119,94,0,0,0,301,39,89,84,0,0,161,21,53,54,61,0,0,93,18,76,35,41,0,0,88,23,31,33,29,0,0,0,87,7,9,51,0,0,0,0,52,34,30,0,0,28,8,25,8,0
84033005,US,USA,840,33005.0,Cheshire,New Hampshire,US,42.92015988,-72.25311043,"Cheshire, New Hampshire, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,4,0,1,1,3,0,0,1,0,3,1,1,2,5,0,1,1,1,1,0,3,2,0,1,0,2,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,2,0,0,1,1,0,1,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,-1,1,1,0,0,0,2,0,1,0,0,2,2,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,5,0,2,1,2,1,0,1,0,2,2,2,0,3,0,0,1,0,0,1,1,2,4,4,2,0,2,2,4,0,0,0,2,1,1,2,0,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5,3,0,1,0,1,1,0,0,1,0,0,4,0,0,2,1,4,1,4,0,0,3,2,0,2,2,1,1,8,2,0,3,5,6,0,3,5,6,5,7,9,15,5,13,9,6,15,15,6,17,16,15,6,28,16,12,11,11,14,0,14,48,6,20,27,18,16,18,26,18,39,21,18,18,69,43,24,21,22,21,25,16,14,33,26,15,23,13,0,14,35,38,9,15,9,0,56,32,41,12,17,14,59,15,80,42,57,65,29,43,25,60,0,77,18,35,29,19,35,18,15,9,21,23,20,19,15,0,12,10,11,20,13,3,13,22,14,13,24,11,13,16,17,27,15,10,11,30,10,19,26,14,13,25,11,25,15,21,20,15,16,11,16,15,10,17,8,24,12,6,16,21,14,13,13,8,13,20,38,2,13,10,13,17,6,11,4,17,11,4,15,15,21,11,15,18,7,7,17,15,16,21,8,17,9,13,16,14,19,9,0,16,10,19,12,17,18,3,4,18,30,10,14,16,16,6,19,23,9,14,5,17,10,11,13,7,12,12,2,5,3,17,3,4,2,0,5,1,3,3,0,0,5,2,2,4,1,0,0,1,0,0,1,2,0,0,1,1,0,4,1,0,0,0,0,1,1,0,0,0,0,4,7,3,1,0,0,0,1,4,6,1,0,0,1,2,3,-2,3,0,0,7,3,2,2,8,0,0,19,11,9,8,8,0,0,20,3,5,19,13,0,0,38,10,6,20,16,0,0,45,9,23,23,18,0,0,55,13,19,9,26,0,0,0,68,15,24,6,0,0,118,29,30,23,10,0,0,88,16,15,42,32,0,0,0,81,26,17,31,0,0,70,10,17,30,41,0,0,0,114,34,32,34,0,0,104,11,32,44,50,0,0,0,0,20,0,0,0,0,0,247,34,33,22,0,0,112,7,34,0,88,0,0,104,12,49,40,48,0,0,176,15,46,0,0,0,0,251,17,77,80,115,0,0,0,278,75,107,124,0,0,247,40,72,91,124,0,0,235,23,88,105,0,0,0,236,15,87,69,0,0,0,308,22,60,161,153,0,0,400,63,76,174,58,0,0,0,546,19,169,151,0,0,374,25,78,153,181,0,0,320,14,97,87,114,0,0,219,18,116,106,62,0,0,0,179,19,23,101,0,0,0,0,92,73,41,0,0,30,17,5,18,0
84033007,US,USA,840,33007.0,Coos,New Hampshire,US,44.69063265,-71.30633239,"Coos, New Hampshire, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,2,0,3,0,0,2,1,0,2,0,4,6,15,7,14,11,2,18,11,17,3,10,5,5,7,14,24,6,6,5,5,1,26,5,2,3,4,0,2,4,0,21,1,5,11,4,2,6,6,4,6,8,12,8,10,11,10,11,6,5,1,10,14,17,18,12,7,6,3,0,59,11,28,18,8,22,0,32,21,8,11,31,9,23,7,8,19,13,17,11,31,16,21,0,43,19,35,29,14,11,6,12,11,16,7,6,2,2,0,14,0,13,6,8,2,5,4,4,3,11,2,3,4,8,10,10,7,6,7,8,7,9,11,6,2,2,4,3,6,8,11,6,0,6,4,12,11,4,6,3,0,8,7,5,2,6,0,6,8,4,13,9,3,2,5,11,10,9,11,6,2,4,6,8,6,7,8,2,6,10,6,14,28,14,0,9,7,151,2,12,17,0,13,1,10,4,3,4,4,12,5,9,5,4,7,2,2,23,4,5,8,4,1,1,5,17,0,1,7,1,1,2,5,5,5,6,0,0,3,1,5,0,0,4,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,5,7,4,0,0,14,3,4,0,2,0,0,0,2,1,0,0,0,0,-1,2,-1,1,-1,0,0,10,5,2,1,3,0,0,37,0,2,6,2,0,0,8,6,2,9,11,0,0,6,9,3,8,5,0,0,27,7,2,14,3,0,0,0,17,1,8,4,0,0,28,5,12,23,15,0,0,43,4,12,46,32,0,0,0,72,31,25,57,0,0,66,25,31,49,42,0,0,0,123,32,46,41,0,0,95,12,18,37,41,0,0,0,0,40,0,0,0,0,0,199,12,23,42,0,0,36,7,15,0,61,0,0,60,19,5,25,14,0,0,67,14,11,0,0,0,0,83,17,12,33,39,0,0,0,61,24,25,24,0,0,80,12,23,25,17,0,0,63,9,16,15,0,0,0,37,9,7,29,0,0,0,29,2,29,36,20,0,0,129,29,54,82,29,0,0,0,385,20,69,71,0,0,181,15,19,53,100,0,0,126,33,36,26,38,0,0,71,10,28,26,17,0,0,0,68,10,44,32,0,0,0,0,55,10,55,0,0,17,31,1,5,0
84033009,US,USA,840,33009.0,Grafton,New Hampshire,US,43.93779815,-71.82057197,"Grafton, New Hampshire, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,3,2,0,5,1,1,1,3,2,1,5,0,4,0,0,3,0,0,0,2,0,0,0,2,0,-1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,1,0,2,0,1,0,1,1,-1,1,2,-1,1,1,2,0,0,1,1,1,2,2,1,0,0,0,3,2,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,1,3,3,0,1,0,1,1,0,1,0,1,0,0,2,0,0,1,0,1,2,2,1,1,0,1,0,0,0,-1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,0,0,0,1,3,0,2,2,0,3,1,0,1,1,1,1,0,1,1,2,0,3,0,1,0,0,3,1,0,2,1,7,2,1,0,1,0,1,2,5,1,4,1,2,2,2,4,0,3,2,2,2,2,3,2,3,8,5,18,6,9,10,9,5,8,5,12,8,14,8,9,9,9,19,15,14,7,12,11,15,8,11,12,11,3,7,0,12,15,11,9,10,38,25,8,13,13,41,20,22,20,40,20,18,17,14,18,36,8,11,17,20,16,11,9,0,27,23,31,21,10,7,0,50,32,19,19,35,12,38,16,20,17,31,45,11,15,23,37,0,67,31,63,38,27,23,26,28,27,16,22,26,9,27,0,36,23,38,23,23,6,31,15,12,35,12,4,6,22,53,89,32,39,7,13,23,28,32,27,37,31,32,4,15,12,5,15,20,9,5,15,10,17,17,23,5,6,6,30,9,12,4,7,22,11,17,7,19,18,19,19,17,17,19,23,15,12,23,27,32,24,49,29,18,21,25,41,22,23,14,10,18,38,23,27,32,12,0,20,12,19,8,29,24,10,11,16,13,8,9,3,14,4,22,9,15,8,9,6,15,9,3,5,12,5,-1,3,3,6,-1,9,2,0,2,9,7,3,0,0,5,2,2,5,2,0,0,-5,0,0,1,1,0,0,3,0,0,2,0,0,0,7,0,0,0,4,0,0,0,3,1,5,2,0,0,1,0,-1,5,3,0,0,4,3,2,1,0,0,0,12,4,6,1,5,0,0,24,12,12,12,5,0,0,22,7,13,15,17,0,0,33,10,20,22,21,0,0,39,23,19,14,20,0,0,61,16,28,14,12,0,0,0,44,15,26,12,0,0,26,25,23,49,19,0,0,46,6,16,40,34,0,0,0,86,46,35,31,0,0,55,31,29,32,42,0,0,0,118,33,32,23,0,0,124,45,26,36,25,0,0,0,0,61,0,0,0,0,0,244,35,70,43,0,0,126,30,42,0,126,0,0,122,58,72,67,52,0,0,178,34,74,0,0,0,0,284,72,83,97,98,0,0,0,233,51,71,86,0,0,160,53,60,63,62,0,0,159,25,47,67,0,0,0,197,37,83,70,0,0,0,299,107,179,296,178,0,0,678,103,147,192,218,0,0,0,922,48,189,254,0,0,610,73,134,211,215,0,0,449,65,130,95,130,0,0,261,32,102,115,102,0,0,0,250,30,29,146,0,0,0,0,137,86,66,0,0,59,42,40,30,0
