UID,iso2,iso3,code3,FIPS,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20,6/15/20,6/16/20,6/17/20,6/18/20,6/19/20,6/20/20,6/21/20,6/22/20,6/23/20,6/24/20,6/25/20,6/26/20,6/27/20,6/28/20,6/29/20,6/30/20,7/1/20,7/2/20,7/3/20,7/4/20,7/5/20,7/6/20,7/7/20,7/8/20,7/9/20,7/10/20,7/11/20,7/12/20,7/13/20,7/14/20,7/15/20,7/16/20,7/17/20,7/18/20,7/19/20,7/20/20,7/21/20,7/22/20,7/23/20,7/24/20,7/25/20,7/26/20,7/27/20,7/28/20,7/29/20,7/30/20,7/31/20,8/1/20,8/2/20,8/3/20,8/4/20,8/5/20,8/6/20,8/7/20,8/8/20,8/9/20,8/10/20,8/11/20,8/12/20,8/13/20,8/14/20,8/15/20,8/16/20,8/17/20,8/18/20,8/19/20,8/20/20,8/21/20,8/22/20,8/23/20,8/24/20,8/25/20,8/26/20,8/27/20,8/28/20,8/29/20,8/30/20,8/31/20,9/1/20,9/2/20,9/3/20,9/4/20,9/5/20,9/6/20,9/7/20,9/8/20,9/9/20,9/10/20,9/11/20,9/12/20,9/13/20,9/14/20,9/15/20,9/16/20,9/17/20,9/18/20,9/19/20,9/20/20,9/21/20,9/22/20,9/23/20,9/24/20,9/25/20,9/26/20,9/27/20,9/28/20,9/29/20,9/30/20,10/1/20,10/2/20,10/3/20,10/4/20,10/5/20,10/6/20,10/7/20,10/8/20,10/9/20,10/10/20,10/11/20,10/12/20,10/13/20,10/14/20,10/15/20,10/16/20,10/17/20,10/18/20,10/19/20,10/20/20,10/21/20,10/22/20,10/23/20,10/24/20,10/25/20,10/26/20,10/27/20,10/28/20,10/29/20,10/30/20,10/31/20,11/1/20,11/2/20,11/3/20,11/4/20,11/5/20,11/6/20,11/7/20,11/8/20,11/9/20,11/10/20,11/11/20,11/12/20,11/13/20,11/14/20,11/15/20,11/16/20,11/17/20,11/18/20,11/19/20,11/20/20,11/21/20,11/22/20,11/23/20,11/24/20,11/25/20,11/26/20,11/27/20,11/28/20,11/29/20,11/30/20,12/1/20,12/2/20,12/3/20,12/4/20,12/5/20,12/6/20,12/7/20,12/8/20,12/9/20,12/10/20,12/11/20,12/12/20,12/13/20,12/14/20,12/15/20,12/16/20,12/17/20,12/18/20,12/19/20,12/20/20,12/21/20,12/22/20,12/23/20,12/24/20,12/25/20,12/26/20,12/27/20,12/28/20,12/29/20,12/30/20,12/31/20,1/1/21,1/2/21,1/3/21,1/4/21,1/5/21,1/6/21,1/7/21,1/8/21,1/9/21,1/10/21,1/11/21,1/12/21,1/13/21,1/14/21,1/15/21,1/16/21,1/17/21,1/18/21,1/19/21,1/20/21,1/21/21,1/22/21,1/23/21,1/24/21,1/25/21,1/26/21,1/27/21,1/28/21,1/29/21,1/30/21,1/31/21,2/1/21,2/2/21,2/3/21,2/4/21,2/5/21,2/6/21,2/7/21,2/8/21,2/9/21,2/10/21,2/11/21,2/12/21,2/13/21,2/14/21,2/15/21,2/16/21,2/17/21,2/18/21,2/19/21,2/20/21,2/21/21,2/22/21,2/23/21,2/24/21,2/25/21,2/26/21,2/27/21,2/28/21,3/1/21,3/2/21,3/3/21,3/4/21,3/5/21,3/6/21,3/7/21,3/8/21,3/9/21,3/10/21,3/11/21,3/12/21,3/13/21,3/14/21,3/15/21,3/16/21,3/17/21,3/18/21,3/19/21,3/20/21,3/21/21,3/22/21,3/23/21,3/24/21,3/25/21,3/26/21,3/27/21,3/28/21,3/29/21,3/30/21,3/31/21,4/1/21,4/2/21,4/3/21,4/4/21,4/5/21,4/6/21,4/7/21,4/8/21,4/9/21,4/10/21,4/11/21,4/12/21,4/13/21,4/14/21,4/15/21,4/16/21,4/17/21,4/18/21,4/19/21,4/20/21,4/21/21,4/22/21,4/23/21,4/24/21,4/25/21,4/26/21,4/27/21,4/28/21,4/29/21,4/30/21,5/1/21,5/2/21,5/3/21,5/4/21,5/5/21,5/6/21,5/7/21,5/8/21,5/9/21,5/10/21,5/11/21,5/12/21,5/13/21,5/14/21,5/15/21,5/16/21,5/17/21,5/18/21,5/19/21,5/20/21,5/21/21,5/22/21,5/23/21,5/24/21,5/25/21,5/26/21,5/27/21,5/28/21,5/29/21,5/30/21,5/31/21,6/1/21,6/2/21,6/3/21,6/4/21,6/5/21,6/6/21,6/7/21,6/8/21,6/9/21,6/10/21,6/11/21,6/12/21,6/13/21,6/14/21,6/15/21,6/16/21,6/17/21,6/18/21,6/19/21,6/20/21,6/21/21,6/22/21,6/23/21,6/24/21,6/25/21,6/26/21,6/27/21,6/28/21,6/29/21,6/30/21,7/1/21,7/2/21,7/3/21,7/4/21,7/5/21,7/6/21,7/7/21,7/8/21,7/9/21,7/10/21,7/11/21,7/12/21,7/13/21,7/14/21,7/15/21,7/16/21,7/17/21,7/18/21,7/19/21,7/20/21,7/21/21,7/22/21,7/23/21,7/24/21,7/25/21,7/26/21,7/27/21,7/28/21,7/29/21,7/30/21,7/31/21,8/1/21,8/2/21,8/3/21,8/4/21,8/5/21,8/6/21,8/7/21,8/8/21,8/9/21,8/10/21,8/11/21,8/12/21,8/13/21,8/14/21,8/15/21,8/16/21,8/17/21,8/18/21,8/19/21,8/20/21,8/21/21,8/22/21,8/23/21,8/24/21,8/25/21,8/26/21,8/27/21,8/28/21,8/29/21,8/30/21,8/31/21,9/1/21,9/2/21,9/3/21,9/4/21,9/5/21,9/6/21,9/7/21,9/8/21,9/9/21,9/10/21,9/11/21,9/12/21,9/13/21,9/14/21,9/15/21,9/16/21,9/17/21,9/18/21,9/19/21,9/20/21,9/21/21,9/22/21,9/23/21,9/24/21,9/25/21,9/26/21,9/27/21,9/28/21,9/29/21,9/30/21,10/1/21,10/2/21,10/3/21,10/4/21,10/5/21,10/6/21,10/7/21,10/8/21,10/9/21,10/10/21,10/11/21,10/12/21,10/13/21,10/14/21,10/15/21,10/16/21,10/17/21,10/18/21,10/19/21,10/20/21,10/21/21,10/22/21,10/23/21,10/24/21,10/25/21,10/26/21,10/27/21,10/28/21,10/29/21,10/30/21,10/31/21,11/1/21,11/2/21,11/3/21,11/4/21,11/5/21,11/6/21,11/7/21,11/8/21,11/9/21,11/10/21,11/11/21,11/12/21,11/13/21,11/14/21,11/15/21,11/16/21,11/17/21,11/18/21,11/19/21,11/20/21,11/21/21,11/22/21,11/23/21,11/24/21,11/25/21,11/26/21,11/27/21,11/28/21,11/29/21,11/30/21,12/1/21,12/2/21,12/3/21,12/4/21,12/5/21,12/6/21,12/7/21,12/8/21,12/9/21,12/10/21,12/11/21,12/12/21,12/13/21,12/14/21,12/15/21,12/16/21,12/17/21,12/18/21,12/19/21,12/20/21,12/21/21,12/22/21,12/23/21,12/24/21,12/25/21,12/26/21,12/27/21,12/28/21,12/29/21,12/30/21,12/31/21,1/1/22,1/2/22,1/3/22,1/4/22,1/5/22,1/6/22,1/7/22,1/8/22,1/9/22,1/10/22,1/11/22,1/12/22,1/13/22,1/14/22,1/15/22,1/16/22,1/17/22,1/18/22,1/19/22,1/20/22,1/21/22,1/22/22,1/23/22,1/24/22,1/25/22,1/26/22,1/27/22,1/28/22,1/29/22,1/30/22,1/31/22,2/1/22,2/2/22,2/3/22,2/4/22,2/5/22,2/6/22,2/7/22,2/8/22,2/9/22,2/10/22,2/11/22,2/12/22,2/13/22,2/14/22,2/15/22,2/16/22,2/17/22,2/18/22,2/19/22,2/20/22,2/21/22,2/22/22,2/23/22,2/24/22,2/25/22,2/26/22,2/27/22,2/28/22,3/1/22,3/2/22,3/3/22,3/4/22
84009001,US,USA,840,9001.0,Fairfield,Connecticut,US,41.26809896,-73.3881171,"Fairfield, Connecticut, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,0,14,19,21,33,20,0,86,62,114,162,61,145,156,337,200,425,116,146,584,108,226,669,417,0,746,298,227,127,470,209,267,336,330,217,71,886,152,1411,125,219,146,156,234,111,111,309,318,189,0,444,115,95,224,200,151,206,76,176,148,200,173,131,108,191,83,197,32,138,100,125,99,142,-41,39,56,93,47,160,67,13,54,71,106,36,36,16,26,21,23,99,29,32,21,22,17,27,44,6,8,39,5,20,17,42,27,31,39,14,16,24,0,0,66,14,22,27,20,0,0,48,6,33,34,42,0,0,43,11,41,20,237,0,0,38,35,239,53,7,0,0,77,6,36,14,30,0,0,79,46,7,38,34,0,0,157,5,25,54,33,0,0,171,17,45,54,53,0,0,129,36,26,30,36,0,0,0,104,24,101,100,0,0,158,40,53,67,38,0,0,132,43,58,36,30,0,0,126,49,35,39,136,0,0,187,0,25,89,51,0,0,300,52,24,55,185,0,0,306,80,144,190,234,0,0,571,197,190,615,260,0,0,893,317,173,582,315,0,0,1217,526,553,277,834,0,0,1370,561,596,698,581,0,0,1624,222,543,0,1034,0,0,1234,451,1017,1289,473,0,0,2305,536,604,529,1106,0,0,1693,571,543,614,578,0,0,1103,363,494,527,0,0,0,1936,216,392,643,0,1179,0,964,528,606,831,889,0,0,1788,993,934,226,499,0,0,1356,536,462,433,553,0,0,1282,419,650,281,329,0,0,961,664,111,271,371,0,0,1067,281,258,256,245,0,0,755,191,140,197,387,0,0,622,434,473,301,232,0,0,782,156,131,246,225,0,0,567,271,151,209,322,0,0,827,271,109,327,388,0,0,909,258,486,488,524,0,0,986,470,252,498,441,0,0,827,258,313,334,684,0,0,1026,362,500,170,361,0,0,711,251,252,211,252,0,0,592,83,129,95,183,0,0,312,60,148,199,115,0,0,196,77,37,161,59,0,0,151,21,36,33,52,0,0,79,36,13,35,44,0,0,0,53,34,11,62,0,0,33,12,26,21,10,0,0,36,15,10,1,14,0,0,24,24,7,20,22,0,0,62,6,18,13,20,0,0,0,24,30,16,34,0,0,17,59,31,30,26,0,0,103,37,68,62,33,0,0,137,160,91,68,120,0,0,280,161,129,165,164,0,0,279,78,203,172,136,0,0,387,242,161,107,121,0,0,357,274,168,214,164,0,0,303,213,127,158,129,0,0,0,337,189,160,131,0,0,279,157,89,392,683,0,0,266,76,102,141,86,0,0,324,106,130,54,169,0,0,185,92,74,92,100,0,0,0,332,53,159,70,0,0,197,130,46,73,88,0,0,134,62,42,107,82,0,0,132,75,69,69,51,0,0,109,44,97,115,78,0,0,454,124,156,152,173,0,0,361,156,157,0,434,0,0,449,201,152,368,224,0,0,1175,271,230,504,526,0,0,1775,618,291,540,316,0,0,1791,1548,1138,1184,0,0,0,5342,1397,2322,2317,0,0,0,7988,2708,2879,2925,2508,0,0,10280,1858,1752,2616,2430,0,0,3647,1275,967,1232,905,0,0,3569,840,516,652,585,0,0,782,266,409,616,259,0,0,489,304,282,235,186,0,0,423,191,161,120,209,0,0,260,76,113,56,128,0,0,243,67,33,197,85
84009003,US,USA,840,9003.0,Hartford,Connecticut,US,41.80283011,-72.73103891,"Hartford, Connecticut, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,11,0,25,7,27,28,22,51,39,48,54,63,76,70,140,47,25,131,163,0,426,144,217,82,329,127,200,289,156,181,155,472,128,177,175,267,191,228,168,67,164,213,330,181,0,61,178,179,220,154,201,158,95,170,204,203,191,173,424,234,93,184,65,164,82,141,155,76,45,116,68,61,89,152,88,57,43,41,70,62,35,15,65,43,136,86,29,13,30,23,38,36,34,13,9,29,7,33,28,47,29,36,39,29,25,12,0,0,66,18,23,31,26,0,0,57,1,30,36,30,0,0,36,19,46,-2,195,0,0,50,11,141,19,84,0,0,56,10,22,12,16,0,0,39,26,4,25,16,0,0,85,-7,7,22,24,0,0,178,4,89,34,85,0,0,112,25,32,37,37,0,0,0,136,25,57,33,0,0,174,39,31,75,48,0,0,117,44,42,50,33,0,0,131,67,64,73,115,0,0,246,37,69,93,86,0,0,316,113,61,48,215,0,0,295,149,78,116,151,0,0,454,156,111,212,189,0,0,555,304,88,380,258,0,0,640,359,444,304,567,0,0,1183,370,518,552,476,0,0,1242,131,506,0,783,0,0,1051,154,526,974,330,0,0,2156,761,720,729,633,0,0,2158,421,694,636,824,0,0,1350,441,384,467,0,0,0,2336,157,455,479,0,1046,0,1187,647,663,827,840,0,0,2002,1008,810,216,366,0,0,1842,571,442,426,454,0,0,1579,298,616,393,298,0,0,1054,553,106,248,324,0,0,1065,200,184,197,186,0,0,666,61,104,118,250,0,0,551,329,267,183,125,0,0,561,94,66,175,142,0,0,368,127,66,141,203,0,0,521,118,72,237,219,0,0,591,152,238,273,308,0,0,640,371,137,236,303,0,0,498,294,171,143,342,0,0,610,234,371,153,234,0,0,510,119,166,173,204,0,0,546,72,177,104,198,0,0,350,129,145,198,128,0,0,264,109,45,152,143,0,0,160,36,46,73,37,0,0,120,64,26,58,44,0,0,0,63,40,26,30,0,0,54,26,36,4,3,0,0,31,15,7,9,14,0,0,17,12,8,43,48,0,0,28,10,16,1,23,0,0,0,45,23,12,39,0,0,20,54,57,34,55,0,0,125,59,65,112,73,0,0,170,90,110,108,122,0,0,390,110,149,186,198,0,0,409,58,279,216,119,0,0,388,266,138,139,118,0,0,453,188,124,202,224,0,0,339,307,266,185,196,0,0,0,385,219,136,151,0,0,336,356,52,235,326,0,0,442,122,137,153,143,0,0,398,139,86,25,212,0,0,251,105,93,178,107,0,0,0,266,42,292,129,0,0,318,289,134,113,111,0,0,256,76,112,112,106,0,0,188,146,102,102,84,0,0,287,98,110,136,102,0,0,434,127,202,159,183,0,0,417,137,177,0,332,0,0,602,230,312,476,229,0,0,1139,612,152,700,911,0,0,1938,909,553,515,345,0,0,1267,1356,554,653,0,0,0,3134,1835,1906,1980,0,0,0,4829,3270,3146,2446,2875,0,0,5412,1845,1685,2739,1907,0,0,3768,849,1192,1120,987,0,0,2986,1072,705,693,576,0,0,874,368,352,354,301,0,0,456,342,226,250,270,0,0,295,240,207,156,245,0,0,303,71,139,237,91,0,0,182,43,83,43,90
84009005,US,USA,840,9005.0,Litchfield,Connecticut,US,41.7937534,-73.2451475,"Litchfield, Connecticut, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,2,1,0,4,1,9,11,11,8,13,22,26,8,10,10,32,9,15,33,25,0,60,31,42,15,43,14,30,45,34,24,7,39,4,79,29,57,26,30,28,8,19,44,51,22,0,11,18,20,29,16,12,11,8,10,8,24,15,16,35,11,10,9,4,-5,6,27,15,14,0,6,9,6,16,3,2,2,2,3,4,6,7,6,-2,5,0,4,3,-1,2,1,3,1,19,0,0,2,0,0,2,11,0,5,3,0,2,2,0,0,10,4,1,1,0,0,0,2,0,5,3,3,0,0,1,1,5,0,30,0,0,8,2,23,6,-2,0,0,1,2,6,1,3,0,0,5,3,-1,3,12,0,0,5,-1,2,4,3,0,0,13,0,4,11,15,0,0,21,4,4,4,7,0,0,0,23,1,11,10,0,0,20,5,6,11,7,0,0,19,4,4,7,1,0,0,15,2,10,6,9,0,0,22,-10,4,1,3,0,0,21,12,4,3,32,0,0,42,18,13,22,30,0,0,76,17,19,51,26,0,0,99,26,18,83,28,0,0,145,73,67,62,104,0,0,212,77,82,119,102,0,0,251,55,107,0,216,0,0,272,44,122,188,74,0,0,427,113,98,141,86,0,0,265,77,132,115,130,0,0,225,46,120,98,0,0,0,299,36,83,54,0,169,0,181,59,92,140,122,0,0,257,135,119,46,83,0,0,239,73,75,51,74,0,0,225,51,115,60,41,0,0,174,85,23,36,55,0,0,187,25,61,40,35,0,0,106,33,22,25,45,0,0,82,58,80,27,21,0,0,101,19,19,29,22,0,0,106,39,31,38,68,0,0,129,48,30,76,84,0,0,203,50,91,102,130,0,0,195,92,67,123,69,0,0,152,66,81,52,91,0,0,131,31,93,50,48,0,0,141,34,41,5,50,0,0,70,11,47,24,41,0,0,48,12,25,35,21,0,0,23,13,9,13,2,0,0,28,2,10,6,9,0,0,4,8,0,3,-2,0,0,0,2,7,3,2,0,0,4,5,13,4,-1,0,0,3,10,3,4,5,0,0,6,0,3,8,13,0,0,2,4,2,-1,3,0,0,0,11,-1,2,4,0,0,2,9,6,6,4,0,0,16,17,6,5,11,0,0,14,20,6,7,23,0,0,44,21,18,17,48,0,0,48,4,32,36,17,0,0,64,26,21,28,16,0,0,100,30,29,33,24,0,0,65,50,47,27,41,0,0,0,86,60,36,24,0,0,58,79,15,45,50,0,0,75,21,25,18,24,0,0,58,22,22,6,41,0,0,48,27,28,27,37,0,0,0,80,5,57,37,0,0,65,34,19,26,18,0,0,60,4,16,29,27,0,0,57,24,27,22,27,0,0,76,21,33,58,39,0,0,165,30,61,47,55,0,0,131,35,57,0,147,0,0,196,57,66,122,35,0,0,246,93,46,121,192,0,0,479,165,109,117,119,0,0,276,246,126,148,0,0,0,489,210,259,260,0,0,0,784,402,487,445,446,0,0,1001,277,330,378,305,0,0,683,153,202,204,181,0,0,440,162,111,175,139,0,0,206,76,91,67,55,0,0,101,62,63,51,37,0,0,61,123,223,19,62,0,0,65,21,33,15,23,0,0,31,5,24,8,9
84009007,US,USA,840,9007.0,Middlesex,Connecticut,US,41.45949668,-72.53714864,"Middlesex, Connecticut, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,7,3,7,3,10,12,6,10,8,17,9,10,25,15,0,55,35,50,9,40,16,24,15,28,26,14,22,28,13,20,16,15,12,21,9,13,26,30,20,0,6,21,8,22,11,14,9,3,22,14,26,22,13,11,27,11,18,7,20,7,11,2,14,35,21,8,14,0,39,11,7,10,-1,4,11,2,7,5,11,6,7,6,4,2,6,5,8,4,1,0,13,1,4,5,5,5,3,10,-1,7,-3,0,0,13,-1,11,3,1,0,0,5,1,5,5,6,0,0,2,2,1,-2,5,0,0,8,1,1,2,0,0,0,11,3,5,-1,1,0,0,9,3,0,3,3,0,0,11,-1,1,0,1,0,0,8,2,1,1,8,0,0,9,11,3,0,15,0,0,0,12,3,6,7,0,0,12,3,4,6,5,0,0,10,4,4,4,2,0,0,17,5,11,5,10,0,0,13,4,4,17,15,0,0,42,5,6,13,21,0,0,55,21,8,15,20,0,0,64,20,8,27,26,0,0,74,37,16,37,49,0,0,104,61,46,52,108,0,0,202,59,72,90,120,0,0,213,17,66,0,126,0,0,150,36,46,174,34,0,0,312,115,100,86,113,0,0,272,37,111,110,104,0,0,226,88,85,108,0,0,0,480,37,88,87,0,171,0,194,116,119,175,142,0,0,274,118,132,34,69,0,0,295,92,66,83,66,0,0,183,61,86,99,61,0,0,164,100,15,16,52,0,0,171,42,23,52,31,0,0,130,36,10,3,66,0,0,99,47,34,43,50,0,0,108,14,5,30,51,0,0,79,32,21,18,61,0,0,121,50,3,41,36,0,0,117,43,32,51,65,0,0,111,54,23,59,57,0,0,113,39,18,53,41,0,0,96,80,39,28,38,0,0,76,21,24,25,31,0,0,62,22,12,27,34,0,0,21,15,17,11,11,0,0,20,3,12,13,14,0,0,34,3,8,16,7,0,0,6,6,4,6,6,0,0,0,6,3,2,6,0,0,11,-1,5,5,2,0,0,5,4,4,4,2,0,0,4,1,2,13,9,0,0,1,0,-1,2,5,0,0,0,6,3,2,5,0,0,4,14,6,11,11,0,0,16,7,5,13,15,0,0,17,10,23,12,23,0,0,61,22,14,29,27,0,0,54,23,40,32,27,0,0,62,20,25,21,27,0,0,66,31,28,28,31,0,0,40,32,21,22,24,0,0,0,57,35,19,36,0,0,46,49,20,35,36,0,0,57,15,16,21,16,0,0,44,31,16,12,20,0,0,51,24,16,32,11,0,0,0,71,14,35,12,0,0,37,14,25,14,29,0,0,26,11,14,13,21,0,0,35,4,17,29,22,0,0,37,22,23,16,22,0,0,71,18,30,31,40,0,0,108,31,55,0,79,0,0,88,33,56,84,46,0,0,227,64,43,118,130,0,0,268,86,71,94,59,0,0,209,233,180,132,0,0,0,398,128,298,198,0,0,0,796,281,331,261,439,0,0,897,163,321,293,618,0,0,709,192,240,165,187,0,0,468,124,135,144,146,0,0,182,40,82,101,72,0,0,94,59,56,63,112,0,0,97,29,69,9,157,0,0,167,8,68,40,20,0,0,60,8,24,31,34
84009009,US,USA,840,9009.0,New Haven,Connecticut,US,41.4080325,-72.93620426,"New Haven, Connecticut, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,13,0,0,6,12,48,38,29,66,14,44,93,144,94,36,244,133,138,306,196,0,519,200,332,231,412,185,215,405,357,223,128,401,221,318,253,222,223,206,278,96,116,331,364,124,0,86,227,82,259,209,204,118,51,170,140,142,169,194,84,179,89,160,76,93,91,58,112,104,3,74,43,68,14,156,46,23,34,91,144,11,32,15,36,19,49,42,13,21,23,11,16,31,38,11,11,29,2,18,9,21,24,19,41,9,15,26,0,0,53,11,13,23,23,0,0,80,5,26,43,47,0,0,55,6,31,10,49,0,0,57,24,18,30,28,0,0,45,14,18,10,17,0,0,79,16,14,18,44,0,0,62,-2,12,34,20,0,0,76,6,32,28,38,0,0,53,36,25,27,30,0,0,0,65,19,40,44,0,0,98,23,20,43,19,0,0,97,17,16,25,21,0,0,94,17,26,43,63,0,0,132,7,27,81,47,0,0,287,59,40,47,145,0,0,225,112,84,76,121,0,0,521,121,122,319,196,0,0,696,196,130,488,292,0,0,899,381,458,345,778,0,0,1098,480,522,618,515,0,0,1283,112,449,0,833,0,0,1530,688,676,1558,466,0,0,1934,544,399,634,1482,0,0,1740,435,528,607,577,0,0,1024,433,388,566,0,0,0,2103,229,426,483,0,1132,0,1171,612,501,775,712,0,0,1646,833,908,278,569,0,0,1653,462,541,417,500,0,0,1404,314,593,361,328,0,0,852,796,156,186,413,0,0,1131,209,247,305,206,0,0,851,156,202,158,280,0,0,599,318,442,301,301,0,0,804,165,205,290,289,0,0,671,216,186,257,401,0,0,676,293,112,333,374,0,0,869,303,456,442,524,0,0,987,495,0,776,475,0,0,858,316,348,331,470,0,0,863,346,443,231,261,0,0,694,242,258,259,388,0,0,665,183,189,153,235,0,0,387,128,207,184,130,0,0,226,161,52,84,104,0,0,183,10,92,38,40,0,0,128,48,34,33,81,0,0,0,63,20,21,33,0,0,66,15,21,12,9,0,0,34,13,3,13,25,0,0,40,6,10,34,28,0,0,30,13,9,9,27,0,0,0,70,19,15,39,0,0,14,41,33,54,36,0,0,74,81,57,66,39,0,0,140,144,111,90,127,0,0,306,216,176,148,210,0,0,309,85,246,176,148,0,0,449,191,164,167,86,0,0,305,397,211,204,216,0,0,388,260,151,170,144,0,0,0,426,223,162,129,0,0,358,175,163,196,239,0,0,290,91,117,131,91,0,0,313,151,98,50,134,0,0,276,94,105,99,134,0,0,0,456,98,185,121,0,0,267,130,68,92,125,0,0,238,43,86,84,94,0,0,231,74,89,127,77,0,0,197,55,141,115,107,0,0,489,145,223,163,196,0,0,543,255,234,0,452,0,0,531,235,203,286,145,0,0,1577,544,239,732,765,0,0,2074,737,354,497,299,0,0,1737,1887,1010,1026,0,0,0,3667,1543,1990,2143,0,0,0,7076,2803,1991,1653,2395,0,0,9788,1897,1942,2145,2221,0,0,4301,1246,1258,1371,1215,0,0,2685,801,651,728,707,0,0,608,249,522,776,378,0,0,629,301,249,249,390,0,0,377,556,1005,106,266,0,0,296,92,97,54,71,0,0,296,31,31,236,149
