UID,iso2,iso3,code3,FIPS,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20,6/15/20,6/16/20,6/17/20,6/18/20,6/19/20,6/20/20,6/21/20,6/22/20,6/23/20,6/24/20,6/25/20,6/26/20,6/27/20,6/28/20,6/29/20,6/30/20,7/1/20,7/2/20,7/3/20,7/4/20,7/5/20,7/6/20,7/7/20,7/8/20,7/9/20,7/10/20,7/11/20,7/12/20,7/13/20,7/14/20,7/15/20,7/16/20,7/17/20,7/18/20,7/19/20,7/20/20,7/21/20,7/22/20,7/23/20,7/24/20,7/25/20,7/26/20,7/27/20,7/28/20,7/29/20,7/30/20,7/31/20,8/1/20,8/2/20,8/3/20,8/4/20,8/5/20,8/6/20,8/7/20,8/8/20,8/9/20,8/10/20,8/11/20,8/12/20,8/13/20,8/14/20,8/15/20,8/16/20,8/17/20,8/18/20,8/19/20,8/20/20,8/21/20,8/22/20,8/23/20,8/24/20,8/25/20,8/26/20,8/27/20,8/28/20,8/29/20,8/30/20,8/31/20,9/1/20,9/2/20,9/3/20,9/4/20,9/5/20,9/6/20,9/7/20,9/8/20,9/9/20,9/10/20,9/11/20,9/12/20,9/13/20,9/14/20,9/15/20,9/16/20,9/17/20,9/18/20,9/19/20,9/20/20,9/21/20,9/22/20,9/23/20,9/24/20,9/25/20,9/26/20,9/27/20,9/28/20,9/29/20,9/30/20,10/1/20,10/2/20,10/3/20,10/4/20,10/5/20,10/6/20,10/7/20,10/8/20,10/9/20,10/10/20,10/11/20,10/12/20,10/13/20,10/14/20,10/15/20,10/16/20,10/17/20,10/18/20,10/19/20,10/20/20,10/21/20,10/22/20,10/23/20,10/24/20,10/25/20,10/26/20,10/27/20,10/28/20,10/29/20,10/30/20,10/31/20,11/1/20,11/2/20,11/3/20,11/4/20,11/5/20,11/6/20,11/7/20,11/8/20,11/9/20,11/10/20,11/11/20,11/12/20,11/13/20,11/14/20,11/15/20,11/16/20,11/17/20,11/18/20,11/19/20,11/20/20,11/21/20,11/22/20,11/23/20,11/24/20,11/25/20,11/26/20,11/27/20,11/28/20,11/29/20,11/30/20,12/1/20,12/2/20,12/3/20,12/4/20,12/5/20,12/6/20,12/7/20,12/8/20,12/9/20,12/10/20,12/11/20,12/12/20,12/13/20,12/14/20,12/15/20,12/16/20,12/17/20,12/18/20,12/19/20,12/20/20,12/21/20,12/22/20,12/23/20,12/24/20,12/25/20,12/26/20,12/27/20,12/28/20,12/29/20,12/30/20,12/31/20,1/1/21,1/2/21,1/3/21,1/4/21,1/5/21,1/6/21,1/7/21,1/8/21,1/9/21,1/10/21,1/11/21,1/12/21,1/13/21,1/14/21,1/15/21,1/16/21,1/17/21,1/18/21,1/19/21,1/20/21,1/21/21,1/22/21,1/23/21,1/24/21,1/25/21,1/26/21,1/27/21,1/28/21,1/29/21,1/30/21,1/31/21,2/1/21,2/2/21,2/3/21,2/4/21,2/5/21,2/6/21,2/7/21,2/8/21,2/9/21,2/10/21,2/11/21,2/12/21,2/13/21,2/14/21,2/15/21,2/16/21,2/17/21,2/18/21,2/19/21,2/20/21,2/21/21,2/22/21,2/23/21,2/24/21,2/25/21,2/26/21,2/27/21,2/28/21,3/1/21,3/2/21,3/3/21,3/4/21,3/5/21,3/6/21,3/7/21,3/8/21,3/9/21,3/10/21,3/11/21,3/12/21,3/13/21,3/14/21,3/15/21,3/16/21,3/17/21,3/18/21,3/19/21,3/20/21,3/21/21,3/22/21,3/23/21,3/24/21,3/25/21,3/26/21,3/27/21,3/28/21,3/29/21,3/30/21,3/31/21,4/1/21,4/2/21,4/3/21,4/4/21,4/5/21,4/6/21,4/7/21,4/8/21,4/9/21,4/10/21,4/11/21,4/12/21,4/13/21,4/14/21,4/15/21,4/16/21,4/17/21,4/18/21,4/19/21,4/20/21,4/21/21,4/22/21,4/23/21,4/24/21,4/25/21,4/26/21,4/27/21,4/28/21,4/29/21,4/30/21,5/1/21,5/2/21,5/3/21,5/4/21,5/5/21,5/6/21,5/7/21,5/8/21,5/9/21,5/10/21,5/11/21,5/12/21,5/13/21,5/14/21,5/15/21,5/16/21,5/17/21,5/18/21,5/19/21,5/20/21,5/21/21,5/22/21,5/23/21,5/24/21,5/25/21,5/26/21,5/27/21,5/28/21,5/29/21,5/30/21,5/31/21,6/1/21,6/2/21,6/3/21,6/4/21,6/5/21,6/6/21,6/7/21,6/8/21,6/9/21,6/10/21,6/11/21,6/12/21,6/13/21,6/14/21,6/15/21,6/16/21,6/17/21,6/18/21,6/19/21,6/20/21,6/21/21,6/22/21,6/23/21,6/24/21,6/25/21,6/26/21,6/27/21,6/28/21,6/29/21,6/30/21,7/1/21,7/2/21,7/3/21,7/4/21,7/5/21,7/6/21,7/7/21,7/8/21,7/9/21,7/10/21,7/11/21,7/12/21,7/13/21,7/14/21,7/15/21,7/16/21,7/17/21,7/18/21,7/19/21,7/20/21,7/21/21,7/22/21,7/23/21,7/24/21,7/25/21,7/26/21,7/27/21,7/28/21,7/29/21,7/30/21,7/31/21,8/1/21,8/2/21,8/3/21,8/4/21,8/5/21,8/6/21,8/7/21,8/8/21,8/9/21,8/10/21,8/11/21,8/12/21,8/13/21,8/14/21,8/15/21,8/16/21,8/17/21,8/18/21,8/19/21,8/20/21,8/21/21,8/22/21,8/23/21,8/24/21,8/25/21,8/26/21,8/27/21,8/28/21,8/29/21,8/30/21,8/31/21,9/1/21,9/2/21,9/3/21,9/4/21,9/5/21,9/6/21,9/7/21,9/8/21,9/9/21,9/10/21,9/11/21,9/12/21,9/13/21,9/14/21,9/15/21,9/16/21,9/17/21,9/18/21,9/19/21,9/20/21,9/21/21,9/22/21,9/23/21,9/24/21,9/25/21,9/26/21,9/27/21,9/28/21,9/29/21,9/30/21,10/1/21,10/2/21,10/3/21,10/4/21,10/5/21,10/6/21,10/7/21,10/8/21,10/9/21,10/10/21,10/11/21,10/12/21,10/13/21,10/14/21,10/15/21,10/16/21,10/17/21,10/18/21,10/19/21,10/20/21,10/21/21,10/22/21,10/23/21,10/24/21,10/25/21,10/26/21,10/27/21,10/28/21,10/29/21,10/30/21,10/31/21,11/1/21,11/2/21,11/3/21,11/4/21,11/5/21,11/6/21,11/7/21,11/8/21,11/9/21,11/10/21,11/11/21,11/12/21,11/13/21,11/14/21,11/15/21,11/16/21,11/17/21,11/18/21,11/19/21,11/20/21,11/21/21,11/22/21,11/23/21,11/24/21,11/25/21,11/26/21,11/27/21,11/28/21,11/29/21,11/30/21,12/1/21,12/2/21,12/3/21,12/4/21,12/5/21,12/6/21,12/7/21,12/8/21,12/9/21,12/10/21,12/11/21,12/12/21,12/13/21,12/14/21,12/15/21,12/16/21,12/17/21,12/18/21,12/19/21,12/20/21,12/21/21,12/22/21,12/23/21,12/24/21,12/25/21,12/26/21,12/27/21,12/28/21,12/29/21,12/30/21,12/31/21,1/1/22,1/2/22,1/3/22,1/4/22,1/5/22,1/6/22,1/7/22,1/8/22,1/9/22,1/10/22,1/11/22,1/12/22,1/13/22,1/14/22,1/15/22,1/16/22,1/17/22,1/18/22,1/19/22,1/20/22,1/21/22,1/22/22,1/23/22,1/24/22,1/25/22,1/26/22,1/27/22,1/28/22,1/29/22,1/30/22,1/31/22,2/1/22,2/2/22,2/3/22,2/4/22,2/5/22,2/6/22,2/7/22,2/8/22,2/9/22,2/10/22,2/11/22,2/12/22,2/13/22,2/14/22,2/15/22,2/16/22,2/17/22,2/18/22,2/19/22,2/20/22,2/21/22,2/22/22,2/23/22,2/24/22,2/25/22,2/26/22,2/27/22
84040001,US,USA,840,40001.0,Adair,Oklahoma,US,35.88494195,-94.65859267,"Adair, Oklahoma, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,4,4,4,8,9,14,14,18,20,25,25,25,26,27,27,27,28,29,29,29,29,43,46,47,49,50,53,54,55,55,64,64,64,65,65,65,65,66,68,69,72,74,74,72,74,74,74,74,74,75,75,77,78,78,79,82,82,82,82,82,84,85,87,87,88,91,91,93,93,93,94,94,95,95,95,95,96,96,96,96,96,101,103,104,107,108,110,110,111,111,111,112,114,115,115,119,119,120,121,123,129,130,136,136,136,137,137,144,160,163,166,168,170,172,196,205,209,215,227,241,246,266,268,274,283,289,303,305,311,314,325,328,339,340,341,344,346,358,361,376,378,383,384,385,400,395,408,412,410,413,417,428,432,438,442,447,458,469,483,493,494,500,504,505,510,514,518,521,523,530,536,545,559,562,574,580,581,590,599,603,609,614,621,622,634,639,649,650,650,650,656,663,666,673,685,688,686,686,688,698,715,719,719,717,722,734,740,752,769,783,788,795,801,815,819,832,850,855,859,873,889,912,934,934,952,971,976,981,1018,1024,1038,1059,1067,1070,1076,1093,1115,1129,1135,1142,1144,1149,1149,1179,1218,1221,1239,1241,1251,1272,1294,1321,1343,1355,1357,1379,1394,1438,1465,1482,1493,1515,1540,1560,1586,1623,1663,1694,1713,1729,1747,1747,1760,1761,1778,1786,1820,1870,1870,1901,1962,1988,2012,2045,2093,2149,2191,2235,2273,2325,2370,2454,2480,2500,2520,2533,2544,2554,2594,2609,2651,2661,2677,2695,2723,2770,2793,2823,2853,2872,2886,2901,2928,2954,2966,2975,2982,2982,3000,3006,3016,3024,3036,3037,3039,3046,3055,3064,3073,3074,3082,3084,3084,3091,3093,3095,3096,3096,3097,3097,3101,3104,3135,3130,3130,3130,3137,3141,3141,3143,3144,3145,3145,3145,3145,3145,3145,3145,3145,3145,3151,3151,3151,3151,3151,3151,3151,3151,3151,3151,3151,3151,3151,3151,3157,3157,3157,3157,3157,3157,3157,3159,3159,3159,3159,3159,3159,3159,3163,3163,3163,3163,3163,3163,3163,3170,3170,3170,3170,3170,3170,3170,3177,3177,3177,3177,3177,3177,3177,3181,3181,3181,3181,3181,3181,3181,3182,3182,3182,3182,3182,3182,3182,3188,3188,3188,3188,3188,3188,3188,3192,3192,3192,3192,3192,3192,3192,3198,3198,3198,3198,3198,3198,3198,3204,3204,3204,3204,3204,3204,3204,3208,3208,3208,3208,3208,3208,3208,3226,3226,3226,3226,3226,3226,3226,3242,3242,3242,3242,3242,3242,3242,3304,3304,3304,3304,3304,3304,3304,3370,3370,3370,3370,3370,3370,3370,3468,3468,3468,3468,3468,3468,3468,3601,3601,3601,3601,3601,3601,3601,3776,3776,3776,3776,3776,3776,3776,3931,3931,3931,3931,3931,3931,3931,4131,4131,4131,4131,4131,4131,4131,4310,4310,4310,4310,4310,4310,4310,4490,4490,4490,4490,4490,4490,4490,4601,4601,4601,4601,4601,4601,4601,4690,4690,4690,4690,4690,4690,4690,4729,4729,4729,4729,4729,4729,4729,4783,4783,4783,4783,4783,4783,4783,4818,4818,4818,4818,4818,4818,4818,4850,4850,4850,4850,4850,4850,4850,4878,4878,4878,4878,4878,4878,4878,4901,4901,4901,4901,4901,4901,4901,4901,4901,4932,4932,4932,4932,4932,4962,4962,4962,4962,4962,4962,4962,4995,4995,4995,4995,4995,4995,4995,5020,5020,5020,5020,5020,5020,5020,5056,5056,5056,5056,5056,5056,5056,5078,5078,5078,5078,5078,5078,5078,5123,5123,5123,5123,5123,5123,5123,5150,5150,5150,5150,5150,5150,5150,5218,5218,5218,5218,5218,5218,5218,5459,5459,5459,5459,5459,5459,5459,6125,6125,6125,6125,6125,6125,6125,6678,6678,6678,6678,6678,6678,6678,7348,7348,7348,7348,7348,7348,7348,7537,7537,7537,7537,7537,7537,7537,7662,7662,7662,7662,7662,7662,7662,7767,7767,7767,7767,7767
84040003,US,USA,840,40003.0,Alfalfa,Oklahoma,US,36.73090616,-98.32408495,"Alfalfa, Oklahoma, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,6,6,6,6,6,7,9,10,11,12,12,13,12,12,12,13,14,14,14,15,19,19,19,19,20,20,20,36,36,37,37,37,39,42,56,59,59,61,62,62,63,64,65,72,72,72,75,74,74,74,79,81,81,83,84,87,90,93,95,98,101,102,104,110,112,112,115,115,115,117,117,120,122,122,124,127,130,132,138,139,140,140,143,143,151,153,155,155,158,162,164,164,176,249,257,265,271,278,285,293,335,361,361,368,376,386,390,395,400,402,406,410,426,527,571,571,573,573,589,610,685,802,805,816,824,830,855,857,864,873,878,878,886,899,911,914,923,932,932,936,954,957,960,962,967,977,981,986,987,997,998,1001,1003,1033,1040,1043,1044,1047,1049,1051,1054,1062,1062,1070,1076,1077,1083,1087,1099,1102,1104,1106,1108,1114,1123,1127,1130,1132,1132,1131,1131,1130,1131,1134,1134,1136,1136,1137,1138,1139,1140,1140,1140,1144,1147,1147,1148,1148,1148,1149,1149,1149,1149,1149,1149,1149,1150,1150,1149,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1151,1151,1151,1151,1151,1151,1151,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1155,1155,1155,1155,1155,1155,1155,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1155,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1156,1166,1166,1166,1166,1166,1166,1166,1178,1178,1178,1178,1178,1178,1178,1195,1195,1195,1195,1195,1195,1195,1209,1209,1209,1209,1209,1209,1209,1223,1223,1223,1223,1223,1223,1223,1232,1232,1232,1232,1232,1232,1232,1243,1243,1243,1243,1243,1243,1243,1256,1256,1256,1256,1256,1256,1256,1264,1264,1264,1264,1264,1264,1264,1272,1272,1272,1272,1272,1272,1272,1290,1290,1290,1290,1290,1290,1290,1299,1299,1299,1299,1299,1299,1299,1309,1309,1309,1309,1309,1309,1309,1322,1322,1322,1322,1322,1322,1322,1322,1322,1336,1336,1336,1336,1336,1353,1353,1353,1353,1353,1353,1353,1371,1371,1371,1371,1371,1371,1371,1378,1378,1378,1378,1378,1378,1378,1400,1400,1400,1400,1400,1400,1400,1412,1412,1412,1412,1412,1412,1412,1420,1420,1420,1420,1420,1420,1420,1425,1425,1425,1425,1425,1425,1425,1452,1452,1452,1452,1452,1452,1452,1474,1474,1474,1474,1474,1474,1474,1532,1532,1532,1532,1532,1532,1532,1596,1596,1596,1596,1596,1596,1596,1663,1663,1663,1663,1663,1663,1663,1689,1689,1689,1689,1689,1689,1689,1698,1698,1698,1698,1698,1698,1698,1700,1700,1700,1700,1700
84040005,US,USA,840,40005.0,Atoka,Oklahoma,US,34.37366573,-96.03802487,"Atoka, Oklahoma, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,4,4,4,4,4,4,4,5,5,5,8,8,8,8,9,9,11,11,13,13,14,14,14,14,16,18,19,19,22,22,20,24,25,25,27,29,30,31,34,34,34,34,42,42,40,41,42,45,47,47,48,50,55,55,57,58,58,57,60,60,62,63,64,65,67,67,68,70,70,70,76,79,80,81,83,84,88,89,89,90,91,95,95,98,101,100,103,107,108,108,111,113,152,153,161,164,164,168,170,172,172,174,175,243,243,244,246,246,250,269,269,269,281,289,291,292,293,302,303,310,312,312,313,316,316,328,344,347,350,355,358,360,360,363,369,373,378,398,398,400,409,414,419,423,432,435,436,450,452,457,462,466,467,470,481,484,491,499,499,517,520,527,551,566,579,602,627,633,638,690,726,748,767,785,789,791,808,808,816,835,855,856,858,885,896,905,915,924,924,925,941,954,959,984,1030,1039,1042,1080,1095,1114,1138,1162,1167,1170,1198,1226,1226,1248,1255,1258,1260,1288,1307,1307,1324,1344,1346,1351,1377,1394,1411,1429,1445,1451,1458,1493,1501,1516,1537,1551,1551,1556,1569,1574,1581,1598,1608,1609,1611,1626,1631,1641,1644,1648,1650,1652,1661,1665,1676,1679,1685,1686,1697,1706,1710,1714,1716,1718,1718,1733,1733,1733,1734,1734,1738,1738,1738,1738,1742,1744,1759,1764,1766,1765,1767,1773,1774,1779,1784,1784,1784,1785,1785,1787,1820,1831,1831,1831,1831,1831,1831,1831,1831,1831,1831,1838,1838,1838,1838,1838,1838,1838,1856,1856,1856,1856,1856,1856,1856,1861,1861,1861,1861,1861,1861,1861,1863,1863,1863,1863,1863,1863,1863,1867,1867,1867,1867,1867,1867,1867,1868,1868,1868,1868,1868,1868,1868,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1873,1877,1877,1877,1877,1877,1877,1877,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1881,1881,1881,1881,1881,1881,1881,1885,1885,1885,1885,1885,1885,1885,1899,1899,1899,1899,1899,1899,1899,1909,1909,1909,1909,1909,1909,1909,1922,1922,1922,1922,1922,1922,1922,1935,1935,1935,1935,1935,1935,1935,1972,1972,1972,1972,1972,1972,1972,2078,2078,2078,2078,2078,2078,2078,2142,2142,2142,2142,2142,2142,2142,2214,2214,2214,2214,2214,2214,2214,2364,2364,2364,2364,2364,2364,2364,2426,2426,2426,2426,2426,2426,2426,2491,2491,2491,2491,2491,2491,2491,2561,2561,2561,2561,2561,2561,2561,2613,2613,2613,2613,2613,2613,2613,2655,2655,2655,2655,2655,2655,2655,2698,2698,2698,2698,2698,2698,2698,2724,2724,2724,2724,2724,2724,2724,2748,2748,2748,2748,2748,2748,2748,2790,2790,2790,2790,2790,2790,2790,2790,2790,2799,2799,2799,2799,2799,2806,2806,2806,2806,2806,2806,2806,2815,2815,2815,2815,2815,2815,2815,2819,2819,2819,2819,2819,2819,2819,2825,2825,2825,2825,2825,2825,2825,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2826,2827,2827,2827,2827,2827,2827,2827,2913,2913,2913,2913,2913,2913,2913,3018,3018,3018,3018,3018,3018,3018,3205,3205,3205,3205,3205,3205,3205,3449,3449,3449,3449,3449,3449,3449,3587,3587,3587,3587,3587,3587,3587,3693,3693,3693,3693,3693,3693,3693,3732,3732,3732,3732,3732,3732,3732,3786,3786,3786,3786,3786
84040007,US,USA,840,40007.0,Beaver,Oklahoma,US,36.7496847,-100.4758872,"Beaver, Oklahoma, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,5,5,8,9,13,14,14,15,15,17,19,20,20,20,19,20,20,22,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,27,27,27,27,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,33,33,34,36,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,37,39,39,39,39,39,40,41,40,40,41,41,41,41,42,42,42,42,44,44,44,44,44,44,44,44,44,44,45,44,44,44,46,46,46,47,47,47,47,48,48,48,49,50,51,53,54,55,57,60,60,61,62,62,62,64,64,66,67,71,72,72,73,74,75,76,76,79,79,80,80,82,86,88,88,88,88,89,92,92,93,94,99,101,103,105,109,109,109,121,122,125,125,126,132,132,137,142,142,148,148,154,157,164,165,170,178,178,179,204,204,210,214,216,222,226,230,234,239,240,244,251,259,260,272,272,275,279,281,281,282,285,288,288,289,293,293,294,295,300,300,302,308,308,310,316,318,318,318,318,322,332,337,337,345,347,347,347,350,351,351,351,352,355,357,357,370,371,371,377,377,381,383,385,386,388,389,393,394,395,395,396,396,396,398,399,399,401,401,401,403,409,419,426,430,433,433,436,436,436,440,440,440,440,440,440,440,443,448,448,449,450,450,451,453,453,453,453,453,453,453,453,453,453,453,455,455,455,455,455,455,455,459,459,459,459,459,459,459,460,460,460,460,460,460,460,470,470,470,470,470,470,470,473,473,473,473,473,473,473,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,475,475,475,475,475,475,475,475,475,475,475,475,475,476,476,476,476,476,476,476,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,480,480,480,480,480,480,480,482,482,482,482,482,482,482,485,485,485,485,485,485,485,495,495,495,495,495,495,495,500,500,500,500,500,500,500,511,511,511,511,511,511,511,519,519,519,519,519,519,519,533,533,533,533,533,533,533,539,539,539,539,539,539,539,550,550,550,550,550,550,550,565,565,565,565,565,565,565,571,571,571,571,571,571,571,574,574,574,574,574,574,574,574,574,576,576,576,576,576,590,590,590,590,590,590,590,599,599,599,599,599,599,599,611,611,611,611,611,611,611,636,636,636,636,636,636,636,650,650,650,650,650,650,650,661,661,661,661,661,661,661,672,672,672,672,672,672,672,715,715,715,715,715,715,715,745,745,745,745,745,745,745,788,788,788,788,788,788,788,852,852,852,852,852,852,852,894,894,894,894,894,894,894,929,929,929,929,929,929,929,944,944,944,944,944,944,944,946,946,946,946,946
