UID,iso2,iso3,code3,FIPS,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20,6/15/20,6/16/20,6/17/20,6/18/20,6/19/20,6/20/20,6/21/20,6/22/20,6/23/20,6/24/20,6/25/20,6/26/20,6/27/20,6/28/20,6/29/20,6/30/20,7/1/20,7/2/20,7/3/20,7/4/20,7/5/20,7/6/20,7/7/20,7/8/20,7/9/20,7/10/20,7/11/20,7/12/20,7/13/20,7/14/20,7/15/20,7/16/20,7/17/20,7/18/20,7/19/20,7/20/20,7/21/20,7/22/20,7/23/20,7/24/20,7/25/20,7/26/20,7/27/20,7/28/20,7/29/20,7/30/20,7/31/20,8/1/20,8/2/20,8/3/20,8/4/20,8/5/20,8/6/20,8/7/20,8/8/20,8/9/20,8/10/20,8/11/20,8/12/20,8/13/20,8/14/20,8/15/20,8/16/20,8/17/20,8/18/20,8/19/20,8/20/20,8/21/20,8/22/20,8/23/20,8/24/20,8/25/20,8/26/20,8/27/20,8/28/20,8/29/20,8/30/20,8/31/20,9/1/20,9/2/20,9/3/20,9/4/20,9/5/20,9/6/20,9/7/20,9/8/20,9/9/20,9/10/20,9/11/20,9/12/20,9/13/20,9/14/20,9/15/20,9/16/20,9/17/20,9/18/20,9/19/20,9/20/20,9/21/20,9/22/20,9/23/20,9/24/20,9/25/20,9/26/20,9/27/20,9/28/20,9/29/20,9/30/20,10/1/20,10/2/20,10/3/20,10/4/20,10/5/20,10/6/20,10/7/20,10/8/20,10/9/20,10/10/20,10/11/20,10/12/20,10/13/20,10/14/20,10/15/20,10/16/20,10/17/20,10/18/20,10/19/20,10/20/20,10/21/20,10/22/20,10/23/20,10/24/20,10/25/20,10/26/20,10/27/20,10/28/20,10/29/20,10/30/20,10/31/20,11/1/20,11/2/20,11/3/20,11/4/20,11/5/20,11/6/20,11/7/20,11/8/20,11/9/20,11/10/20,11/11/20,11/12/20,11/13/20,11/14/20,11/15/20,11/16/20,11/17/20,11/18/20,11/19/20,11/20/20,11/21/20,11/22/20,11/23/20,11/24/20,11/25/20,11/26/20,11/27/20,11/28/20,11/29/20,11/30/20,12/1/20,12/2/20,12/3/20,12/4/20,12/5/20,12/6/20,12/7/20,12/8/20,12/9/20,12/10/20,12/11/20,12/12/20,12/13/20,12/14/20,12/15/20,12/16/20,12/17/20,12/18/20,12/19/20,12/20/20,12/21/20,12/22/20,12/23/20,12/24/20,12/25/20,12/26/20,12/27/20,12/28/20,12/29/20,12/30/20,12/31/20,1/1/21,1/2/21,1/3/21,1/4/21,1/5/21,1/6/21,1/7/21,1/8/21,1/9/21,1/10/21,1/11/21,1/12/21,1/13/21,1/14/21,1/15/21,1/16/21,1/17/21,1/18/21,1/19/21,1/20/21,1/21/21,1/22/21,1/23/21,1/24/21,1/25/21,1/26/21,1/27/21,1/28/21,1/29/21,1/30/21,1/31/21,2/1/21,2/2/21,2/3/21,2/4/21,2/5/21,2/6/21,2/7/21,2/8/21,2/9/21,2/10/21,2/11/21,2/12/21,2/13/21,2/14/21,2/15/21,2/16/21,2/17/21,2/18/21,2/19/21,2/20/21,2/21/21,2/22/21,2/23/21,2/24/21,2/25/21,2/26/21,2/27/21,2/28/21,3/1/21,3/2/21,3/3/21,3/4/21,3/5/21,3/6/21,3/7/21,3/8/21,3/9/21,3/10/21,3/11/21,3/12/21,3/13/21,3/14/21,3/15/21,3/16/21,3/17/21,3/18/21,3/19/21,3/20/21,3/21/21,3/22/21,3/23/21,3/24/21,3/25/21,3/26/21,3/27/21,3/28/21,3/29/21,3/30/21,3/31/21,4/1/21,4/2/21,4/3/21,4/4/21,4/5/21,4/6/21,4/7/21,4/8/21,4/9/21,4/10/21,4/11/21,4/12/21,4/13/21,4/14/21,4/15/21,4/16/21,4/17/21,4/18/21,4/19/21,4/20/21,4/21/21,4/22/21,4/23/21,4/24/21,4/25/21,4/26/21,4/27/21,4/28/21,4/29/21,4/30/21,5/1/21,5/2/21,5/3/21,5/4/21,5/5/21,5/6/21,5/7/21,5/8/21,5/9/21,5/10/21,5/11/21,5/12/21,5/13/21,5/14/21,5/15/21,5/16/21,5/17/21,5/18/21,5/19/21,5/20/21,5/21/21,5/22/21,5/23/21,5/24/21,5/25/21,5/26/21,5/27/21,5/28/21,5/29/21,5/30/21,5/31/21,6/1/21,6/2/21,6/3/21,6/4/21,6/5/21,6/6/21,6/7/21,6/8/21,6/9/21,6/10/21,6/11/21,6/12/21,6/13/21,6/14/21,6/15/21,6/16/21,6/17/21,6/18/21,6/19/21,6/20/21,6/21/21,6/22/21,6/23/21,6/24/21,6/25/21,6/26/21,6/27/21,6/28/21,6/29/21,6/30/21,7/1/21,7/2/21,7/3/21,7/4/21,7/5/21,7/6/21,7/7/21,7/8/21,7/9/21,7/10/21,7/11/21,7/12/21,7/13/21,7/14/21,7/15/21,7/16/21,7/17/21,7/18/21,7/19/21,7/20/21,7/21/21,7/22/21,7/23/21,7/24/21,7/25/21,7/26/21,7/27/21,7/28/21,7/29/21,7/30/21,7/31/21,8/1/21,8/2/21,8/3/21,8/4/21,8/5/21,8/6/21,8/7/21,8/8/21,8/9/21,8/10/21,8/11/21,8/12/21,8/13/21,8/14/21,8/15/21,8/16/21,8/17/21,8/18/21,8/19/21,8/20/21,8/21/21,8/22/21,8/23/21,8/24/21,8/25/21,8/26/21,8/27/21,8/28/21,8/29/21,8/30/21,8/31/21,9/1/21,9/2/21,9/3/21,9/4/21,9/5/21,9/6/21,9/7/21,9/8/21,9/9/21,9/10/21,9/11/21,9/12/21,9/13/21,9/14/21,9/15/21,9/16/21,9/17/21,9/18/21,9/19/21,9/20/21,9/21/21,9/22/21,9/23/21,9/24/21,9/25/21,9/26/21,9/27/21,9/28/21,9/29/21,9/30/21,10/1/21,10/2/21,10/3/21,10/4/21,10/5/21,10/6/21,10/7/21,10/8/21,10/9/21,10/10/21,10/11/21,10/12/21,10/13/21,10/14/21,10/15/21,10/16/21,10/17/21,10/18/21,10/19/21,10/20/21,10/21/21,10/22/21,10/23/21,10/24/21,10/25/21,10/26/21,10/27/21,10/28/21,10/29/21,10/30/21,10/31/21,11/1/21,11/2/21,11/3/21,11/4/21,11/5/21,11/6/21,11/7/21,11/8/21,11/9/21,11/10/21,11/11/21,11/12/21,11/13/21,11/14/21,11/15/21,11/16/21,11/17/21,11/18/21,11/19/21,11/20/21,11/21/21,11/22/21,11/23/21,11/24/21,11/25/21,11/26/21,11/27/21,11/28/21,11/29/21,11/30/21,12/1/21,12/2/21,12/3/21,12/4/21,12/5/21,12/6/21,12/7/21,12/8/21,12/9/21,12/10/21,12/11/21,12/12/21,12/13/21,12/14/21,12/15/21,12/16/21,12/17/21,12/18/21,12/19/21,12/20/21,12/21/21,12/22/21,12/23/21,12/24/21,12/25/21,12/26/21,12/27/21,12/28/21,12/29/21,12/30/21,12/31/21,1/1/22,1/2/22,1/3/22,1/4/22,1/5/22,1/6/22,1/7/22,1/8/22,1/9/22,1/10/22,1/11/22,1/12/22,1/13/22,1/14/22,1/15/22,1/16/22,1/17/22,1/18/22,1/19/22,1/20/22,1/21/22,1/22/22,1/23/22,1/24/22,1/25/22,1/26/22,1/27/22,1/28/22,1/29/22,1/30/22,1/31/22,2/1/22,2/2/22,2/3/22,2/4/22,2/5/22,2/6/22,2/7/22,2/8/22,2/9/22,2/10/22,2/11/22,2/12/22,2/13/22,2/14/22,2/15/22,2/16/22,2/17/22,2/18/22,2/19/22,2/20/22,2/21/22,2/22/22,2/23/22,2/24/22,2/25/22,2/26/22,2/27/22,2/28/22
84044001,US,USA,840,44001.0,Bristol,Rhode Island,US,41.71018079,-71.28652315,"Bristol, Rhode Island, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,0,0,-18,0,0,6,0,2,4,3,0,0,3,1,2,4,0,6,2,0,0,0,10,1,7,0,2,8,1,20,7,7,5,4,4,0,30,-2,-1,2,8,2,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,26,6,5,4,0,0,0,10,-1,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,7,0,0,0,0,0,0,14,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,20,0,0,0,0,0,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,13,0,0,0,0,0,0,22,0,0,0,0,0,0,10,0,0,0,0,0,0,16,0,0,0,0,0,0,31,0,0,0,0,0,0,37,0,0,0,0,0,0,60,0,0,0,0,0,0,103,0,0,0,0,0,0,191,0,0,0,0,0,0,192,0,0,0,0,0,0,200,0,0,0,0,0,0,125,0,0,0,0,0,0,215,0,0,0,0,0,0,232,0,0,0,0,0,0,249,0,0,0,0,0,0,338,0,0,0,0,0,0,431,0,0,0,0,0,0,417,0,0,0,0,0,0,248,0,0,0,0,0,0,216,0,0,0,0,0,0,175,0,0,0,0,0,0,129,0,0,0,0,0,0,96,0,0,0,0,0,0,57,0,0,0,0,0,0,75,0,0,0,0,0,0,73,0,0,0,0,0,0,84,0,0,0,0,0,0,88,0,0,0,0,0,0,99,0,0,0,0,0,0,131,0,0,0,0,0,0,0,95,0,0,0,0,0,101,0,0,0,0,0,0,82,0,0,0,0,0,0,63,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,31,0,0,0,0,0,0,32,0,0,0,0,0,0,50,0,0,0,0,0,0,34,0,0,0,0,0,0,69,0,0,0,0,0,0,49,0,0,0,0,0,0,63,0,0,0,0,0,0,76,0,0,0,0,0,0,83,0,0,0,0,0,0,48,0,0,0,0,0,0,117,0,0,0,0,0,0,73,0,0,0,0,0,0,72,0,0,0,0,0,0,71,0,0,0,0,0,0,76,0,0,0,0,0,0,63,0,0,0,0,0,0,117,0,0,0,0,0,0,159,0,0,0,0,0,0,142,0,0,0,0,0,0,0,202,0,0,0,0,0,0,218,0,0,0,0,0,282,0,0,0,0,0,0,328,0,0,0,0,0,0,887,0,0,0,0,0,0,1462,0,0,0,0,0,0,1304,0,0,0,0,0,0,689,0,0,0,0,0,0,480,0,0,0,0,0,0,257,0,0,0,0,0,0,0,167,0,0,0,0,0,125,0,0,0,0,0
84044003,US,USA,840,44003.0,Kent,Rhode Island,US,41.67106337,-71.57641596,"Kent, Rhode Island, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,0,18,0,4,8,20,0,0,23,10,13,32,0,14,18,0,0,0,75,5,50,0,17,50,20,26,20,34,30,30,39,9,24,24,16,37,22,6,0,0,0,0,0,0,156,-9,33,0,0,0,0,0,0,75,16,11,20,8,0,0,19,6,14,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,23,0,0,0,0,0,0,41,0,0,0,0,0,0,30,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,35,0,0,0,0,0,0,70,0,0,0,0,0,0,73,0,0,0,0,0,0,50,0,0,0,0,0,0,48,0,0,0,0,0,0,72,0,0,0,0,0,0,42,0,0,0,0,0,0,40,0,0,0,0,0,0,50,0,0,0,0,0,0,71,0,0,0,0,0,0,78,0,0,0,0,0,0,73,0,0,0,0,0,0,127,0,0,0,0,0,0,142,0,0,0,0,0,0,279,0,0,0,0,0,0,342,0,0,0,0,0,0,460,0,0,0,0,0,0,784,0,0,0,0,0,0,1028,0,0,0,0,0,0,929,0,0,0,0,0,0,1233,0,0,0,0,0,0,1094,0,0,0,0,0,0,859,0,0,0,0,0,0,606,0,0,0,0,0,0,882,0,0,0,0,0,0,1019,0,0,0,0,0,0,843,0,0,0,0,0,0,814,0,0,0,0,0,0,670,0,0,0,0,0,0,413,0,0,0,0,0,0,354,0,0,0,0,0,0,303,0,0,0,0,0,0,309,0,0,0,0,0,0,252,0,0,0,0,0,0,287,0,0,0,0,0,0,283,0,0,0,0,0,0,334,0,0,0,0,0,0,408,0,0,0,0,0,0,0,413,0,0,0,0,0,366,0,0,0,0,0,0,241,0,0,0,0,0,0,245,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,19,0,0,0,0,0,0,19,0,0,0,0,0,0,16,0,0,0,0,0,0,15,0,0,0,0,0,0,18,0,0,0,0,0,0,46,0,0,0,0,0,0,52,0,0,0,0,0,0,96,0,0,0,0,0,0,124,0,0,0,0,0,0,179,0,0,0,0,0,0,217,0,0,0,0,0,0,281,0,0,0,0,0,0,333,0,0,0,0,0,0,354,0,0,0,0,0,0,321,0,0,0,0,0,0,410,0,0,0,0,0,0,332,0,0,0,0,0,0,290,0,0,0,0,0,0,248,0,0,0,0,0,0,276,0,0,0,0,0,0,236,0,0,0,0,0,0,163,0,0,0,0,0,0,250,0,0,0,0,0,0,460,0,0,0,0,0,0,574,0,0,0,0,0,0,555,0,0,0,0,0,0,0,957,0,0,0,0,0,0,1124,0,0,0,0,0,1447,0,0,0,0,0,0,1189,0,0,0,0,0,0,2545,0,0,0,0,0,0,4370,0,0,0,0,0,0,4581,0,0,0,0,0,0,2702,0,0,0,0,0,0,1573,0,0,0,0,0,0,957,0,0,0,0,0,0,0,568,0,0,0,0,0,344,0,0,0,0,0
84044005,US,USA,840,44005.0,Newport,Rhode Island,US,41.5642026,-71.26569799,"Newport, Rhode Island, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,3,0,0,7,0,4,0,10,0,0,6,3,10,4,0,0,18,0,0,0,19,1,9,0,0,4,3,4,3,7,6,5,3,0,10,1,6,1,2,3,0,0,0,0,0,0,21,3,12,0,0,0,0,0,0,9,3,3,14,2,0,0,7,2,7,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,8,0,0,0,0,0,0,17,0,0,0,0,0,0,14,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,23,0,0,0,0,0,0,23,0,0,0,0,0,0,19,0,0,0,0,0,0,26,0,0,0,0,0,0,16,0,0,0,0,0,0,12,0,0,0,0,0,0,15,0,0,0,0,0,0,37,0,0,0,0,0,0,49,0,0,0,0,0,0,47,0,0,0,0,0,0,119,0,0,0,0,0,0,109,0,0,0,0,0,0,140,0,0,0,0,0,0,171,0,0,0,0,0,0,163,0,0,0,0,0,0,268,0,0,0,0,0,0,317,0,0,0,0,0,0,316,0,0,0,0,0,0,314,0,0,0,0,0,0,474,0,0,0,0,0,0,509,0,0,0,0,0,0,421,0,0,0,0,0,0,337,0,0,0,0,0,0,295,0,0,0,0,0,0,220,0,0,0,0,0,0,164,0,0,0,0,0,0,101,0,0,0,0,0,0,99,0,0,0,0,0,0,132,0,0,0,0,0,0,124,0,0,0,0,0,0,154,0,0,0,0,0,0,160,0,0,0,0,0,0,198,0,0,0,0,0,0,0,202,0,0,0,0,0,221,0,0,0,0,0,0,197,0,0,0,0,0,0,134,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,17,0,0,0,0,0,0,16,0,0,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,-3,0,0,0,0,0,0,11,0,0,0,0,0,0,37,0,0,0,0,0,0,38,0,0,0,0,0,0,113,0,0,0,0,0,0,138,0,0,0,0,0,0,125,0,0,0,0,0,0,145,0,0,0,0,0,0,153,0,0,0,0,0,0,0,144,0,0,0,0,0,125,0,0,0,0,0,0,151,0,0,0,0,0,0,103,0,0,0,0,0,0,149,0,0,0,0,0,0,156,0,0,0,0,0,0,133,0,0,0,0,0,0,116,0,0,0,0,0,0,99,0,0,0,0,0,0,85,0,0,0,0,0,0,157,0,0,0,0,0,0,192,0,0,0,0,0,0,215,0,0,0,0,0,0,0,364,0,0,0,0,0,0,426,0,0,0,0,0,582,0,0,0,0,0,0,629,0,0,0,0,0,0,1215,0,0,0,0,0,0,1771,0,0,0,0,0,0,1899,0,0,0,0,0,0,1137,0,0,0,0,0,0,836,0,0,0,0,0,0,463,0,0,0,0,0,0,0,283,0,0,0,0,0,143,0,0,0,0,0
84080044,US,USA,840,80044.0,Out of RI,Rhode Island,US,0.0,0.0,"Out of RI, Rhode Island, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84044007,US,USA,840,44007.0,Providence,Rhode Island,US,41.87064746,-71.57753536,"Providence, Rhode Island, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,-2,0,17,0,1,2,10,11,0,-14,7,15,0,0,39,0,0,65,0,52,93,117,0,0,73,47,84,210,0,123,323,0,0,0,679,115,631,0,311,477,236,337,286,253,313,350,161,93,447,323,289,243,206,110,0,0,0,0,0,0,1536,124,314,0,0,0,0,0,0,864,184,160,199,88,0,0,267,94,84,0,0,0,0,0,0,0,0,0,907,0,0,0,0,0,0,404,0,0,0,0,0,0,349,0,0,0,0,0,0,225,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,359,0,0,0,0,0,0,516,0,0,0,0,0,0,498,0,0,0,0,0,0,597,0,0,0,0,0,0,498,0,0,0,0,0,0,526,0,0,0,0,0,0,439,0,0,0,0,0,0,393,0,0,0,0,0,0,441,0,0,0,0,0,0,496,0,0,0,0,0,0,490,0,0,0,0,0,0,709,0,0,0,0,0,0,803,0,0,0,0,0,0,1104,0,0,0,0,0,0,1777,0,0,0,0,0,0,1989,0,0,0,0,0,0,2499,0,0,0,0,0,0,3704,0,0,0,0,0,0,4468,0,0,0,0,0,0,4226,0,0,0,0,0,0,6007,0,0,0,0,0,0,5658,0,0,0,0,0,0,4051,0,0,0,0,0,0,3024,0,0,0,0,0,0,3900,0,0,0,0,0,0,4680,0,0,0,0,0,0,3646,0,0,0,0,0,0,3066,0,0,0,0,0,0,2489,0,0,0,0,0,0,1939,0,0,0,0,0,0,1598,0,0,0,0,0,0,1318,0,0,0,0,0,0,1526,0,0,0,0,0,0,1421,0,0,0,0,0,0,1559,0,0,0,0,0,0,1432,0,0,0,0,0,0,1267,0,0,0,0,0,0,1833,0,0,0,0,0,0,0,1868,0,0,0,0,0,1736,0,0,0,0,0,0,1413,0,0,0,0,0,0,1131,0,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,168,0,0,0,0,0,0,128,0,0,0,0,0,0,117,0,0,0,0,0,0,95,0,0,0,0,0,0,113,0,0,0,0,0,0,81,0,0,0,0,0,0,171,0,0,0,0,0,0,347,0,0,0,0,0,0,608,0,0,0,0,0,0,888,0,0,0,0,0,0,1130,0,0,0,0,0,0,1242,0,0,0,0,0,0,1003,0,0,0,0,0,0,1296,0,0,0,0,0,0,1330,0,0,0,0,0,0,1632,0,0,0,0,0,0,1207,0,0,0,0,0,0,1099,0,0,0,0,0,0,1133,0,0,0,0,0,0,1168,0,0,0,0,0,0,1079,0,0,0,0,0,0,889,0,0,0,0,0,0,1012,0,0,0,0,0,0,1885,0,0,0,0,0,0,1785,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,3272,0,0,0,0,0,0,3476,0,0,0,0,0,5152,0,0,0,0,0,0,4544,0,0,0,0,0,0,11919,0,0,0,0,0,0,21163,0,0,0,0,0,0,20201,0,0,0,0,0,0,10960,0,0,0,0,0,0,6592,0,0,0,0,0,0,3264,0,0,0,0,0,0,0,1840,0,0,0,0,0,998,0,0,0,0,0
