UID,iso2,iso3,code3,FIPS,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20,6/15/20,6/16/20,6/17/20,6/18/20,6/19/20,6/20/20,6/21/20,6/22/20,6/23/20,6/24/20,6/25/20,6/26/20,6/27/20,6/28/20,6/29/20,6/30/20,7/1/20,7/2/20,7/3/20,7/4/20,7/5/20,7/6/20,7/7/20,7/8/20,7/9/20,7/10/20,7/11/20,7/12/20,7/13/20,7/14/20,7/15/20,7/16/20,7/17/20,7/18/20,7/19/20,7/20/20,7/21/20,7/22/20,7/23/20,7/24/20,7/25/20,7/26/20,7/27/20,7/28/20,7/29/20,7/30/20,7/31/20,8/1/20,8/2/20,8/3/20,8/4/20,8/5/20,8/6/20,8/7/20,8/8/20,8/9/20,8/10/20,8/11/20,8/12/20,8/13/20,8/14/20,8/15/20,8/16/20,8/17/20,8/18/20,8/19/20,8/20/20,8/21/20,8/22/20,8/23/20,8/24/20,8/25/20,8/26/20,8/27/20,8/28/20,8/29/20,8/30/20,8/31/20,9/1/20,9/2/20,9/3/20,9/4/20,9/5/20,9/6/20,9/7/20,9/8/20,9/9/20,9/10/20,9/11/20,9/12/20,9/13/20,9/14/20,9/15/20,9/16/20,9/17/20,9/18/20,9/19/20,9/20/20,9/21/20,9/22/20,9/23/20,9/24/20,9/25/20,9/26/20,9/27/20,9/28/20,9/29/20,9/30/20,10/1/20,10/2/20,10/3/20,10/4/20,10/5/20,10/6/20,10/7/20,10/8/20,10/9/20,10/10/20,10/11/20,10/12/20,10/13/20,10/14/20,10/15/20,10/16/20,10/17/20,10/18/20,10/19/20,10/20/20,10/21/20,10/22/20,10/23/20,10/24/20,10/25/20,10/26/20,10/27/20,10/28/20,10/29/20,10/30/20,10/31/20,11/1/20,11/2/20,11/3/20,11/4/20,11/5/20,11/6/20,11/7/20,11/8/20,11/9/20,11/10/20,11/11/20,11/12/20,11/13/20,11/14/20,11/15/20,11/16/20,11/17/20,11/18/20,11/19/20,11/20/20,11/21/20,11/22/20,11/23/20,11/24/20,11/25/20,11/26/20,11/27/20,11/28/20,11/29/20,11/30/20,12/1/20,12/2/20,12/3/20,12/4/20,12/5/20,12/6/20,12/7/20,12/8/20,12/9/20,12/10/20,12/11/20,12/12/20,12/13/20,12/14/20,12/15/20,12/16/20,12/17/20,12/18/20,12/19/20,12/20/20,12/21/20,12/22/20,12/23/20,12/24/20,12/25/20,12/26/20,12/27/20,12/28/20,12/29/20,12/30/20,12/31/20,1/1/21,1/2/21,1/3/21,1/4/21,1/5/21,1/6/21,1/7/21,1/8/21,1/9/21,1/10/21,1/11/21,1/12/21,1/13/21,1/14/21,1/15/21,1/16/21,1/17/21,1/18/21,1/19/21,1/20/21,1/21/21,1/22/21,1/23/21,1/24/21,1/25/21,1/26/21,1/27/21,1/28/21,1/29/21,1/30/21,1/31/21,2/1/21,2/2/21,2/3/21,2/4/21,2/5/21,2/6/21,2/7/21,2/8/21,2/9/21,2/10/21,2/11/21,2/12/21,2/13/21,2/14/21,2/15/21,2/16/21,2/17/21,2/18/21,2/19/21,2/20/21,2/21/21,2/22/21,2/23/21,2/24/21,2/25/21,2/26/21,2/27/21,2/28/21,3/1/21,3/2/21,3/3/21,3/4/21,3/5/21,3/6/21,3/7/21,3/8/21,3/9/21,3/10/21,3/11/21,3/12/21,3/13/21,3/14/21,3/15/21,3/16/21,3/17/21,3/18/21,3/19/21,3/20/21,3/21/21,3/22/21,3/23/21,3/24/21,3/25/21,3/26/21,3/27/21,3/28/21,3/29/21,3/30/21,3/31/21,4/1/21,4/2/21,4/3/21,4/4/21,4/5/21,4/6/21,4/7/21,4/8/21,4/9/21,4/10/21,4/11/21,4/12/21,4/13/21,4/14/21,4/15/21,4/16/21,4/17/21,4/18/21,4/19/21,4/20/21,4/21/21,4/22/21,4/23/21,4/24/21,4/25/21,4/26/21,4/27/21,4/28/21,4/29/21,4/30/21,5/1/21,5/2/21,5/3/21,5/4/21,5/5/21,5/6/21,5/7/21,5/8/21,5/9/21,5/10/21,5/11/21,5/12/21,5/13/21,5/14/21,5/15/21,5/16/21,5/17/21,5/18/21,5/19/21,5/20/21,5/21/21,5/22/21,5/23/21,5/24/21,5/25/21,5/26/21,5/27/21,5/28/21,5/29/21,5/30/21,5/31/21,6/1/21,6/2/21,6/3/21,6/4/21,6/5/21,6/6/21,6/7/21,6/8/21,6/9/21,6/10/21,6/11/21,6/12/21,6/13/21,6/14/21,6/15/21,6/16/21,6/17/21,6/18/21,6/19/21,6/20/21,6/21/21,6/22/21,6/23/21,6/24/21,6/25/21,6/26/21,6/27/21,6/28/21,6/29/21,6/30/21,7/1/21,7/2/21,7/3/21,7/4/21,7/5/21,7/6/21,7/7/21,7/8/21,7/9/21,7/10/21,7/11/21,7/12/21,7/13/21,7/14/21,7/15/21,7/16/21,7/17/21,7/18/21,7/19/21,7/20/21,7/21/21,7/22/21,7/23/21,7/24/21,7/25/21,7/26/21,7/27/21,7/28/21,7/29/21,7/30/21,7/31/21,8/1/21,8/2/21,8/3/21,8/4/21,8/5/21,8/6/21,8/7/21,8/8/21,8/9/21,8/10/21,8/11/21,8/12/21,8/13/21,8/14/21,8/15/21,8/16/21,8/17/21,8/18/21,8/19/21,8/20/21,8/21/21,8/22/21,8/23/21,8/24/21,8/25/21,8/26/21,8/27/21,8/28/21,8/29/21,8/30/21,8/31/21,9/1/21,9/2/21,9/3/21,9/4/21,9/5/21,9/6/21,9/7/21,9/8/21,9/9/21,9/10/21,9/11/21,9/12/21,9/13/21,9/14/21,9/15/21,9/16/21,9/17/21,9/18/21,9/19/21,9/20/21,9/21/21,9/22/21,9/23/21,9/24/21,9/25/21,9/26/21,9/27/21,9/28/21,9/29/21,9/30/21,10/1/21,10/2/21,10/3/21,10/4/21,10/5/21,10/6/21,10/7/21,10/8/21,10/9/21,10/10/21,10/11/21,10/12/21,10/13/21,10/14/21,10/15/21,10/16/21,10/17/21,10/18/21,10/19/21,10/20/21,10/21/21,10/22/21,10/23/21,10/24/21,10/25/21,10/26/21,10/27/21,10/28/21,10/29/21,10/30/21,10/31/21,11/1/21,11/2/21,11/3/21,11/4/21,11/5/21,11/6/21,11/7/21,11/8/21,11/9/21,11/10/21,11/11/21,11/12/21,11/13/21,11/14/21,11/15/21,11/16/21,11/17/21,11/18/21,11/19/21,11/20/21,11/21/21,11/22/21,11/23/21,11/24/21,11/25/21,11/26/21,11/27/21,11/28/21,11/29/21,11/30/21,12/1/21,12/2/21,12/3/21,12/4/21,12/5/21,12/6/21,12/7/21,12/8/21,12/9/21,12/10/21,12/11/21,12/12/21,12/13/21,12/14/21,12/15/21,12/16/21,12/17/21,12/18/21,12/19/21,12/20/21,12/21/21,12/22/21,12/23/21,12/24/21,12/25/21,12/26/21,12/27/21,12/28/21,12/29/21,12/30/21,12/31/21,1/1/22,1/2/22,1/3/22,1/4/22,1/5/22,1/6/22,1/7/22,1/8/22,1/9/22,1/10/22,1/11/22,1/12/22,1/13/22,1/14/22,1/15/22,1/16/22,1/17/22,1/18/22,1/19/22,1/20/22,1/21/22,1/22/22,1/23/22,1/24/22,1/25/22,1/26/22,1/27/22,1/28/22,1/29/22,1/30/22,1/31/22,2/1/22,2/2/22,2/3/22,2/4/22,2/5/22,2/6/22,2/7/22,2/8/22,2/9/22,2/10/22,2/11/22,2/12/22,2/13/22,2/14/22,2/15/22,2/16/22,2/17/22,2/18/22,2/19/22,2/20/22,2/21/22,2/22/22,2/23/22,2/24/22,2/25/22,2/26/22,2/27/22,2/28/22
84032510,US,USA,840,32510.0,Carson City,Nevada,US,39.15509045,-119.7480219,"Carson City, Nevada, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-1,0,0,0,3,0,0,0,0,0,0,5,0,1,0,2,1,1,1,0,6,1,2,0,2,1,0,0,0,0,3,0,3,3,2,5,0,1,2,1,0,0,3,0,0,0,1,3,1,2,0,5,2,5,1,0,4,2,4,2,0,3,4,0,1,3,1,0,3,1,0,0,3,5,2,0,2,3,1,0,0,3,2,3,1,0,2,0,1,1,0,4,2,5,7,1,2,2,0,4,6,6,5,5,3,2,3,9,6,8,5,7,3,6,1,10,8,3,1,6,2,7,0,2,6,5,8,12,2,3,3,5,5,5,2,3,2,9,13,3,2,7,7,3,8,6,0,3,5,0,1,4,4,3,4,4,1,2,5,1,2,3,4,4,8,3,2,9,0,6,3,6,9,3,3,4,15,4,9,1,1,1,1,3,7,0,0,3,1,3,4,9,4,4,3,1,1,3,9,4,3,8,6,6,10,8,11,8,12,2,6,13,11,10,9,12,6,7,9,26,20,0,7,13,13,14,12,24,4,103,7,9,11,0,19,12,15,351,41,36,44,22,17,34,17,13,535,80,0,0,167,68,46,62,104,57,41,0,146,61,326,64,188,89,105,117,90,56,122,235,100,31,30,14,50,63,40,0,19,7,34,119,53,71,0,69,33,24,8,40,37,47,18,41,10,72,36,24,10,15,15,0,28,9,56,7,22,5,8,4,6,17,12,11,11,3,6,8,9,10,6,2,5,7,8,5,3,0,22,0,3,5,8,8,0,9,5,10,8,20,2,0,10,8,7,9,11,12,0,4,10,7,3,8,3,0,5,5,2,7,9,7,0,9,7,9,99,2,5,0,21,6,6,13,5,10,0,15,10,8,2,10,8,0,28,12,9,10,11,0,0,9,20,9,8,11,0,0,0,24,9,2,8,0,0,9,11,3,5,6,0,0,11,12,1,3,6,0,0,4,6,1,5,3,0,0,6,6,1,3,12,0,0,0,3,7,2,6,0,0,3,7,3,3,8,0,0,2,3,1,2,0,0,0,6,10,1,3,5,0,0,3,7,2,0,1,0,0,0,2,10,1,2,0,0,1,5,1,3,5,0,0,4,19,3,6,9,0,0,11,7,13,11,9,0,0,12,33,6,18,20,0,0,26,56,14,20,34,0,0,18,54,17,38,23,0,0,35,61,39,28,36,0,0,46,101,20,31,63,0,0,0,42,114,34,46,0,0,36,93,1,35,43,0,0,43,59,18,26,26,0,0,26,47,11,17,13,0,0,38,31,13,0,16,0,0,37,73,24,4,15,0,0,8,60,7,14,8,0,0,15,46,10,12,0,0,0,16,51,49,81,17,0,0,23,35,13,0,23,0,0,42,47,13,13,18,0,0,21,34,10,0,0,0,0,26,40,11,17,18,0,0,13,31,4,14,0,0,0,23,30,12,16,6,0,0,7,33,13,7,0,0,0,11,44,10,17,0,0,0,22,65,27,66,77,0,0,146,256,74,193,168,0,0,129,42,651,172,261,0,0,500,39,334,192,200,0,0,146,236,38,106,109,0,0,0,136,82,30,24,0,0,47,56,9,31,0,0,0,0,0,1,71,13,0,0,2
84032001,US,USA,840,32001.0,Churchill,Nevada,US,39.58105744,-118.3394607,"Churchill, Nevada, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,1,1,1,2,2,0,2,0,6,0,-2,3,2,0,2,0,1,2,-1,0,2,1,1,1,6,-1,1,-1,0,1,0,0,3,1,1,0,1,0,12,7,0,0,0,13,-1,1,0,0,5,-6,0,1,0,0,2,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,5,1,0,1,0,1,0,1,1,7,1,1,4,0,0,0,0,0,6,2,5,2,0,4,3,1,2,3,2,0,4,0,1,6,3,2,3,0,3,8,9,0,5,17,0,1,25,13,29,33,55,-11,6,31,0,32,40,18,0,16,35,0,51,19,5,31,16,41,10,51,12,0,28,5,0,46,17,0,51,38,34,0,21,0,49,16,25,0,46,0,33,0,18,25,19,5,0,0,46,0,0,0,35,20,0,0,15,30,0,0,0,77,24,38,18,12,4,0,0,0,0,0,0,133,0,0,0,0,0,54,0,12,14,6,7,3,2,9,0,0,2,3,0,2,0,5,5,3,4,-2,6,5,4,1,1,0,1,5,2,6,8,3,5,1,3,2,2,3,2,3,3,2,2,1,1,0,1,0,3,1,5,1,1,3,2,1,1,1,0,0,1,0,0,7,0,1,8,4,2,1,0,1,3,3,1,13,-7,3,2,5,4,0,0,0,5,1,5,11,0,0,0,1,0,1,2,0,0,2,8,0,1,2,0,0,3,6,0,2,0,0,0,0,4,0,2,0,0,0,1,6,3,2,1,0,0,0,1,1,0,0,0,0,0,10,1,1,5,0,0,2,5,0,1,5,0,0,0,6,3,3,0,0,0,0,8,1,2,5,0,0,0,0,4,1,1,0,0,4,11,-1,2,6,0,0,2,5,0,3,2,0,0,3,7,4,2,3,0,0,20,2,4,4,11,0,0,17,3,5,9,3,0,0,26,9,1,20,26,0,0,22,11,2,14,29,0,0,52,5,8,31,43,0,0,0,77,31,14,30,0,0,115,59,27,46,62,0,0,49,63,2,0,0,0,0,94,0,0,58,26,0,0,44,80,3,0,68,0,0,54,0,2,0,30,0,0,42,10,3,0,65,0,0,32,16,5,12,0,0,0,63,11,16,7,26,0,0,50,18,12,0,42,0,0,36,16,13,12,14,0,0,23,48,-29,0,0,0,0,14,17,5,13,10,0,0,27,6,5,10,11,0,0,25,4,2,15,12,0,0,10,8,2,13,0,0,0,9,7,5,18,0,0,0,12,48,10,16,25,0,0,40,62,9,21,104,0,0,42,97,64,101,72,0,0,200,129,81,115,90,0,0,99,21,34,80,44,0,0,84,23,48,35,33,0,0,60,12,8,5,21,0,0,0,0,36,15,11,0,0,4
84032003,US,USA,840,32003.0,Clark,Nevada,US,36.21458855,-115.0130241,"Clark, Nevada, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,8,0,0,19,7,0,27,57,0,0,0,86,37,101,93,0,85,225,116,92,164,154,139,101,89,126,144,131,135,0,180,120,65,50,0,179,144,58,58,101,119,96,129,127,95,52,76,98,88,139,107,49,137,-3,65,100,0,131,46,12,107,176,0,190,63,68,97,0,187,84,81,0,325,42,44,61,65,105,122,78,62,126,78,133,130,145,152,109,207,116,185,214,242,179,80,342,161,217,317,407,227,288,412,295,397,326,970,736,697,488,509,576,848,679,735,376,836,472,496,827,837,762,755,1021,787,1315,1263,1115,1128,880,713,1032,1152,791,786,807,899,1042,811,848,1052,922,980,919,931,566,621,806,749,727,685,495,435,488,888,782,628,591,618,277,442,726,489,454,332,335,152,473,536,497,364,267,296,141,287,370,305,418,239,67,99,229,186,345,248,162,140,125,224,302,274,283,128,182,425,280,408,426,253,358,279,277,323,663,418,271,300,347,303,320,609,595,308,415,391,303,412,583,807,406,460,478,356,573,609,736,735,343,542,322,690,890,678,604,453,710,743,769,1032,1342,658,583,869,760,974,1214,1567,877,874,1217,1322,1622,1381,1566,1125,1409,2219,1575,1658,1409,1797,499,1156,2066,1597,1854,1828,2375,1753,1608,2083,2132,1654,1804,1953,2178,1706,1897,1889,1688,2056,1824,1660,1527,688,2584,1819,1344,1571,1189,645,967,2057,1690,1818,1784,1957,1140,2106,1687,2923,2382,2064,1837,1433,2320,737,1914,1518,1608,1337,922,952,821,1077,1557,1314,907,782,797,855,872,1122,809,724,672,689,652,696,704,657,561,444,419,602,506,505,734,480,241,246,284,424,336,267,242,128,347,357,519,300,349,232,170,236,348,316,312,409,173,141,350,259,541,802,358,161,139,294,236,228,208,213,135,78,108,194,195,366,218,142,100,169,249,254,278,363,146,105,205,230,353,554,700,271,237,310,298,440,455,0,0,559,267,335,444,461,0,0,710,295,336,395,392,0,0,705,387,324,335,413,0,0,705,375,420,400,330,0,0,457,218,284,278,258,0,0,338,217,187,212,227,0,0,0,448,349,328,313,0,0,556,291,209,248,215,0,0,407,207,329,241,362,0,0,552,348,411,395,740,0,0,861,534,529,504,449,0,0,0,1296,347,663,771,0,0,1547,762,622,888,780,0,0,1907,889,842,827,881,0,0,2123,951,1048,1160,1059,0,0,2156,964,725,936,956,0,0,2443,733,632,886,870,0,0,1964,549,1089,918,700,0,0,2192,651,793,653,698,0,0,1778,615,754,545,748,0,0,0,2079,513,434,802,0,0,1938,419,487,780,681,0,0,1287,476,352,559,564,0,0,1145,416,464,687,545,0,0,1289,458,429,0,987,0,0,1095,452,385,411,255,0,0,891,456,333,405,383,0,0,936,298,469,398,0,0,0,1553,386,432,448,519,0,0,968,456,359,0,851,0,0,1087,527,430,470,411,0,0,1246,369,479,0,0,0,0,1301,529,548,693,483,0,0,1189,528,494,796,434,0,0,1160,489,499,662,792,0,0,1379,947,837,1107,0,0,0,3303,1216,2201,2366,0,0,0,11467,1936,2270,1629,3508,0,0,14009,3351,4946,5612,4362,0,0,16987,584,20909,3914,3923,0,0,11514,3238,2470,2975,2644,0,0,6444,1141,1128,958,1107,0,0,1753,910,878,512,592,0,0,1115,314,349,158,437,0,0,0,671,184,422,1424,0,0,2225
84032005,US,USA,840,32005.0,Douglas,Nevada,US,38.912862,-119.6171333,"Douglas, Nevada, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,3,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,3,2,1,0,0,0,0,1,0,0,3,0,4,1,0,1,1,0,3,0,2,4,2,0,2,2,0,1,4,1,0,2,1,1,2,3,1,2,2,2,0,2,6,3,0,0,4,2,3,3,3,9,5,8,6,4,5,9,4,7,5,6,3,6,2,3,5,4,2,1,2,1,6,0,1,0,0,0,7,2,1,0,3,2,2,2,0,7,2,3,5,3,1,1,2,1,1,0,0,2,2,2,2,2,3,1,2,6,3,6,2,0,2,0,2,0,2,4,2,2,4,3,1,5,2,2,5,4,5,3,3,3,4,9,3,4,2,4,2,5,6,1,3,1,4,2,2,11,6,3,0,6,3,7,4,5,5,2,3,1,4,3,0,3,7,4,10,6,5,3,15,7,6,8,9,264,46,0,0,103,17,39,37,28,41,31,0,168,53,33,23,44,51,37,21,30,7,17,27,45,16,20,25,34,14,40,0,36,3,11,15,16,36,0,63,10,26,2,17,18,22,15,15,14,25,7,15,12,15,9,0,15,4,26,20,19,3,4,6,5,9,6,4,7,7,2,7,5,8,3,6,7,7,3,5,2,0,10,0,6,4,2,4,0,5,6,5,6,9,5,0,9,6,1,3,6,9,0,8,5,3,5,11,3,0,9,3,1,13,7,6,0,3,1,6,24,4,4,0,12,2,3,2,3,4,0,6,6,6,4,12,3,0,7,2,10,1,1,0,0,2,11,12,4,4,0,0,0,16,3,4,6,0,0,3,5,7,2,7,0,0,5,13,7,5,8,0,0,6,14,3,4,5,0,0,6,8,0,0,3,0,0,0,8,13,7,2,0,0,0,18,7,2,1,0,0,0,2,4,5,6,0,0,0,8,2,0,4,0,0,2,4,5,0,1,0,0,0,2,5,2,0,0,0,2,2,5,2,1,0,0,3,14,3,6,12,0,0,5,15,10,6,18,0,0,12,25,0,8,13,0,0,41,31,16,13,17,0,0,20,51,22,23,17,0,0,31,67,25,22,32,0,0,41,92,43,27,64,0,0,0,28,88,29,36,0,0,27,58,23,23,25,0,0,28,52,16,-3,13,0,0,17,21,6,13,11,0,0,7,21,6,0,19,0,0,6,33,9,7,11,0,0,4,22,13,11,7,0,0,4,12,15,1,0,0,0,14,30,24,62,16,0,0,21,45,9,0,18,0,0,20,24,7,12,11,0,0,12,21,4,0,0,0,0,23,22,10,8,12,0,0,3,0,27,10,0,0,0,21,21,2,4,3,0,0,9,23,13,14,0,0,0,11,37,11,17,0,0,0,23,38,49,47,48,0,0,102,162,75,102,118,0,0,161,-87,461,253,157,0,0,146,-443,411,61,78,0,0,64,113,36,36,187,0,0,0,77,28,18,17,0,0,16,27,13,8,0,0,0,0,-1,-1,47,3,0,0,-1
84032007,US,USA,840,32007.0,Elko,Nevada,US,41.14531606,-115.3577619,"Elko, Nevada, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,6,6,-2,0,0,0,10,0,9,0,2,2,0,15,1,3,17,9,10,-4,10,4,4,6,5,4,11,7,0,22,29,27,4,0,20,10,11,10,2,28,7,9,2,7,22,14,25,5,10,0,17,18,6,15,6,5,12,7,13,10,9,9,2,7,17,34,10,17,0,3,0,26,32,18,9,3,4,0,26,16,15,0,11,10,11,0,29,7,0,3,-1,2,2,9,1,7,-4,8,7,2,4,4,0,1,7,13,14,6,4,3,9,7,3,7,11,10,6,2,14,11,11,9,16,7,6,12,19,33,16,19,12,11,24,18,43,14,26,16,14,18,17,43,28,33,23,30,32,28,49,34,47,32,35,24,32,35,72,23,23,50,33,34,40,34,72,85,16,65,56,74,72,78,44,54,28,48,68,74,70,82,34,32,39,0,55,37,44,17,12,27,30,58,30,29,19,12,28,24,39,15,1,10,9,28,40,34,11,5,1,14,11,24,16,25,16,5,13,19,29,13,24,1,8,12,12,13,0,35,5,2,13,7,7,14,5,7,6,8,27,24,11,15,11,4,14,0,12,12,18,5,3,11,9,13,13,9,1,2,8,16,7,6,4,5,8,4,9,5,2,4,2,2,5,3,7,2,7,0,3,2,2,6,3,5,2,0,4,3,4,11,4,1,1,5,5,4,6,5,0,4,1,3,12,14,3,6,0,0,0,12,3,0,0,0,16,13,8,14,0,0,1,10,7,9,7,0,0,3,4,13,8,6,0,0,3,12,1,5,4,0,0,10,7,23,17,18,0,0,11,19,19,7,9,0,0,0,0,21,6,11,0,0,4,5,3,7,5,0,0,6,9,6,9,5,0,0,5,6,9,12,5,0,0,0,22,3,7,8,0,0,0,15,6,8,6,0,0,3,12,4,4,13,0,0,10,10,10,14,12,0,0,16,9,14,9,13,0,0,11,20,9,15,8,0,0,11,26,8,8,14,0,0,14,30,18,0,21,0,0,17,36,19,30,39,0,0,15,50,37,40,34,0,0,0,23,96,55,61,0,0,-61,115,58,106,98,0,0,0,205,69,81,72,0,0,59,161,56,77,90,0,0,90,103,42,0,51,0,0,104,43,0,67,42,0,0,63,76,41,48,31,0,0,50,58,24,32,0,0,0,56,34,22,35,33,0,0,12,30,20,0,16,0,0,35,33,8,9,15,0,0,13,0,8,0,0,0,0,14,49,7,18,18,0,0,13,16,12,15,5,0,0,19,18,5,8,10,0,0,1,14,4,11,0,0,0,15,19,4,12,0,0,0,18,41,24,31,42,0,0,50,51,39,46,68,0,0,879,-649,1119,176,170,0,0,77,184,189,80,93,0,0,55,24,61,46,57,0,0,47,44,25,23,27,0,0,43,0,86,13,12,0,0,0,21,6,3,5,0,0,8
