UID,iso2,iso3,code3,FIPS,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20,6/15/20,6/16/20,6/17/20,6/18/20,6/19/20,6/20/20,6/21/20,6/22/20,6/23/20,6/24/20,6/25/20,6/26/20,6/27/20,6/28/20,6/29/20,6/30/20,7/1/20,7/2/20,7/3/20,7/4/20,7/5/20,7/6/20,7/7/20,7/8/20,7/9/20,7/10/20,7/11/20,7/12/20,7/13/20,7/14/20,7/15/20,7/16/20,7/17/20,7/18/20,7/19/20,7/20/20,7/21/20,7/22/20,7/23/20,7/24/20,7/25/20,7/26/20,7/27/20,7/28/20,7/29/20,7/30/20,7/31/20,8/1/20,8/2/20,8/3/20,8/4/20,8/5/20,8/6/20,8/7/20,8/8/20,8/9/20,8/10/20,8/11/20,8/12/20,8/13/20,8/14/20,8/15/20,8/16/20,8/17/20,8/18/20,8/19/20,8/20/20,8/21/20,8/22/20,8/23/20,8/24/20,8/25/20,8/26/20,8/27/20,8/28/20,8/29/20,8/30/20,8/31/20,9/1/20,9/2/20,9/3/20,9/4/20,9/5/20,9/6/20,9/7/20,9/8/20,9/9/20,9/10/20,9/11/20,9/12/20,9/13/20,9/14/20,9/15/20,9/16/20,9/17/20,9/18/20,9/19/20,9/20/20,9/21/20,9/22/20,9/23/20,9/24/20,9/25/20,9/26/20,9/27/20,9/28/20,9/29/20,9/30/20,10/1/20,10/2/20,10/3/20,10/4/20,10/5/20,10/6/20,10/7/20,10/8/20,10/9/20,10/10/20,10/11/20,10/12/20,10/13/20,10/14/20,10/15/20,10/16/20,10/17/20,10/18/20,10/19/20,10/20/20,10/21/20,10/22/20,10/23/20,10/24/20,10/25/20,10/26/20,10/27/20,10/28/20,10/29/20,10/30/20,10/31/20,11/1/20,11/2/20,11/3/20,11/4/20,11/5/20,11/6/20,11/7/20,11/8/20,11/9/20,11/10/20,11/11/20,11/12/20,11/13/20,11/14/20,11/15/20,11/16/20,11/17/20,11/18/20,11/19/20,11/20/20,11/21/20,11/22/20,11/23/20,11/24/20,11/25/20,11/26/20,11/27/20,11/28/20,11/29/20,11/30/20,12/1/20,12/2/20,12/3/20,12/4/20,12/5/20,12/6/20,12/7/20,12/8/20,12/9/20,12/10/20,12/11/20,12/12/20,12/13/20,12/14/20,12/15/20,12/16/20,12/17/20,12/18/20,12/19/20,12/20/20,12/21/20,12/22/20,12/23/20,12/24/20,12/25/20,12/26/20,12/27/20,12/28/20,12/29/20,12/30/20,12/31/20,1/1/21,1/2/21,1/3/21,1/4/21,1/5/21,1/6/21,1/7/21,1/8/21,1/9/21,1/10/21,1/11/21,1/12/21,1/13/21,1/14/21,1/15/21,1/16/21,1/17/21,1/18/21,1/19/21,1/20/21,1/21/21,1/22/21,1/23/21,1/24/21,1/25/21,1/26/21,1/27/21,1/28/21,1/29/21,1/30/21,1/31/21,2/1/21,2/2/21,2/3/21,2/4/21,2/5/21,2/6/21,2/7/21,2/8/21,2/9/21,2/10/21,2/11/21,2/12/21,2/13/21,2/14/21,2/15/21,2/16/21,2/17/21,2/18/21,2/19/21,2/20/21,2/21/21,2/22/21,2/23/21,2/24/21,2/25/21,2/26/21,2/27/21,2/28/21,3/1/21,3/2/21,3/3/21,3/4/21,3/5/21,3/6/21,3/7/21,3/8/21,3/9/21,3/10/21,3/11/21,3/12/21,3/13/21,3/14/21,3/15/21,3/16/21,3/17/21,3/18/21,3/19/21,3/20/21,3/21/21,3/22/21,3/23/21,3/24/21,3/25/21,3/26/21,3/27/21,3/28/21,3/29/21,3/30/21,3/31/21,4/1/21,4/2/21,4/3/21,4/4/21,4/5/21,4/6/21,4/7/21,4/8/21,4/9/21,4/10/21,4/11/21,4/12/21,4/13/21,4/14/21,4/15/21,4/16/21,4/17/21,4/18/21,4/19/21,4/20/21,4/21/21,4/22/21,4/23/21,4/24/21,4/25/21,4/26/21,4/27/21,4/28/21,4/29/21,4/30/21,5/1/21,5/2/21,5/3/21,5/4/21,5/5/21,5/6/21,5/7/21,5/8/21,5/9/21,5/10/21,5/11/21,5/12/21,5/13/21,5/14/21,5/15/21,5/16/21,5/17/21,5/18/21,5/19/21,5/20/21,5/21/21,5/22/21,5/23/21,5/24/21,5/25/21,5/26/21,5/27/21,5/28/21,5/29/21,5/30/21,5/31/21,6/1/21,6/2/21,6/3/21,6/4/21,6/5/21,6/6/21,6/7/21,6/8/21,6/9/21,6/10/21,6/11/21,6/12/21,6/13/21,6/14/21,6/15/21,6/16/21,6/17/21,6/18/21,6/19/21,6/20/21,6/21/21,6/22/21,6/23/21,6/24/21,6/25/21,6/26/21,6/27/21,6/28/21,6/29/21,6/30/21,7/1/21,7/2/21,7/3/21,7/4/21,7/5/21,7/6/21,7/7/21,7/8/21,7/9/21,7/10/21,7/11/21,7/12/21,7/13/21,7/14/21,7/15/21,7/16/21,7/17/21,7/18/21,7/19/21,7/20/21,7/21/21,7/22/21,7/23/21,7/24/21,7/25/21,7/26/21,7/27/21,7/28/21,7/29/21,7/30/21,7/31/21,8/1/21,8/2/21,8/3/21,8/4/21,8/5/21,8/6/21,8/7/21,8/8/21,8/9/21,8/10/21,8/11/21,8/12/21,8/13/21,8/14/21,8/15/21,8/16/21,8/17/21,8/18/21,8/19/21,8/20/21,8/21/21,8/22/21,8/23/21,8/24/21,8/25/21,8/26/21,8/27/21,8/28/21,8/29/21,8/30/21,8/31/21,9/1/21,9/2/21,9/3/21,9/4/21,9/5/21,9/6/21,9/7/21,9/8/21,9/9/21,9/10/21,9/11/21,9/12/21,9/13/21,9/14/21,9/15/21,9/16/21,9/17/21,9/18/21,9/19/21,9/20/21,9/21/21,9/22/21,9/23/21,9/24/21,9/25/21,9/26/21,9/27/21,9/28/21,9/29/21,9/30/21,10/1/21,10/2/21,10/3/21,10/4/21,10/5/21,10/6/21,10/7/21,10/8/21,10/9/21,10/10/21,10/11/21,10/12/21,10/13/21,10/14/21,10/15/21,10/16/21,10/17/21,10/18/21,10/19/21,10/20/21,10/21/21,10/22/21,10/23/21,10/24/21,10/25/21,10/26/21,10/27/21,10/28/21,10/29/21,10/30/21,10/31/21,11/1/21,11/2/21,11/3/21,11/4/21,11/5/21,11/6/21,11/7/21,11/8/21,11/9/21,11/10/21,11/11/21,11/12/21,11/13/21,11/14/21,11/15/21,11/16/21,11/17/21,11/18/21,11/19/21,11/20/21,11/21/21,11/22/21,11/23/21,11/24/21,11/25/21,11/26/21,11/27/21,11/28/21,11/29/21,11/30/21,12/1/21,12/2/21,12/3/21,12/4/21,12/5/21,12/6/21,12/7/21,12/8/21,12/9/21,12/10/21,12/11/21,12/12/21,12/13/21,12/14/21,12/15/21,12/16/21,12/17/21,12/18/21,12/19/21,12/20/21,12/21/21,12/22/21,12/23/21,12/24/21,12/25/21,12/26/21,12/27/21,12/28/21,12/29/21,12/30/21,12/31/21,1/1/22,1/2/22,1/3/22,1/4/22,1/5/22,1/6/22,1/7/22,1/8/22,1/9/22,1/10/22,1/11/22,1/12/22,1/13/22,1/14/22,1/15/22,1/16/22,1/17/22,1/18/22,1/19/22,1/20/22,1/21/22,1/22/22,1/23/22,1/24/22,1/25/22,1/26/22,1/27/22,1/28/22,1/29/22,1/30/22,1/31/22,2/1/22,2/2/22,2/3/22,2/4/22,2/5/22,2/6/22,2/7/22,2/8/22,2/9/22,2/10/22,2/11/22,2/12/22,2/13/22,2/14/22,2/15/22,2/16/22,2/17/22,2/18/22,2/19/22,2/20/22,2/21/22,2/22/22,2/23/22,2/24/22,2/25/22,2/26/22,2/27/22,2/28/22,3/1/22,3/2/22,3/3/22,3/4/22
84046003,US,USA,840,46003.0,Aurora,South Dakota,US,43.71757685,-98.56050467,"Aurora, South Dakota, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,1,2,0,0,0,0,1,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,3,3,2,2,1,4,3,2,3,2,4,3,2,6,10,8,2,2,3,5,3,8,1,1,1,0,0,0,0,1,1,1,10,4,8,12,5,4,6,4,4,5,14,6,5,4,5,10,6,13,13,6,6,7,5,4,4,8,6,5,5,6,7,4,3,3,5,8,3,4,2,1,1,1,1,6,4,2,2,0,0,1,2,1,1,4,1,3,5,2,0,0,4,0,0,2,2,0,0,0,0,0,1,3,4,6,8,4,3,3,2,2,1,1,1,1,2,1,2,3,1,1,2,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,2,1,2,1,1,0,0,0,1,1,0,0,0,0,0,2,2,1,1,1,1,2,1,5,3,3,2,1,1,2,6,4,2,1,1,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,1,1,0,1,3,5,5,2,1,1,1,2,0,3,0,0,0,0,-22,1,0,0,0,0,0,0,4,1,0,0,0,0,2,5,1,1,2,0,0,0,2,0,1,-4,0,1,2,5,2,4,3,2,2,2,1,0,2,0,0,0,0,1,2,1,0,0,0,0,6,4,8,4,4,4,4,6,13,5,7,0,0,0,0,2,4,7,6,5,4,17,6,6,3,4,5,7,9,1,2,1,0,0,2,0,0,0,4,0,0,0,1,1,1,2,0,0,0,0,4,0,0,0,0,1,0,0,0,1
84046005,US,USA,840,46005.0,Beadle,South Dakota,US,44.41464384,-98.27858469,"Beadle, South Dakota, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,6,2,1,1,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,7,6,6,25,27,30,20,13,15,18,13,27,32,30,30,31,31,32,33,25,18,21,18,15,12,13,7,16,12,8,4,15,5,4,5,13,11,10,9,4,7,3,4,3,3,3,5,7,5,3,1,4,4,2,1,0,2,0,2,4,3,3,5,5,4,3,3,1,1,4,2,1,1,2,1,1,1,0,0,0,0,0,0,4,2,1,1,1,2,0,2,0,0,0,0,4,3,7,2,2,3,1,1,8,6,1,3,2,2,1,2,1,1,1,1,7,2,1,5,2,1,4,8,5,12,5,5,4,4,16,15,20,26,7,10,10,11,7,9,10,6,7,8,33,26,20,17,22,25,29,33,22,17,14,15,13,14,16,27,29,31,18,21,24,28,50,34,25,48,26,35,45,51,33,49,55,51,47,44,59,40,51,31,31,32,49,42,27,36,32,30,28,27,32,37,13,18,16,14,33,17,9,16,9,8,9,10,8,6,11,3,6,9,12,3,6,9,3,2,2,6,9,6,4,4,5,2,14,7,5,4,6,6,6,7,3,3,7,7,3,5,7,2,4,4,3,3,3,6,5,5,5,4,3,3,3,3,4,1,2,1,2,4,3,2,2,2,1,4,6,7,5,5,3,6,9,5,5,9,8,7,6,6,11,8,8,4,6,6,7,12,20,8,5,4,9,14,8,6,4,2,3,2,2,3,5,6,2,1,1,1,7,2,1,5,5,1,1,5,1,-2,3,2,2,7,3,3,3,2,2,2,4,7,3,4,5,4,3,2,1,3,2,6,4,3,2,3,0,1,1,1,2,8,2,3,4,3,2,1,1,1,1,1,0,0,1,2,1,1,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,4,5,2,4,4,3,2,1,9,3,2,1,0,0,4,2,0,0,0,0,0,0,4,2,12,13,10,7,4,15,5,7,12,9,7,5,11,3,2,3,5,7,10,14,3,6,3,3,4,5,5,3,1,1,0,1,3,5,17,7,6,0,0,0,0,2,4,5,5,5,5,8,7,4,7,8,9,11,8,10,10,7,6,5,4,8,5,3,1,2,3,5,14,8,10,15,12,10,8,5,2,0,0,0,0,10,5,10,16,5,7,9,11,24,12,8,-4,0,4,8,22,7,23,7,8,9,10,13,19,6,8,10,12,14,12,5,2,2,3,3,4,65,20,34,46,39,33,27,27,34,34,57,0,0,0,0,7,14,22,22,22,23,59,31,24,26,27,29,31,21,11,7,9,12,14,17,20,16,10,5,0,0,0,4,2,0,3,0,0,0,1,0,0,0,0,1,3,3,3,-3,0
84046007,US,USA,840,46007.0,Bennett,South Dakota,US,43.19486375,-101.6665572,"Bennett, South Dakota, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,1,1,1,1,1,5,1,2,1,1,1,1,2,5,3,2,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,3,2,3,3,4,5,7,8,6,5,4,4,5,5,2,2,2,2,5,4,7,8,3,7,11,16,10,13,17,11,5,4,3,5,11,9,7,7,4,2,2,4,3,2,4,4,4,4,8,4,6,4,3,3,4,2,1,1,3,-2,0,2,4,4,4,2,1,2,3,1,1,3,1,1,2,2,2,2,1,0,0,0,4,0,0,0,0,0,2,1,1,1,1,1,1,1,4,1,2,3,5,2,0,1,0,0,1,1,0,1,2,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,3,4,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,1,3,1,1,2,0,0,1,2,4,3,1,1,1,1,2,1,2,2,3,4,5,7,1,2,1,0,0,0,0,1,2,0,0,1,2,7,1,1,1,0,0,2,3,2,2,2,0,2,4,0,4,0,3,3,3,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,3,4,2,2,2,3,2,2,0,0,0,0,0,3,0,3,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,4,7,10,8,7,6,5,6,15,9,3,0,0,0,0,3,6,9,8,8,8,8,10,4,3,3,4,5,13,4,10,2,2,2,2,1,0,0,0,0,1,3,1,2,1,2,0,0,0,0,3,2,0,0,0,1,1,1,1,0
84046009,US,USA,840,46009.0,Bon Homme,South Dakota,US,42.98914167,-97.88592746,"Bon Homme, South Dakota, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,2,2,2,4,4,2,1,1,3,5,8,2,1,1,1,1,1,1,2,3,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,1,2,1,1,2,3,2,2,6,3,4,10,6,6,7,8,11,15,11,5,8,11,15,9,9,11,13,7,8,9,22,61,100,140,140,109,38,30,19,25,22,43,64,16,30,11,6,6,6,15,4,7,7,9,10,16,8,14,20,25,13,17,15,13,12,13,14,10,2,2,3,6,5,14,7,3,3,4,4,2,3,3,4,3,2,5,4,3,3,3,3,3,7,6,5,4,4,4,1,5,4,3,2,1,2,3,3,3,3,4,3,3,1,1,1,1,2,0,0,1,0,2,0,-2,0,-20,-2,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,-2,2,0,0,0,0,0,1,1,0,0,0,0,1,0,2,4,7,1,1,1,1,2,1,1,1,2,3,2,1,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,2,2,2,1,0,0,0,3,2,0,2,0,0,0,1,2,2,1,1,1,1,1,2,2,1,1,1,2,1,3,2,1,0,0,0,2,4,0,1,0,0,0,3,2,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,3,2,2,1,1,2,3,4,2,2,1,1,2,3,7,7,6,6,6,6,7,9,6,5,4,4,4,4,3,2,0,0,0,0,2,17,5,5,6,5,4,4,19,6,3,3,3,3,3,5,3,3,4,5,6,8,6,3,4,4,4,4,4,15,13,3,4,5,6,8,27,18,22,16,16,16,16,22,15,64,33,0,0,0,0,6,13,20,15,10,5,21,11,7,5,5,6,7,8,3,5,3,2,1,1,3,2,2,3,2,2,2,6,1,3,1,0,0,0,0,2,1,0,0,0,0,0,0,1,-1
84046011,US,USA,840,46011.0,Brookings,South Dakota,US,44.36974375,-96.79079945,"Brookings, South Dakota, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,2,2,2,1,1,1,2,0,2,5,8,2,2,1,7,1,1,3,1,2,2,3,2,1,3,2,1,3,3,2,3,6,2,2,3,3,4,4,1,1,1,1,1,5,1,1,1,1,2,1,1,0,3,0,0,0,1,1,5,1,1,1,1,5,1,5,4,2,1,2,1,2,6,3,2,3,5,4,3,5,8,6,7,17,27,16,29,39,13,19,22,40,29,37,23,32,11,14,18,11,22,6,5,3,6,13,10,26,7,15,16,8,15,12,20,12,10,9,8,36,7,11,9,10,12,14,11,33,42,35,31,28,26,34,24,46,44,24,21,18,16,49,37,36,29,23,31,40,26,30,23,20,25,29,34,40,54,55,40,26,27,35,75,61,38,23,28,34,31,37,18,32,17,21,19,45,71,22,25,19,13,22,32,31,24,24,20,21,22,17,26,16,20,9,21,34,15,9,11,11,12,21,10,17,11,6,20,19,18,30,25,21,18,36,30,24,24,39,25,17,15,13,13,23,17,14,15,16,17,18,20,12,12,10,8,7,6,14,15,8,8,8,7,7,10,10,9,9,7,6,5,12,14,10,12,4,5,7,6,6,4,5,7,4,2,5,4,4,2,7,5,4,7,3,7,5,7,5,4,3,6,10,4,12,10,8,7,17,6,6,11,13,15,17,16,11,24,14,15,16,18,13,12,16,12,8,11,14,23,28,27,23,20,21,22,16,15,13,11,10,11,13,8,6,9,6,4,10,8,7,6,7,8,9,11,3,5,2,2,2,2,1,2,3,2,2,2,2,3,1,2,3,0,0,0,2,3,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,11,12,10,13,13,13,13,18,8,19,8,9,10,11,24,32,13,16,14,12,10,9,32,20,31,29,28,27,27,21,28,23,23,23,24,35,20,14,18,17,17,17,21,11,14,13,11,10,9,19,8,15,7,7,7,7,7,18,7,9,0,0,0,0,1,2,3,3,3,4,7,10,4,5,6,7,9,16,5,8,7,6,6,6,16,7,6,5,6,8,10,12,16,16,7,8,9,10,6,3,0,0,0,0,14,33,23,28,27,23,19,16,11,6,1,-5,0,4,9,23,21,19,21,17,14,11,26,18,11,11,12,12,13,36,27,33,31,29,27,25,86,79,98,110,108,106,104,199,125,137,115,0,0,0,0,24,48,72,83,94,106,106,53,62,53,43,33,23,40,23,24,16,14,12,10,12,29,29,29,23,17,11,10,6,6,6,4,2,0,1,0,0,0,0,0,-3,-1,0,3,2
