UID,iso2,iso3,code3,FIPS,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20,6/15/20,6/16/20,6/17/20,6/18/20,6/19/20,6/20/20,6/21/20,6/22/20,6/23/20,6/24/20,6/25/20,6/26/20,6/27/20,6/28/20,6/29/20,6/30/20,7/1/20,7/2/20,7/3/20,7/4/20,7/5/20,7/6/20,7/7/20,7/8/20,7/9/20,7/10/20,7/11/20,7/12/20,7/13/20,7/14/20,7/15/20,7/16/20,7/17/20,7/18/20,7/19/20,7/20/20,7/21/20,7/22/20,7/23/20,7/24/20,7/25/20,7/26/20,7/27/20,7/28/20,7/29/20,7/30/20,7/31/20,8/1/20,8/2/20,8/3/20,8/4/20,8/5/20,8/6/20,8/7/20,8/8/20,8/9/20,8/10/20,8/11/20,8/12/20,8/13/20,8/14/20,8/15/20,8/16/20,8/17/20,8/18/20,8/19/20,8/20/20,8/21/20,8/22/20,8/23/20,8/24/20,8/25/20,8/26/20,8/27/20,8/28/20,8/29/20,8/30/20,8/31/20,9/1/20,9/2/20,9/3/20,9/4/20,9/5/20,9/6/20,9/7/20,9/8/20,9/9/20,9/10/20,9/11/20,9/12/20,9/13/20,9/14/20,9/15/20,9/16/20,9/17/20,9/18/20,9/19/20,9/20/20,9/21/20,9/22/20,9/23/20,9/24/20,9/25/20,9/26/20,9/27/20,9/28/20,9/29/20,9/30/20,10/1/20,10/2/20,10/3/20,10/4/20,10/5/20,10/6/20,10/7/20,10/8/20,10/9/20,10/10/20,10/11/20,10/12/20,10/13/20,10/14/20,10/15/20,10/16/20,10/17/20,10/18/20,10/19/20,10/20/20,10/21/20,10/22/20,10/23/20,10/24/20,10/25/20,10/26/20,10/27/20,10/28/20,10/29/20,10/30/20,10/31/20,11/1/20,11/2/20,11/3/20,11/4/20,11/5/20,11/6/20,11/7/20,11/8/20,11/9/20,11/10/20,11/11/20,11/12/20,11/13/20,11/14/20,11/15/20,11/16/20,11/17/20,11/18/20,11/19/20,11/20/20,11/21/20,11/22/20,11/23/20,11/24/20,11/25/20,11/26/20,11/27/20,11/28/20,11/29/20,11/30/20,12/1/20,12/2/20,12/3/20,12/4/20,12/5/20,12/6/20,12/7/20,12/8/20,12/9/20,12/10/20,12/11/20,12/12/20,12/13/20,12/14/20,12/15/20,12/16/20,12/17/20,12/18/20,12/19/20,12/20/20,12/21/20,12/22/20,12/23/20,12/24/20,12/25/20,12/26/20,12/27/20,12/28/20,12/29/20,12/30/20,12/31/20,1/1/21,1/2/21,1/3/21,1/4/21,1/5/21,1/6/21,1/7/21,1/8/21,1/9/21,1/10/21,1/11/21,1/12/21,1/13/21,1/14/21,1/15/21,1/16/21,1/17/21,1/18/21,1/19/21,1/20/21,1/21/21,1/22/21,1/23/21,1/24/21,1/25/21,1/26/21,1/27/21,1/28/21,1/29/21,1/30/21,1/31/21,2/1/21,2/2/21,2/3/21,2/4/21,2/5/21,2/6/21,2/7/21,2/8/21,2/9/21,2/10/21,2/11/21,2/12/21,2/13/21,2/14/21,2/15/21,2/16/21,2/17/21,2/18/21,2/19/21,2/20/21,2/21/21,2/22/21,2/23/21,2/24/21,2/25/21,2/26/21,2/27/21,2/28/21,3/1/21,3/2/21,3/3/21,3/4/21,3/5/21,3/6/21,3/7/21,3/8/21,3/9/21,3/10/21,3/11/21,3/12/21,3/13/21,3/14/21,3/15/21,3/16/21,3/17/21,3/18/21,3/19/21,3/20/21,3/21/21,3/22/21,3/23/21,3/24/21,3/25/21,3/26/21,3/27/21,3/28/21,3/29/21,3/30/21,3/31/21,4/1/21,4/2/21,4/3/21,4/4/21,4/5/21,4/6/21,4/7/21,4/8/21,4/9/21,4/10/21,4/11/21,4/12/21,4/13/21,4/14/21,4/15/21,4/16/21,4/17/21,4/18/21,4/19/21,4/20/21,4/21/21,4/22/21,4/23/21,4/24/21,4/25/21,4/26/21,4/27/21,4/28/21,4/29/21,4/30/21,5/1/21,5/2/21,5/3/21,5/4/21,5/5/21,5/6/21,5/7/21,5/8/21,5/9/21,5/10/21,5/11/21,5/12/21,5/13/21,5/14/21,5/15/21,5/16/21,5/17/21,5/18/21,5/19/21,5/20/21,5/21/21,5/22/21,5/23/21,5/24/21,5/25/21,5/26/21,5/27/21,5/28/21,5/29/21,5/30/21,5/31/21,6/1/21,6/2/21,6/3/21,6/4/21,6/5/21,6/6/21,6/7/21,6/8/21,6/9/21,6/10/21,6/11/21,6/12/21,6/13/21,6/14/21,6/15/21,6/16/21,6/17/21,6/18/21,6/19/21,6/20/21,6/21/21,6/22/21,6/23/21,6/24/21,6/25/21,6/26/21,6/27/21,6/28/21,6/29/21,6/30/21,7/1/21,7/2/21,7/3/21,7/4/21,7/5/21,7/6/21,7/7/21,7/8/21,7/9/21,7/10/21,7/11/21,7/12/21,7/13/21,7/14/21,7/15/21,7/16/21,7/17/21,7/18/21,7/19/21,7/20/21,7/21/21,7/22/21,7/23/21,7/24/21,7/25/21,7/26/21,7/27/21,7/28/21,7/29/21,7/30/21,7/31/21,8/1/21,8/2/21,8/3/21,8/4/21,8/5/21,8/6/21,8/7/21,8/8/21,8/9/21,8/10/21,8/11/21,8/12/21,8/13/21,8/14/21,8/15/21,8/16/21,8/17/21,8/18/21,8/19/21,8/20/21,8/21/21,8/22/21,8/23/21,8/24/21,8/25/21,8/26/21,8/27/21,8/28/21,8/29/21,8/30/21,8/31/21,9/1/21,9/2/21,9/3/21,9/4/21,9/5/21,9/6/21,9/7/21,9/8/21,9/9/21,9/10/21,9/11/21,9/12/21,9/13/21,9/14/21,9/15/21,9/16/21,9/17/21,9/18/21,9/19/21,9/20/21,9/21/21,9/22/21,9/23/21,9/24/21,9/25/21,9/26/21,9/27/21,9/28/21,9/29/21,9/30/21,10/1/21,10/2/21,10/3/21,10/4/21,10/5/21,10/6/21,10/7/21,10/8/21,10/9/21,10/10/21,10/11/21,10/12/21,10/13/21,10/14/21,10/15/21,10/16/21,10/17/21,10/18/21,10/19/21,10/20/21,10/21/21,10/22/21,10/23/21,10/24/21,10/25/21,10/26/21,10/27/21,10/28/21,10/29/21,10/30/21,10/31/21,11/1/21,11/2/21,11/3/21,11/4/21,11/5/21,11/6/21,11/7/21,11/8/21,11/9/21,11/10/21,11/11/21,11/12/21,11/13/21,11/14/21,11/15/21,11/16/21,11/17/21,11/18/21,11/19/21,11/20/21,11/21/21,11/22/21,11/23/21,11/24/21,11/25/21,11/26/21,11/27/21,11/28/21,11/29/21,11/30/21,12/1/21,12/2/21,12/3/21,12/4/21,12/5/21,12/6/21,12/7/21,12/8/21,12/9/21,12/10/21,12/11/21,12/12/21,12/13/21,12/14/21,12/15/21,12/16/21,12/17/21,12/18/21,12/19/21,12/20/21,12/21/21,12/22/21,12/23/21,12/24/21,12/25/21,12/26/21,12/27/21,12/28/21,12/29/21,12/30/21,12/31/21,1/1/22,1/2/22,1/3/22,1/4/22,1/5/22,1/6/22,1/7/22,1/8/22,1/9/22,1/10/22,1/11/22,1/12/22,1/13/22,1/14/22,1/15/22,1/16/22,1/17/22,1/18/22,1/19/22,1/20/22,1/21/22,1/22/22,1/23/22,1/24/22,1/25/22,1/26/22,1/27/22,1/28/22,1/29/22,1/30/22,1/31/22,2/1/22,2/2/22,2/3/22,2/4/22,2/5/22,2/6/22,2/7/22,2/8/22,2/9/22,2/10/22,2/11/22,2/12/22,2/13/22,2/14/22,2/15/22,2/16/22,2/17/22,2/18/22,2/19/22,2/20/22,2/21/22,2/22/22,2/23/22,2/24/22,2/25/22,2/26/22,2/27/22,2/28/22,3/1/22,3/2/22,3/3/22,3/4/22
84015001,US,USA,840,15001.0,Hawaii,Hawaii,US,19.60121157,-155.5210167,"Hawaii, Hawaii, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,8,10,11,16,19,21,24,27,30,32,34,35,36,36,36,41,45,48,56,57,58,59,60,61,62,63,65,67,70,71,72,73,74,74,74,74,77,77,77,78,79,79,79,79,79,80,80,80,80,80,80,81,81,82,83,84,85,88,89,89,89,89,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,91,92,92,92,92,94,94,94,95,95,95,95,96,96,96,97,100,101,103,104,105,106,107,108,109,111,112,113,116,118,120,122,124,126,127,127,127,130,130,130,130,130,130,130,130,130,130,130,132,133,134,135,138,143,146,148,150,152,156,161,165,168,171,174,181,186,199,214,222,231,242,265,289,315,354,376,400,419,454,471,505,529,542,553,559,569,577,605,615,630,637,642,646,666,676,683,688,695,703,716,721,738,750,757,762,765,792,813,829,872,887,897,911,929,943,988,1001,1025,1047,1068,1086,1099,1120,1132,1146,1165,1189,1215,1244,1279,1295,1346,1355,1362,1367,1375,1387,1402,1428,1452,1474,1495,1519,1538,1549,1568,1588,1609,1632,1647,1654,1666,1676,1684,1690,1699,1711,1725,1740,1754,1764,1770,1778,1789,1796,1813,1817,1821,1827,1833,1840,1855,1868,1872,1879,1884,1896,1920,1940,1957,1967,1982,1992,2004,2019,2028,2049,2062,2075,2088,2101,2114,2123,2129,2132,2134,2141,2151,2165,2179,2199,2216,2230,2242,2250,2268,2279,2299,2311,2331,2344,2351,2364,2371,2382,2389,2398,2404,2408,2424,2431,2438,2445,2451,2457,2463,2470,2477,2484,2495,2502,2506,2510,2517,2519,2523,2530,2533,2536,2538,2541,2546,2548,2551,2553,2554,2555,2562,2566,2568,2572,2574,2576,2578,2579,2580,2583,2587,2590,2593,2596,2600,2606,2614,2622,2632,2639,2644,2652,2671,2678,2682,2689,2697,2701,2708,2717,2726,2731,2740,2748,2755,2767,2780,2794,2809,2819,2832,2848,2856,2875,2884,2899,2913,2926,2938,2949,2960,2972,2978,2983,2988,3003,3017,3029,3040,3050,3058,3065,3071,3080,3085,3089,3095,3098,3103,3107,3111,3121,3129,3132,3136,3138,3140,3150,3160,3170,3178,3183,3186,3191,3198,3203,3206,3209,3216,3225,3236,3238,3241,3246,3254,3259,3266,3275,3281,3286,3297,3310,3326,3345,3366,3389,3414,3423,3432,3441,3450,3459,3469,3477,3484,3489,3493,3501,3509,3517,3526,3537,3550,3559,3564,3575,3581,3588,3596,3609,3611,3616,3625,3633,3640,3645,3653,3659,3666,3675,3683,3692,3712,3724,3739,3754,3770,3787,3814,3834,3852,3873,3888,3920,3970,4009,4053,4118,4152,4179,4219,4273,4384,4485,4584,4660,4724,4787,4918,5028,5129,5247,5314,5390,5469,5591,5742,5876,6023,6103,6187,6274,6437,6599,6725,6883,6990,7090,7174,7350,7534,7650,7864,8003,8152,8311,8480,8611,8739,8839,8958,9065,9160,9277,9417,9523,9634,9716,9801,9890,9986,10075,10154,10231,10290,10329,10367,10448,10516,10582,10636,10668,10702,10739,10795,10886,10933,10998,11038,11075,11109,11163,11202,11251,11285,11317,11347,11376,11422,11456,11494,11533,11562,11592,11624,11657,11691,11735,11775,11803,11822,11853,11891,11921,11953,11986,12009,12022,12043,12071,12093,12115,12141,12158,12179,12207,12234,12263,12281,12289,12314,12328,12343,12400,12442,12492,12504,12517,12531,12545,12561,12580,12603,12616,12619,12626,12638,12655,12669,12695,12713,12725,12732,12740,12753,12763,12773,12789,12799,12822,12861,12916,12945,12967,12996,13022,13045,13066,13132,13223,13300,13397,13515,13668,13865,14107,14363,14558,14796,15155,15563,16021,16529,16815,17223,17587,17935,18143,18433,18595,19036,19756,20341,21050,21884,22584,23151,23658,24142,24513,24816,25143,25494,25869,26101,26394,26788,26947,27087,27259,27464,27650,27842,27997,28122,28249,28378,28509,28657,28743,28807,28893,28942,29012,29103,29223,29281,29327,29374,29400,29432,29470,29511,29555,29608,29670,29685,29709,29733,29763
84015003,US,USA,840,15003.0,Honolulu,Hawaii,US,21.45803166,-157.97121819999995,"Honolulu, Hawaii, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,5,6,10,16,24,34,46,60,77,90,100,108,140,163,178,194,212,237,292,321,336,347,367,388,410,425,434,441,447,453,464,471,475,484,487,490,493,496,497,500,503,504,505,507,510,510,511,511,511,513,517,518,521,523,524,525,527,528,531,532,532,533,533,533,533,534,534,532,532,532,532,532,532,535,537,539,540,541,542,543,544,551,559,561,565,571,574,581,595,612,616,624,631,638,656,681,701,716,730,743,756,767,780,798,821,839,853,868,885,910,929,953,984,1022,1042,1076,1101,1139,1157,1176,1194,1220,1236,1259,1274,1299,1313,1334,1351,1401,1459,1525,1579,1629,1675,1772,1893,2011,2098,2240,2437,2575,2748,2895,3095,3318,3465,3603,3715,3912,4254,4471,4744,4945,5108,5232,5465,5694,5901,6160,6385,6535,6736,6980,7269,7501,7764,7938,8045,8202,8503,8693,8929,9119,9265,9354,9442,9530,9688,9887,10000,10095,10164,10223,10320,10456,10561,10660,10731,10780,10835,10988,11069,11178,11302,11393,11480,11560,11651,11750,11819,11906,11959,12000,12067,12156,12242,12355,12413,12490,12567,12645,12724,12797,12865,12946,13013,13075,13133,13198,13250,13315,13372,13420,13468,13517,13557,13617,13696,13742,13795,13859,13930,14054,14119,14211,14319,14425,14477,14539,14623,14695,14793,14882,14964,15040,15107,15165,15240,15318,15440,15536,15615,15701,15794,15884,15963,16011,16057,16123,16187,16249,16365,16439,16521,16608,16666,16705,16750,16829,16898,17050,17105,17262,17383,17468,17581,17685,17801,17979,18083,18169,18237,18316,18412,18495,18567,18630,18685,18769,18904,19105,19197,19285,19347,19421,19506,19718,19930,20088,20215,20323,20406,20479,20597,20725,20839,20925,21008,21074,21123,21189,21293,21397,21499,21587,21641,21705,21770,21849,21931,21990,22047,22088,22129,22208,22282,22367,22419,22467,22511,22551,22612,22654,22700,22736,22759,22789,22826,22871,22907,22942,22974,22993,23020,23036,23060,23105,23126,23162,23179,23197,23223,23258,23309,23340,23365,23385,23401,23428,23456,23551,23584,23612,23634,23663,23701,23740,23827,23881,23922,23969,23997,24052,24135,24233,24292,24353,24405,24450,24492,24563,24696,24768,24819,24871,24900,24951,25020,25126,25200,25272,25320,25359,25394,25451,25566,25614,25707,25759,25806,25849,25921,26033,26073,26171,26213,26250,26305,26384,26515,26584,26663,26712,26771,26809,26908,27034,27188,27237,27273,27323,27353,27401,27507,27586,27687,27741,27790,27852,27913,27952,28023,28058,28081,28107,28137,28175,28199,28227,28275,28295,28325,28358,28394,28421,28462,28494,28511,28533,28560,28592,28625,28658,28674,28695,28715,28739,28761,28777,28802,28846,28883,28913,28937,28966,28994,29036,29059,29080,29099,29133,29168,29220,29241,29276,29310,29338,29362,29404,29441,29512,29570,29598,29639,29705,29796,29889,29970,30074,30162,30237,30336,30482,30633,30782,30948,31053,31159,31281,31419,31778,32093,32369,32591,32859,33082,33510,33934,34349,34780,35073,35365,35663,35964,36801,37345,37888,38264,38594,39025,39451,39999,40468,41064,41423,41793,42123,42634,43306,43999,45238,45706,46136,46713,47437,47989,48551,49061,49534,49898,50216,50489,50945,51551,52035,52346,52684,52998,53386,53755,54122,54419,54709,54906,55122,55389,55637,55912,56152,56314,56507,56651,56871,57083,57262,57423,57541,57650,57750,57916,58042,58156,58277,58346,58414,58482,58569,58661,58733,58809,58863,58905,58976,59072,59142,59238,59331,59373,59443,59542,59589,59661,59747,59803,59837,59905,60007,60064,60131,60174,60233,60272,60305,60374,60425,60486,60525,60567,60600,60633,60727,60843,60962,61084,61133,61181,61231,61284,61339,61396,61456,61563,61593,61629,61680,61732,61803,61861,61941,61986,62034,62085,62183,62301,62435,62600,62722,62891,63121,63416,64128,64750,65627,66369,67016,67882,69175,70722,72032,73607,75448,77222,78544,81224,83738,85823,88318,90484,91715,93649,96894,99281,102255,105467,108228,110227,112839,115282,117846,121831,124116,127795,131744,134770,138671,141794,144342,146420,147974,149419,150860,152284,153274,154446,156250,157206,157933,158708,159661,160360,161110,161647,162135,162492,162815,163630,164044,164382,164669,164897,165090,165243,165596,165856,166076,166271,166467,166665,166864,167065,167260,167489,167702,167900,168040,168123,168321,168460
84015005,US,USA,840,15005.0,Kalawao,Hawaii,US,21.17882515,-156.9583592,"Kalawao, Hawaii, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84015007,US,USA,840,15007.0,Kauai,Hawaii,US,22.03935037,-159.5966786,"Kauai, Hawaii, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,1,1,2,5,11,14,15,15,15,15,16,18,19,20,21,21,21,21,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,27,29,29,30,30,30,30,32,32,32,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,39,39,39,39,39,39,39,39,39,39,39,40,41,42,44,45,46,47,47,47,47,47,47,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,52,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,54,55,55,55,55,55,55,55,56,57,58,59,60,61,62,63,64,65,66,67,69,71,73,75,73,76,77,79,82,84,86,88,91,95,99,103,109,112,115,118,121,126,127,128,129,130,131,133,136,138,139,140,141,142,144,146,151,155,158,160,161,162,163,164,165,166,166,166,167,169,172,173,174,175,176,177,178,180,182,184,186,189,190,193,199,208,209,210,212,213,214,215,216,218,219,220,220,221,221,221,222,222,222,222,223,223,223,224,224,224,224,224,225,225,225,225,225,225,225,225,225,225,225,225,226,226,226,226,227,227,228,228,229,229,229,229,229,230,231,231,231,233,233,233,233,233,233,233,233,233,234,234,234,234,234,234,235,235,236,237,238,239,240,241,242,243,245,249,250,250,250,250,252,253,253,253,253,253,253,253,253,253,254,254,254,254,257,259,261,263,266,280,291,299,305,317,334,343,350,356,362,366,373,383,390,394,395,396,397,399,400,401,403,406,407,409,412,414,415,415,416,416,416,416,416,418,419,422,424,425,425,426,426,426,427,427,429,430,431,435,442,445,446,450,451,453,455,456,457,458,465,467,469,472,472,472,475,482,491,502,506,510,515,520,526,533,540,548,555,559,568,582,591,603,609,613,617,621,629,641,649,655,660,664,667,676,684,693,699,713,719,724,731,740,757,779,795,810,827,877,923,938,984,998,1013,1039,1064,1090,1116,1153,1176,1207,1246,1278,1316,1347,1402,1436,1471,1508,1547,1589,1628,1657,1722,1767,1786,1819,1862,1894,1950,1977,2007,2041,2079,2118,2164,2209,2241,2271,2300,2330,2357,2376,2408,2441,2464,2477,2496,2509,2525,2554,2568,2580,2591,2619,2626,2635,2663,2673,2682,2690,2698,2709,2719,2730,2743,2754,2764,2771,2777,2786,2798,2805,2817,2849,2858,2877,2897,2911,2920,2929,2954,2961,2971,2989,3016,3049,3065,3082,3112,3133,3146,3162,3181,3197,3210,3231,3250,3269,3280,3292,3301,3324,3348,3373,3400,3410,3426,3452,3461,3495,3513,3525,3536,3549,3562,3572,3580,3591,3606,3617,3629,3641,3654,3661,3675,3697,3711,3732,3755,3781,3810,3877,3917,3971,4039,4079,4137,4284,4411,4488,4617,4741,4858,4969,5182,5419,5604,5830,5964,6144,6302,6503,6736,7002,7232,7413,7960,8158,8434,8696,8985,9153,9438,9630,9729,9890,10165,10266,10483,10644,10808,10975,11145,11262,11397,11492,11586,11684,11787,11895,11950,12135,12197,12298,12387,12464,12529,12558,12583,12625,12643,12657,12667,12675,12695,12713,12749,12803,12835,12846,12869,12891
