UID,iso2,iso3,code3,FIPS,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20,6/15/20,6/16/20,6/17/20,6/18/20,6/19/20,6/20/20,6/21/20,6/22/20,6/23/20,6/24/20,6/25/20,6/26/20,6/27/20,6/28/20,6/29/20,6/30/20,7/1/20,7/2/20,7/3/20,7/4/20,7/5/20,7/6/20,7/7/20,7/8/20,7/9/20,7/10/20,7/11/20,7/12/20,7/13/20,7/14/20,7/15/20,7/16/20,7/17/20,7/18/20,7/19/20,7/20/20,7/21/20,7/22/20,7/23/20,7/24/20,7/25/20,7/26/20,7/27/20,7/28/20,7/29/20,7/30/20,7/31/20,8/1/20,8/2/20,8/3/20,8/4/20,8/5/20,8/6/20,8/7/20,8/8/20,8/9/20,8/10/20,8/11/20,8/12/20,8/13/20,8/14/20,8/15/20,8/16/20,8/17/20,8/18/20,8/19/20,8/20/20,8/21/20,8/22/20,8/23/20,8/24/20,8/25/20,8/26/20,8/27/20,8/28/20,8/29/20,8/30/20,8/31/20,9/1/20,9/2/20,9/3/20,9/4/20,9/5/20,9/6/20,9/7/20,9/8/20,9/9/20,9/10/20,9/11/20,9/12/20,9/13/20,9/14/20,9/15/20,9/16/20,9/17/20,9/18/20,9/19/20,9/20/20,9/21/20,9/22/20,9/23/20,9/24/20,9/25/20,9/26/20,9/27/20,9/28/20,9/29/20,9/30/20,10/1/20,10/2/20,10/3/20,10/4/20,10/5/20,10/6/20,10/7/20,10/8/20,10/9/20,10/10/20,10/11/20,10/12/20,10/13/20,10/14/20,10/15/20,10/16/20,10/17/20,10/18/20,10/19/20,10/20/20,10/21/20,10/22/20,10/23/20,10/24/20,10/25/20,10/26/20,10/27/20,10/28/20,10/29/20,10/30/20,10/31/20,11/1/20,11/2/20,11/3/20,11/4/20,11/5/20,11/6/20,11/7/20,11/8/20,11/9/20,11/10/20,11/11/20,11/12/20,11/13/20,11/14/20,11/15/20,11/16/20,11/17/20,11/18/20,11/19/20,11/20/20,11/21/20,11/22/20,11/23/20,11/24/20,11/25/20,11/26/20,11/27/20,11/28/20,11/29/20,11/30/20,12/1/20,12/2/20,12/3/20,12/4/20,12/5/20,12/6/20,12/7/20,12/8/20,12/9/20,12/10/20,12/11/20,12/12/20,12/13/20,12/14/20,12/15/20,12/16/20,12/17/20,12/18/20,12/19/20,12/20/20,12/21/20,12/22/20,12/23/20,12/24/20,12/25/20,12/26/20,12/27/20,12/28/20,12/29/20,12/30/20,12/31/20,1/1/21,1/2/21,1/3/21,1/4/21,1/5/21,1/6/21,1/7/21,1/8/21,1/9/21,1/10/21,1/11/21,1/12/21,1/13/21,1/14/21,1/15/21,1/16/21,1/17/21,1/18/21,1/19/21,1/20/21,1/21/21,1/22/21,1/23/21,1/24/21,1/25/21,1/26/21,1/27/21,1/28/21,1/29/21,1/30/21,1/31/21,2/1/21,2/2/21,2/3/21,2/4/21,2/5/21,2/6/21,2/7/21,2/8/21,2/9/21,2/10/21,2/11/21,2/12/21,2/13/21,2/14/21,2/15/21,2/16/21,2/17/21,2/18/21,2/19/21,2/20/21,2/21/21,2/22/21,2/23/21,2/24/21,2/25/21,2/26/21,2/27/21,2/28/21,3/1/21,3/2/21,3/3/21,3/4/21,3/5/21,3/6/21,3/7/21,3/8/21,3/9/21,3/10/21,3/11/21,3/12/21,3/13/21,3/14/21,3/15/21,3/16/21,3/17/21,3/18/21,3/19/21,3/20/21,3/21/21,3/22/21,3/23/21,3/24/21,3/25/21,3/26/21,3/27/21,3/28/21,3/29/21,3/30/21,3/31/21,4/1/21,4/2/21,4/3/21,4/4/21,4/5/21,4/6/21,4/7/21,4/8/21,4/9/21,4/10/21,4/11/21,4/12/21,4/13/21,4/14/21,4/15/21,4/16/21,4/17/21,4/18/21,4/19/21,4/20/21,4/21/21,4/22/21,4/23/21,4/24/21,4/25/21,4/26/21,4/27/21,4/28/21,4/29/21,4/30/21,5/1/21,5/2/21,5/3/21,5/4/21,5/5/21,5/6/21,5/7/21,5/8/21,5/9/21,5/10/21,5/11/21,5/12/21,5/13/21,5/14/21,5/15/21,5/16/21,5/17/21,5/18/21,5/19/21,5/20/21,5/21/21,5/22/21,5/23/21,5/24/21,5/25/21,5/26/21,5/27/21,5/28/21,5/29/21,5/30/21,5/31/21,6/1/21,6/2/21,6/3/21,6/4/21,6/5/21,6/6/21,6/7/21,6/8/21,6/9/21,6/10/21,6/11/21,6/12/21,6/13/21,6/14/21,6/15/21,6/16/21,6/17/21,6/18/21,6/19/21,6/20/21,6/21/21,6/22/21,6/23/21,6/24/21,6/25/21,6/26/21,6/27/21,6/28/21,6/29/21,6/30/21,7/1/21,7/2/21,7/3/21,7/4/21,7/5/21,7/6/21,7/7/21,7/8/21,7/9/21,7/10/21,7/11/21,7/12/21,7/13/21,7/14/21,7/15/21,7/16/21,7/17/21,7/18/21,7/19/21,7/20/21,7/21/21,7/22/21,7/23/21,7/24/21,7/25/21,7/26/21,7/27/21,7/28/21,7/29/21,7/30/21,7/31/21,8/1/21,8/2/21,8/3/21,8/4/21,8/5/21,8/6/21,8/7/21,8/8/21,8/9/21,8/10/21,8/11/21,8/12/21,8/13/21,8/14/21,8/15/21,8/16/21,8/17/21,8/18/21,8/19/21,8/20/21,8/21/21,8/22/21,8/23/21,8/24/21,8/25/21,8/26/21,8/27/21,8/28/21,8/29/21,8/30/21,8/31/21,9/1/21,9/2/21,9/3/21,9/4/21,9/5/21,9/6/21,9/7/21,9/8/21,9/9/21,9/10/21,9/11/21,9/12/21,9/13/21,9/14/21,9/15/21,9/16/21,9/17/21,9/18/21,9/19/21,9/20/21,9/21/21,9/22/21,9/23/21,9/24/21,9/25/21,9/26/21,9/27/21,9/28/21,9/29/21,9/30/21,10/1/21,10/2/21,10/3/21,10/4/21,10/5/21,10/6/21,10/7/21,10/8/21,10/9/21,10/10/21,10/11/21,10/12/21,10/13/21,10/14/21,10/15/21,10/16/21,10/17/21,10/18/21,10/19/21,10/20/21,10/21/21,10/22/21,10/23/21,10/24/21,10/25/21,10/26/21,10/27/21,10/28/21,10/29/21,10/30/21,10/31/21,11/1/21,11/2/21,11/3/21,11/4/21,11/5/21,11/6/21,11/7/21,11/8/21,11/9/21,11/10/21,11/11/21,11/12/21,11/13/21,11/14/21,11/15/21,11/16/21,11/17/21,11/18/21,11/19/21,11/20/21,11/21/21,11/22/21,11/23/21,11/24/21,11/25/21,11/26/21,11/27/21,11/28/21,11/29/21,11/30/21,12/1/21,12/2/21,12/3/21,12/4/21,12/5/21,12/6/21,12/7/21,12/8/21,12/9/21,12/10/21,12/11/21,12/12/21,12/13/21,12/14/21,12/15/21,12/16/21,12/17/21,12/18/21,12/19/21,12/20/21,12/21/21,12/22/21,12/23/21,12/24/21,12/25/21,12/26/21,12/27/21,12/28/21,12/29/21,12/30/21,12/31/21,1/1/22,1/2/22,1/3/22,1/4/22,1/5/22,1/6/22,1/7/22,1/8/22,1/9/22,1/10/22,1/11/22,1/12/22,1/13/22,1/14/22,1/15/22,1/16/22,1/17/22,1/18/22,1/19/22,1/20/22,1/21/22,1/22/22,1/23/22,1/24/22,1/25/22,1/26/22,1/27/22,1/28/22,1/29/22,1/30/22,1/31/22,2/1/22,2/2/22,2/3/22,2/4/22,2/5/22,2/6/22,2/7/22,2/8/22,2/9/22,2/10/22,2/11/22,2/12/22,2/13/22,2/14/22,2/15/22,2/16/22,2/17/22,2/18/22,2/19/22,2/20/22,2/21/22,2/22/22,2/23/22,2/24/22,2/25/22,2/26/22,2/27/22,2/28/22,3/1/22,3/2/22,3/3/22,3/4/22
84025001,US,USA,840,25001.0,Barnstable,Massachusetts,US,41.72980578,-70.28854339,"Barnstable, Massachusetts, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,11,19,34,49,65,76,95,122,158,186,223,267,288,314,346,374,405,436,459,474,489,505,531,549,563,592,601,612,630,655,685,704,765,811,842,858,874,900,936,967,994,1013,1025,1040,1102,1117,1142,1158,1175,1193,1211,1228,1247,1264,1282,1301,1321,1339,1355,1364,1374,1383,1392,1419,1437,1475,1484,1496,1503,1506,1508,1516,1519,1527,1529,1531,1535,1539,1541,1547,1551,1553,1555,1556,1562,1563,1570,1577,1579,1581,1583,1584,1588,1593,1596,1599,1601,1602,1605,1606,1607,1609,1613,1615,1617,1620,1628,1634,1636,1637,1638,1639,1640,1642,1645,1646,1649,1651,1654,1658,1663,1670,1673,1691,1698,1712,1733,1747,1755,1763,1771,1776,1781,1786,1790,1794,1796,1804,1806,1808,1811,1817,1819,1823,1825,1826,1827,1831,1835,1836,1837,1838,1839,1840,1841,1843,1846,1849,1851,1853,1854,1860,1866,1872,1879,1891,1894,1898,1902,1911,1918,1910,1919,1922,1926,1928,1929,1930,1934,1940,1949,1955,1960,1964,1967,1970,1974,1982,1989,1996,2003,2011,2017,2025,2039,2046,2055,2068,2075,2088,2096,2107,2113,2116,2121,2126,2138,2144,2147,2152,2165,2175,2182,2187,2193,2200,2208,2214,2218,2227,2238,2245,2254,2265,2289,2313,2320,2331,2347,2356,2378,2387,2398,2411,2422,2444,2456,2472,2483,2513,2535,2562,2595,2618,2639,2657,2726,2778,2808,2840,2978,3012,3043,3113,3181,3250,3321,3398,3441,3503,3585,3660,3745,3828,3885,3933,3970,4010,4127,4195,4277,4341,4406,4454,4542,4634,4696,4780,4911,4975,5037,5100,5153,5261,5416,5619,5677,5728,5792,5848,6007,6197,6418,6509,6551,6619,6682,6774,6944,7059,7255,7370,7486,7617,7731,7841,8005,8116,8213,8300,8391,8584,8711,8830,8937,9045,9104,9175,9295,9377,9451,9504,9589,9706,9856,9946,10039,10155,10238,10275,10316,10361,10412,10452,10503,10553,10585,10611,10632,10664,10703,10730,10775,10805,10830,10878,10922,10978,11015,11055,11096,11133,11167,11208,11256,11297,11329,11360,11393,11452,11504,11558,11632,11696,11764,11810,11872,11954,12053,12146,12244,12301,12395,12468,12580,12676,12806,12891,12973,13046,13150,13247,13347,13432,13528,13635,13674,13741,13802,13866,13935,13991,14034,14073,14118,14163,14221,14269,14307,14341,14361,14387,14426,14457,14483,14513,14530,14544,14564,14589,14618,14643,14669,14682,14697,14716,14737,14764,14781,14799,14809,14822,14839,14856,14864,14876,14893,14901,14913,14932,14940,14959,14969,14976,14982,14988,14994,14999,15004,15010,15013,15016,15019,15021,15023,15024,15025,15029,15030,15031,15033,15036,15037,15039,15040,15040,15038,15038,15040,15043,15045,15047,15049,15050,15051,15052,15054,15056,15057,15059,15063,15067,15071,15073,15073,15073,15073,15085,15089,15091,15097,15106,15118,15134,15142,15152,15160,15187,15224,15272,15331,15358,15397,15427,15510,15596,15685,15777,15810,15845,15876,15915,15975,16056,16158,16187,16205,16235,16262,16311,16382,16476,16515,16541,16562,16575,16605,16652,16716,16745,16761,16784,16811,16860,16931,17025,17068,17110,17151,17189,17275,17409,17592,17634,17686,17722,17787,17886,18020,18188,18391,18435,18528,18569,18638,18736,18863,18905,18951,19002,19042,19100,19176,19271,19295,19335,19376,19425,19481,19545,19617,19655,19690,19728,19763,19809,19866,19934,19968,19995,20036,20095,20174,20274,20394,20535,20576,20627,20663,20715,20783,20868,20915,20953,20988,21023,21081,21162,21266,21304,21341,21390,21452,21521,21598,21683,21715,21764,21797,21837,21872,21903,21930,21953,21992,22056,22145,22252,22377,22521,22579,22682,22766,22860,23010,23216,23478,23564,23651,23788,23975,24163,24352,24542,24719,24883,25046,25180,25372,25623,25933,26000,26183,26291,26470,26707,27002,27356,27613,27774,27957,28136,28384,28702,29090,29392,29609,29839,30048,30361,30778,31300,31482,31742,32027,32287,32673,33186,33826,34237,34681,35028,35546,36230,37081,38099,38482,38836,39202,39386,39774,40367,41164,42166,42513,42837,43160,43472,43773,44063,44561,44732,44900,45118,45369,45653,45970,46091,46203,46318,46421,46558,46729,46935,46978,47035,47097,47143,47193,47248,47308,47360,47405,47468,47533,47587,47630,47663,47685,47697,47749,47769,47795,47827,47865,47906,47925,47925,47968
84025003,US,USA,840,25003.0,Berkshire,Massachusetts,US,42.37428441,-73.20524838,"Berkshire, Massachusetts, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,6,7,10,14,18,23,28,41,48,76,101,124,145,164,182,205,232,256,277,295,317,330,344,363,374,378,383,389,396,405,417,427,435,458,470,475,480,489,496,502,507,511,515,519,523,526,528,535,542,550,555,560,564,567,569,572,575,578,581,585,586,588,589,592,597,600,602,604,607,616,625,635,638,646,660,661,664,665,665,665,665,665,665,667,667,668,668,668,668,668,668,668,668,668,670,671,673,675,677,678,678,678,678,678,678,679,681,683,685,687,690,690,692,692,694,694,694,696,701,702,703,705,707,708,711,717,720,721,722,723,724,725,728,734,739,741,743,744,745,748,751,753,754,758,759,760,761,762,763,765,765,765,766,766,768,772,774,775,776,777,779,780,787,789,790,791,795,796,800,805,806,808,809,810,811,812,813,815,818,816,818,821,825,826,828,830,832,834,836,839,841,851,858,862,863,865,867,869,871,874,878,880,884,887,889,891,891,896,898,899,900,902,905,906,907,908,910,911,913,914,915,917,921,923,925,927,930,934,944,948,957,963,968,973,978,983,997,1002,1008,1012,1023,1032,1039,1055,1097,1147,1176,1195,1215,1247,1292,1321,1371,1402,1421,1465,1495,1512,1594,1658,1711,1754,1819,1888,1944,1987,2070,2122,2198,2298,2349,2402,2458,2509,2591,2631,2661,2685,2712,2742,2776,2806,2825,2850,2891,2928,2959,2992,3050,3107,3163,3219,3275,3329,3387,3449,3517,3592,3630,3692,3784,3870,3948,4024,4110,4153,4224,4291,4343,4417,4469,4547,4579,4638,4691,4733,4771,4833,4880,4909,4953,4973,5004,5041,5085,5118,5133,5165,5183,5201,5216,5240,5251,5271,5282,5292,5307,5321,5340,5359,5378,5386,5394,5410,5417,5432,5442,5454,5462,5467,5483,5492,5498,5507,5515,5526,5518,5523,5531,5541,5549,5555,5561,5569,5575,5592,5600,5614,5632,5652,5666,5694,5717,5739,5773,5809,5840,5865,5908,5951,5996,6044,6075,6111,6153,6201,6253,6300,6335,6374,6418,6437,6468,6503,6542,6582,6612,6636,6658,6688,6722,6756,6781,6798,6812,6828,6858,6877,6897,6915,6937,6957,6980,7007,7030,7049,7078,7092,7102,7113,7129,7147,7166,7175,7185,7191,7195,7210,7217,7224,7232,7239,7244,7248,7251,7256,7260,7264,7266,7267,7268,7275,7280,7284,7287,7283,7283,7284,7284,7284,7285,7287,7287,7287,7288,7290,7292,7294,7295,7296,7297,7298,7299,7301,7302,7305,7310,7311,7313,7315,7316,7317,7318,7319,7319,7319,7321,7325,7325,7325,7325,7325,7325,7326,7327,7329,7332,7336,7342,7346,7349,7350,7354,7357,7359,7361,7364,7367,7373,7387,7400,7412,7423,7432,7439,7450,7462,7490,7534,7595,7607,7628,7646,7669,7704,7751,7811,7821,7835,7852,7876,7913,7964,8029,8055,8067,8095,8115,8157,8221,8308,8327,8350,8383,8417,8473,8551,8652,8673,8709,8738,8758,8776,8792,8806,8818,8829,8843,8877,8926,8990,9069,9092,9118,9139,9176,9222,9277,9342,9365,9389,9423,9447,9481,9526,9582,9622,9646,9674,9695,9728,9773,9831,9848,9870,9885,9919,9971,10041,10129,10236,10263,10285,10330,10385,10450,10526,10555,10587,10627,10670,10731,10811,10910,10940,10977,11049,11157,11267,11379,11494,11528,11566,11607,11651,11728,11838,11981,12020,12076,12161,12275,12392,12512,12636,12674,12736,12799,12889,13014,13175,13372,13430,13511,13634,13800,13956,14102,14239,14307,14397,14515,14628,14778,14966,15192,15249,15332,15406,15498,15628,15796,16003,16046,16104,16180,16267,16389,16546,16739,16805,16883,16976,17075,17198,17346,17519,17606,17742,17929,18162,18491,18916,19438,19639,19931,20255,20579,21076,21747,22592,22765,23079,23461,23767,24253,24919,25765,26792,27014,27297,27567,27952,28452,29068,29181,29436,29660,29861,30111,30410,30758,31008,31160,31354,31511,31703,31930,32192,32252,32386,32493,32572,32663,32766,32881,32998,33118,33218,33262,33299,33330,33354,33372,33384,33417,33469,33519,33568,33616,33655,33687,33687,33742
84025005,US,USA,840,25005.0,Bristol,Massachusetts,US,41.79228404,-71.10872211,"Bristol, Massachusetts, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,8,15,25,37,61,75,89,117,159,190,252,305,364,430,503,581,651,727,805,847,926,1043,1177,1270,1381,1495,1616,1745,1882,2041,2150,2288,2462,2558,2643,2859,2982,3128,3263,3450,3564,3692,3835,4006,4222,4382,4543,4641,4762,4906,5085,5250,5475,5604,5738,5877,6022,6190,6357,6522,6645,6716,6831,6990,7109,7209,7335,7449,7556,7657,7751,7839,7921,7996,8053,8117,8188,8266,8332,8388,8444,8488,8520,8540,8568,8627,8654,8680,8711,8740,8767,8792,8812,8832,8856,8878,8889,8909,8939,8954,8970,8991,9006,9015,9027,9051,9064,9081,9094,9107,9120,9134,9145,9164,9190,9225,9249,9271,9291,9309,9334,9360,9376,9390,9404,9421,9441,9471,9493,9514,9531,9544,9558,9592,9613,9628,9654,9681,9708,9736,9765,9786,9812,9836,9862,9890,9920,9953,9984,10003,10026,10051,10067,10085,10105,10128,10149,10172,10190,10210,10232,10256,10275,10302,10356,10388,10410,10441,10481,10540,10579,10513,10557,10601,10626,10654,10670,10693,10723,10753,10779,10800,10818,10840,10874,10932,10975,11021,11063,11086,11113,11145,11182,11213,11268,11305,11337,11361,11401,11448,11513,11556,11598,11627,11673,11710,11739,11798,11842,11886,11957,12026,12064,12115,12151,12206,12272,12333,12413,12457,12621,12738,12855,13005,13165,13273,13454,13625,13820,13995,14099,14204,14371,14600,14801,15018,15237,15426,15666,15958,16322,16568,16889,17218,17414,17641,17892,18286,18623,18832,19213,19513,19722,19906,20247,20668,21169,21467,21637,21830,22047,22577,23394,23845,24336,24745,25023,25299,26183,26624,27307,27794,28180,28457,28916,29577,30028,30541,31104,31454,31900,32348,32798,33362,34107,35034,35316,35818,36248,36882,37631,38538,39604,39957,40385,40840,41584,42302,43138,44017,44703,45180,45781,46390,47031,47526,48121,48580,48995,49322,49730,50228,50820,51282,51721,52079,52358,52658,53101,53424,53869,54144,54383,54668,55047,55394,55742,56141,56428,56562,56715,56894,57126,57351,57561,57751,57902,57995,58135,58309,58438,58603,58708,58830,58963,59085,59239,59364,59487,59617,59707,59805,59911,60022,60149,60282,60381,60458,60552,60663,60793,60916,61031,61154,61230,61353,61524,61647,61821,61995,62157,62336,62532,62724,62924,63132,63339,63518,63644,63867,64057,64285,64476,64689,64934,65212,65353,65537,65765,65956,66144,66332,66450,66589,66855,67052,67257,67447,67594,67727,67828,67976,68143,68272,68431,68550,68618,68734,68899,69002,69134,69276,69370,69427,69524,69641,69742,69853,69936,70022,70091,70187,70311,70376,70414,70500,70566,70623,70672,70742,70836,70875,70926,70949,70965,70996,71016,71044,71076,71099,71125,71147,71165,71182,71207,71224,71246,71256,71266,71274,71280,71295,71309,71327,71341,71352,71360,71371,71380,71387,71400,71409,71414,71418,71423,71427,71430,71436,71441,71450,71463,71468,71472,71478,71490,71508,71532,71563,71570,71587,71598,71616,71642,71676,71692,71722,71755,71782,71823,71878,71948,71985,72055,72103,72170,72250,72344,72452,72529,72605,72707,72813,72956,73136,73353,73471,73628,73756,73896,74085,74324,74613,74738,74906,75028,75140,75322,75574,75896,76017,76245,76408,76537,76732,76993,77321,77464,77602,77795,77941,78154,78434,78781,78929,79099,79277,79460,79739,80114,80585,81153,81287,81523,81644,81872,82208,82652,82811,83159,83350,83593,83899,84269,84703,84897,85183,85414,85618,85909,86287,86752,86926,87126,87313,87507,87764,88084,88468,88651,88850,89040,89205,89465,89821,90273,90821,91019,91158,91301,91492,91731,92018,92243,92414,92532,92651,92827,93061,93353,93487,93646,93814,93992,94218,94492,94814,94904,95066,95191,95347,95583,95899,96295,96463,96642,96875,97162,97530,97979,98510,98738,98958,99330,99620,100040,100590,101271,101623,101932,102355,102893,103465,104071,104712,105337,105946,106565,107049,107797,108810,110088,110531,111209,111879,112443,113238,114265,115524,115960,116489,117108,117829,118764,119913,121276,121763,122518,123168,123936,124766,125659,126615,127342,128432,130213,131927,133865,136027,138413,139555,141536,143653,145342,148179,152164,157298,159023,160853,162564,163990,166330,169584,173752,178834,180090,181391,182820,184586,186689,189129,189857,190685,191633,192423,193306,194282,195351,196088,196494,197010,197360,197805,198346,198983,199171,199355,199565,199761,199987,200243,200530,200655,200783,200947,201039,201190,201400,201669,201998,202073,202165,202238,202324,202424,202538,202602,202664,202727,202772
84025007,US,USA,840,25007.0,Dukes,Massachusetts,US,41.40674725,-70.68763497,"Dukes, Massachusetts, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
