UID,iso2,iso3,code3,FIPS,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20,6/15/20,6/16/20,6/17/20,6/18/20,6/19/20,6/20/20,6/21/20,6/22/20,6/23/20,6/24/20,6/25/20,6/26/20,6/27/20,6/28/20,6/29/20,6/30/20,7/1/20,7/2/20,7/3/20,7/4/20,7/5/20,7/6/20,7/7/20,7/8/20,7/9/20,7/10/20,7/11/20,7/12/20,7/13/20,7/14/20,7/15/20,7/16/20,7/17/20,7/18/20,7/19/20,7/20/20,7/21/20,7/22/20,7/23/20,7/24/20,7/25/20,7/26/20,7/27/20,7/28/20,7/29/20,7/30/20,7/31/20,8/1/20,8/2/20,8/3/20,8/4/20,8/5/20,8/6/20,8/7/20,8/8/20,8/9/20,8/10/20,8/11/20,8/12/20,8/13/20,8/14/20,8/15/20,8/16/20,8/17/20,8/18/20,8/19/20,8/20/20,8/21/20,8/22/20,8/23/20,8/24/20,8/25/20,8/26/20,8/27/20,8/28/20,8/29/20,8/30/20,8/31/20,9/1/20,9/2/20,9/3/20,9/4/20,9/5/20,9/6/20,9/7/20,9/8/20,9/9/20,9/10/20,9/11/20,9/12/20,9/13/20,9/14/20,9/15/20,9/16/20,9/17/20,9/18/20,9/19/20,9/20/20,9/21/20,9/22/20,9/23/20,9/24/20,9/25/20,9/26/20,9/27/20,9/28/20,9/29/20,9/30/20,10/1/20,10/2/20,10/3/20,10/4/20,10/5/20,10/6/20,10/7/20,10/8/20,10/9/20,10/10/20,10/11/20,10/12/20,10/13/20,10/14/20,10/15/20,10/16/20,10/17/20,10/18/20,10/19/20,10/20/20,10/21/20,10/22/20,10/23/20,10/24/20,10/25/20,10/26/20,10/27/20,10/28/20,10/29/20,10/30/20,10/31/20,11/1/20,11/2/20,11/3/20,11/4/20,11/5/20,11/6/20,11/7/20,11/8/20,11/9/20,11/10/20,11/11/20,11/12/20,11/13/20,11/14/20,11/15/20,11/16/20,11/17/20,11/18/20,11/19/20,11/20/20,11/21/20,11/22/20,11/23/20,11/24/20,11/25/20,11/26/20,11/27/20,11/28/20,11/29/20,11/30/20,12/1/20,12/2/20,12/3/20,12/4/20,12/5/20,12/6/20,12/7/20,12/8/20,12/9/20,12/10/20,12/11/20,12/12/20,12/13/20,12/14/20,12/15/20,12/16/20,12/17/20,12/18/20,12/19/20,12/20/20,12/21/20,12/22/20,12/23/20,12/24/20,12/25/20,12/26/20,12/27/20,12/28/20,12/29/20,12/30/20,12/31/20,1/1/21,1/2/21,1/3/21,1/4/21,1/5/21,1/6/21,1/7/21,1/8/21,1/9/21,1/10/21,1/11/21,1/12/21,1/13/21,1/14/21,1/15/21,1/16/21,1/17/21,1/18/21,1/19/21,1/20/21,1/21/21,1/22/21,1/23/21,1/24/21,1/25/21,1/26/21,1/27/21,1/28/21,1/29/21,1/30/21,1/31/21,2/1/21,2/2/21,2/3/21,2/4/21,2/5/21,2/6/21,2/7/21,2/8/21,2/9/21,2/10/21,2/11/21,2/12/21,2/13/21,2/14/21,2/15/21,2/16/21,2/17/21,2/18/21,2/19/21,2/20/21,2/21/21,2/22/21,2/23/21,2/24/21,2/25/21,2/26/21,2/27/21,2/28/21,3/1/21,3/2/21,3/3/21,3/4/21,3/5/21,3/6/21,3/7/21,3/8/21,3/9/21,3/10/21,3/11/21,3/12/21,3/13/21,3/14/21,3/15/21,3/16/21,3/17/21,3/18/21,3/19/21,3/20/21,3/21/21,3/22/21,3/23/21,3/24/21,3/25/21,3/26/21,3/27/21,3/28/21,3/29/21,3/30/21,3/31/21,4/1/21,4/2/21,4/3/21,4/4/21,4/5/21,4/6/21,4/7/21,4/8/21,4/9/21,4/10/21,4/11/21,4/12/21,4/13/21,4/14/21,4/15/21,4/16/21,4/17/21,4/18/21,4/19/21,4/20/21,4/21/21,4/22/21,4/23/21,4/24/21,4/25/21,4/26/21,4/27/21,4/28/21,4/29/21,4/30/21,5/1/21,5/2/21,5/3/21,5/4/21,5/5/21,5/6/21,5/7/21,5/8/21,5/9/21,5/10/21,5/11/21,5/12/21,5/13/21,5/14/21,5/15/21,5/16/21,5/17/21,5/18/21,5/19/21,5/20/21,5/21/21,5/22/21,5/23/21,5/24/21,5/25/21,5/26/21,5/27/21,5/28/21,5/29/21,5/30/21,5/31/21,6/1/21,6/2/21,6/3/21,6/4/21,6/5/21,6/6/21,6/7/21,6/8/21,6/9/21,6/10/21,6/11/21,6/12/21,6/13/21,6/14/21,6/15/21,6/16/21,6/17/21,6/18/21,6/19/21,6/20/21,6/21/21,6/22/21,6/23/21,6/24/21,6/25/21,6/26/21,6/27/21,6/28/21,6/29/21,6/30/21,7/1/21,7/2/21,7/3/21,7/4/21,7/5/21,7/6/21,7/7/21,7/8/21,7/9/21,7/10/21,7/11/21,7/12/21,7/13/21,7/14/21,7/15/21,7/16/21,7/17/21,7/18/21,7/19/21,7/20/21,7/21/21,7/22/21,7/23/21,7/24/21,7/25/21,7/26/21,7/27/21,7/28/21,7/29/21,7/30/21,7/31/21,8/1/21,8/2/21,8/3/21,8/4/21,8/5/21,8/6/21,8/7/21,8/8/21,8/9/21,8/10/21,8/11/21,8/12/21,8/13/21,8/14/21,8/15/21,8/16/21,8/17/21,8/18/21,8/19/21,8/20/21,8/21/21,8/22/21,8/23/21,8/24/21,8/25/21,8/26/21,8/27/21,8/28/21,8/29/21,8/30/21,8/31/21,9/1/21,9/2/21,9/3/21,9/4/21,9/5/21,9/6/21,9/7/21,9/8/21,9/9/21,9/10/21,9/11/21,9/12/21,9/13/21,9/14/21,9/15/21,9/16/21,9/17/21,9/18/21,9/19/21,9/20/21,9/21/21,9/22/21,9/23/21,9/24/21,9/25/21,9/26/21,9/27/21,9/28/21,9/29/21,9/30/21,10/1/21,10/2/21,10/3/21,10/4/21,10/5/21,10/6/21,10/7/21,10/8/21,10/9/21,10/10/21,10/11/21,10/12/21,10/13/21,10/14/21,10/15/21,10/16/21,10/17/21,10/18/21,10/19/21,10/20/21,10/21/21,10/22/21,10/23/21,10/24/21,10/25/21,10/26/21,10/27/21,10/28/21,10/29/21,10/30/21,10/31/21,11/1/21,11/2/21,11/3/21,11/4/21,11/5/21,11/6/21,11/7/21,11/8/21,11/9/21,11/10/21,11/11/21,11/12/21,11/13/21,11/14/21,11/15/21,11/16/21,11/17/21,11/18/21,11/19/21,11/20/21,11/21/21,11/22/21,11/23/21,11/24/21,11/25/21,11/26/21,11/27/21,11/28/21,11/29/21,11/30/21,12/1/21,12/2/21,12/3/21,12/4/21,12/5/21,12/6/21,12/7/21,12/8/21,12/9/21,12/10/21,12/11/21,12/12/21,12/13/21,12/14/21,12/15/21,12/16/21,12/17/21,12/18/21,12/19/21,12/20/21,12/21/21,12/22/21,12/23/21,12/24/21,12/25/21,12/26/21,12/27/21,12/28/21,12/29/21,12/30/21,12/31/21,1/1/22,1/2/22,1/3/22,1/4/22,1/5/22,1/6/22,1/7/22,1/8/22,1/9/22,1/10/22,1/11/22,1/12/22,1/13/22,1/14/22,1/15/22,1/16/22,1/17/22,1/18/22,1/19/22,1/20/22,1/21/22,1/22/22,1/23/22,1/24/22,1/25/22,1/26/22,1/27/22,1/28/22,1/29/22,1/30/22,1/31/22,2/1/22,2/2/22,2/3/22,2/4/22,2/5/22,2/6/22,2/7/22,2/8/22,2/9/22,2/10/22,2/11/22,2/12/22,2/13/22,2/14/22,2/15/22,2/16/22,2/17/22,2/18/22,2/19/22,2/20/22,2/21/22,2/22/22,2/23/22,2/24/22,2/25/22,2/26/22,2/27/22,2/28/22,3/1/22,3/2/22,3/3/22,3/4/22
84050001,US,USA,840,50001.0,Addison,Vermont,US,44.03217337,-73.14130877,"Addison, Vermont, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,8,10,11,14,15,17,19,23,29,30,32,38,40,46,52,59,64,67,70,74,75,76,76,76,76,77,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,84,84,84,84,84,84,85,85,85,86,86,86,86,86,86,86,86,86,87,87,87,87,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,90,90,90,90,90,91,91,91,91,92,92,92,92,92,92,92,92,93,93,93,94,94,94,94,94,94,94,95,95,95,95,96,97,97,97,97,97,97,98,98,98,98,98,101,103,105,105,105,105,105,105,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,107,107,108,108,108,108,109,109,109,109,109,109,110,110,111,111,111,111,112,112,112,112,112,114,114,115,115,118,118,118,118,118,120,121,122,123,124,125,126,129,131,132,133,134,135,138,143,150,151,152,153,154,156,159,161,164,166,168,170,170,172,177,180,181,183,184,188,200,206,214,218,221,224,227,230,233,235,236,237,238,240,241,242,243,246,248,249,250,252,257,265,270,273,279,283,297,317,344,356,368,378,386,427,452,474,494,504,512,522,529,540,550,563,570,575,581,590,596,600,606,609,613,616,621,626,634,640,645,648,655,659,666,677,685,693,701,708,715,718,721,725,729,734,736,744,753,764,773,777,787,793,799,803,809,819,823,832,838,846,861,869,876,881,885,891,900,906,912,927,933,937,940,950,952,958,960,961,962,964,965,966,970,975,989,999,1005,1008,1012,1015,1017,1018,1020,1022,1024,1027,1031,1045,1053,1057,1063,1071,1076,1081,1085,1088,1090,1091,1093,1096,1099,1102,1105,1108,1112,1117,1118,1119,1121,1121,1121,1121,1121,1121,1122,1125,1126,1128,1129,1136,1139,1141,1143,1144,1145,1147,1147,1150,1151,1151,1153,1154,1154,1154,1154,1154,1154,1157,1157,1157,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1159,1159,1160,1160,1160,1160,1161,1161,1161,1161,1161,1161,1161,1161,1162,1162,1163,1163,1163,1163,1163,1164,1164,1164,1165,1165,1165,1166,1167,1168,1170,1171,1173,1176,1180,1183,1185,1189,1194,1196,1196,1196,1196,1196,1197,1199,1199,1201,1205,1208,1211,1213,1215,1220,1228,1239,1242,1245,1250,1269,1288,1308,1329,1351,1356,1363,1368,1376,1380,1385,1391,1394,1401,1403,1410,1411,1412,1415,1417,1420,1424,1426,1428,1433,1437,1443,1451,1456,1465,1469,1475,1479,1481,1490,1492,1499,1506,1509,1512,1515,1527,1533,1538,1545,1547,1549,1551,1555,1559,1563,1566,1570,1573,1576,1580,1582,1590,1592,1595,1597,1599,1601,1605,1614,1620,1622,1627,1631,1634,1641,1645,1654,1659,1663,1666,1672,1688,1701,1711,1714,1719,1725,1733,1742,1758,1764,1770,1776,1783,1802,1811,1825,1834,1841,1853,1871,1897,1910,1921,1942,1951,1957,1975,1975,1975,1975,1975,1985,2006,2038,2069,2102,2126,2156,2178,2192,2210,2250,2309,2344,2384,2406,2425,2441,2474,2488,2502,2520,2533,2542,2558,2584,2617,2658,2707,2764,2776,2810,2851,2888,2921,2950,2975,2997,3020,3064,3091,3132,3192,3271,3369,3487,3550,3611,3687,3779,3887,4011,4059,4113,4174,4241,4285,4311,4351,4388,4438,4461,4486,4508,4527,4544,4556,4580,4587,4602,4626,4659,4672,4679,4688,4708,4729,4752,4777,4797,4812,4833,4841,4853,4870,4892,4919,4935,4955,4991,5009,5009,5009,5009,5009,5986,6050
84050003,US,USA,840,50003.0,Bennington,Vermont,US,43.03519828,-73.09048868,"Bennington, Vermont, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,4,4,4,9,11,14,18,20,21,21,23,25,27,29,33,34,35,37,40,44,44,44,44,45,45,45,46,46,50,50,50,50,50,50,51,52,53,55,59,59,59,62,62,66,66,69,71,72,73,75,76,76,76,76,76,76,76,76,76,76,76,76,76,76,77,78,78,78,78,79,79,79,79,80,80,81,82,82,82,82,82,83,83,83,83,83,83,83,83,84,85,85,85,85,85,85,86,87,87,87,88,88,88,88,89,89,89,89,89,89,90,90,90,90,90,90,92,92,92,92,95,95,96,96,96,97,97,98,98,98,99,99,99,100,100,100,100,100,101,101,102,104,105,107,108,109,110,110,110,110,110,110,110,110,113,114,115,116,117,118,120,122,124,125,125,127,128,129,130,131,132,132,133,133,133,133,134,135,135,135,135,135,135,135,136,136,136,136,137,141,141,141,142,142,143,149,149,149,150,151,153,154,155,155,155,155,157,157,157,160,160,161,161,162,162,162,162,164,165,166,170,171,171,171,171,171,171,171,173,173,173,174,177,179,181,183,187,190,194,197,199,201,203,206,214,221,226,229,232,235,243,257,265,267,272,274,281,288,295,299,305,309,315,324,339,351,364,375,381,388,396,411,421,433,450,467,475,483,499,513,526,537,552,562,570,586,604,625,642,649,662,673,688,706,725,733,744,759,769,800,824,845,859,873,887,921,940,967,1002,1017,1043,1069,1095,1123,1146,1163,1200,1216,1233,1252,1274,1304,1316,1331,1350,1357,1353,1377,1395,1418,1431,1453,1466,1470,1481,1488,1496,1508,1520,1527,1539,1545,1569,1573,1580,1590,1598,1604,1616,1623,1635,1640,1649,1653,1665,1673,1679,1692,1713,1724,1734,1744,1754,1764,1776,1780,1785,1789,1793,1802,1812,1817,1831,1841,1848,1852,1866,1881,1884,1899,1904,1909,1916,1925,1932,1947,1962,1972,1979,1994,2006,2014,2026,2043,2057,2072,2088,2096,2103,2106,2111,2114,2119,2132,2137,2144,2150,2154,2157,2162,2170,2172,2176,2186,2191,2196,2202,2207,2212,2220,2228,2233,2234,2236,2238,2240,2241,2242,2243,2245,2246,2247,2250,2252,2253,2253,2253,2254,2256,2256,2257,2257,2257,2258,2261,2261,2261,2261,2261,2261,2261,2261,2262,2262,2262,2262,2262,2262,2263,2265,2266,2267,2267,2267,2268,2268,2268,2268,2268,2268,2268,2268,2270,2270,2271,2273,2273,2273,2274,2274,2274,2274,2274,2274,2274,2275,2275,2275,2278,2279,2279,2279,2280,2282,2286,2290,2294,2299,2305,2313,2314,2322,2323,2326,2329,2333,2338,2342,2349,2357,2370,2385,2403,2424,2448,2470,2483,2496,2509,2521,2533,2550,2573,2587,2593,2601,2606,2610,2618,2630,2638,2646,2670,2681,2695,2715,2726,2757,2775,2787,2797,2808,2830,2864,2878,2899,2924,2937,2951,2967,2985,3003,3019,3027,3037,3043,3056,3076,3087,3094,3104,3110,3124,3131,3146,3162,3175,3193,3200,3212,3229,3251,3269,3296,3304,3313,3323,3340,3365,3394,3423,3454,3474,3484,3493,3528,3537,3555,3565,3587,3615,3650,3692,3749,3785,3843,3868,3900,3939,3986,4038,4078,4110,4132,4161,4198,4243,4288,4346,4385,4416,4435,4447,4453,4453,4453,4453,4453,4497,4585,4718,4792,4851,4894,4932,4979,5039,5112,5155,5184,5218,5244,5268,5312,5376,5418,5472,5511,5557,5611,5673,5743,5790,5832,5869,5901,5928,5951,6049,6143,6232,6316,6396,6471,6542,6638,6726,6806,6878,6943,7072,7266,7525,7626,7756,7841,7935,8027,8118,8171,8230,8295,8366,8414,8467,8543,8644,8700,8764,8790,8817,8839,8876,8916,8965,9006,9044,9079,9112,9143,9172,9194,9206,9225,9251,9284,9294,9306,9317,9336,9357,9381,9407,9436,9453,9474,9488,9495,9495,9495,9495,9495,9868,9870
84050005,US,USA,840,50005.0,Caledonia,Vermont,US,44.46548598,-72.10314651,"Caledonia, Vermont, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,4,5,6,7,7,9,9,9,9,9,9,10,10,10,10,11,11,13,13,13,13,13,13,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,19,19,19,19,20,20,20,20,20,20,20,21,21,21,22,22,22,22,22,22,22,22,23,23,24,25,25,25,25,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,27,29,29,29,29,29,29,30,30,30,30,30,31,31,31,31,31,31,31,33,33,34,35,35,35,35,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,37,37,37,37,37,37,39,39,40,41,42,43,44,46,47,48,49,50,51,52,54,55,56,57,60,61,62,67,68,70,72,74,76,82,85,90,97,104,109,112,115,118,120,125,134,136,140,144,147,164,175,180,186,191,195,198,202,205,208,211,215,222,225,228,232,240,244,246,249,255,264,270,274,277,280,283,286,292,301,308,313,317,320,324,326,339,341,342,343,345,350,352,356,362,371,369,368,368,368,369,370,371,372,375,377,380,385,389,393,398,408,415,421,425,431,438,440,442,444,442,447,450,452,455,461,463,466,469,471,472,473,475,477,479,482,486,492,496,500,505,515,525,534,546,550,558,562,567,573,576,579,583,587,592,597,614,627,634,643,648,654,660,679,707,733,758,782,802,818,839,863,884,903,909,918,926,940,948,961,980,991,995,1001,1009,1022,1026,1036,1041,1047,1055,1062,1074,1083,1090,1096,1102,1108,1114,1123,1133,1143,1148,1155,1165,1172,1182,1191,1199,1200,1201,1203,1210,1215,1217,1220,1224,1226,1230,1233,1235,1239,1242,1245,1247,1249,1251,1252,1253,1253,1253,1253,1254,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1256,1259,1260,1260,1260,1260,1260,1260,1260,1260,1261,1261,1261,1261,1264,1264,1264,1264,1264,1264,1264,1264,1265,1265,1265,1265,1265,1265,1265,1265,1266,1266,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1267,1268,1268,1268,1269,1270,1272,1276,1281,1288,1297,1308,1311,1313,1317,1321,1323,1323,1323,1324,1326,1330,1333,1339,1342,1347,1354,1361,1367,1373,1382,1387,1390,1392,1395,1406,1410,1417,1423,1432,1439,1447,1457,1468,1481,1495,1501,1508,1518,1551,1569,1582,1596,1605,1610,1617,1621,1636,1647,1653,1661,1667,1676,1688,1698,1710,1721,1732,1740,1746,1767,1791,1801,1819,1852,1873,1883,1895,1908,1918,1930,1944,1952,1967,1989,2007,2028,2040,2047,2055,2064,2075,2089,2103,2117,2130,2142,2153,2207,2221,2244,2276,2293,2317,2349,2389,2422,2465,2487,2504,2516,2546,2595,2639,2660,2703,2721,2728,2739,2739,2739,2739,2739,2742,2748,2776,2827,2871,2914,2945,2978,3003,3036,3078,3110,3136,3152,3170,3194,3224,3261,3278,3295,3331,3344,3366,3386,3404,3420,3435,3448,3459,3469,3480,3491,3502,3513,3524,3535,3546,3560,3581,3603,3616,3634,3684,3767,3883,3961,4014,4062,4117,4179,4249,4316,4388,4466,4532,4587,4643,4708,4750,4788,4807,4821,4844,4864,4881,4889,4912,4922,4937,4957,4982,4986,4993,5005,5017,5027,5036,5044,5056,5059,5061,5063,5066,5071,5077,5085,5095,5105,5111,5114,5114,5114,5114,5114,5978,5986
84050007,US,USA,840,50007.0,Chittenden,Vermont,US,44.46322849,-73.08359212,"Chittenden, Vermont, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,4,4,4,10,23,34,44,52,67,87,102,117,129,152,187,199,212,234,280,306,320,343,368,396,417,432,445,453,460,466,471,472,478,479,482,488,490,492,497,506,511,515,517,519,521,522,525,526,528,529,530,535,535,535,536,536,536,536,536,537,538,538,538,538,538,539,539,539,539,540,543,545,548,550,551,553,555,559,565,573,583,596,613,621,628,637,652,657,661,664,666,669,671,673,678,684,691,695,701,709,710,712,713,714,719,722,723,732,737,738,744,745,746,747,758,760,765,773,778,781,786,791,798,804,809,814,822,831,841,842,847,849,851,853,853,853,854,856,859,860,862,863,864,865,869,870,871,876,880,883,894,897,901,908,912,913,915,918,922,925,927,931,932,935,940,948,950,958,964,965,962,963,964,964,964,965,966,967,971,974,977,981,984,987,990,992,993,994,995,996,997,998,1001,1003,1004,1005,1006,1008,1011,1016,1020,1026,1030,1033,1035,1039,1041,1049,1056,1061,1064,1068,1074,1080,1082,1085,1088,1093,1100,1108,1120,1128,1150,1164,1171,1175,1184,1192,1199,1207,1226,1236,1255,1274,1283,1295,1310,1320,1326,1337,1355,1371,1388,1400,1429,1448,1463,1501,1542,1553,1573,1607,1617,1625,1634,1645,1657,1671,1687,1709,1781,1844,1886,1922,1954,1975,2011,2040,2096,2148,2176,2228,2278,2310,2348,2417,2453,2494,2528,2563,2601,2623,2652,2696,2755,2805,2847,2875,2896,2939,3006,3097,3123,3152,3218,3251,3328,3387,3445,3519,3585,3644,3683,3756,3802,3866,3919,3981,4019,4058,4115,4190,4241,4285,4319,4341,4369,4403,4430,4475,4493,4522,4541,4562,4605,4643,4677,4711,4754,4769,4757,4772,4815,4856,4893,4932,4962,4983,5034,5071,5101,5145,5193,5212,5239,5257,5295,5329,5354,5382,5407,5435,5479,5517,5560,5589,5631,5659,5691,5727,5760,5780,5830,5861,5877,5899,5927,5982,6033,6108,6151,6204,6268,6343,6460,6496,6553,6623,6666,6726,6823,6915,6959,7062,7094,7139,7210,7307,7353,7392,7469,7492,7528,7556,7616,7651,7688,7728,7749,7776,7810,7823,7854,7874,7911,7936,7949,7967,7990,8034,8048,8063,8069,8076,8081,8089,8107,8114,8122,8138,8147,8155,8163,8175,8177,8183,8186,8189,8191,8193,8200,8206,8212,8216,8218,8226,8229,8231,8232,8230,8231,8232,8233,8239,8241,8242,8243,8244,8246,8248,8251,8253,8256,8260,8265,8267,8269,8272,8273,8273,8274,8277,8279,8281,8282,8284,8287,8291,8297,8300,8302,8305,8309,8309,8309,8311,8316,8319,8322,8327,8335,8345,8358,8364,8373,8376,8381,8388,8398,8411,8414,8420,8435,8447,8465,8489,8520,8527,8546,8557,8588,8627,8675,8732,8745,8761,8796,8842,8904,8982,9077,9136,9173,9234,9281,9354,9453,9578,9729,9765,9828,9862,9917,9954,9979,10009,10050,10094,10141,10198,10249,10292,10328,10374,10394,10426,10454,10477,10498,10550,10571,10606,10635,10678,10722,10773,10801,10864,10953,11001,11034,11108,11131,11159,11193,11242,11283,11315,11384,11433,11460,11498,11548,11585,11628,11659,11708,11757,11806,11855,11918,11959,12003,12043,12085,12129,12174,12203,12274,12340,12386,12437,12493,12554,12597,12639,12683,12727,12781,12845,12919,12979,13044,13115,13144,13175,13209,13305,13337,13408,13500,13551,13617,13699,13797,13860,13970,14039,14086,14135,14199,14279,14353,14434,14542,14571,14606,14655,14655,14655,14655,14655,14674,14713,14795,14920,15003,15097,15195,15255,15321,15393,15471,15567,15649,15704,15798,15900,16011,16131,16228,16338,16502,16573,16639,16745,16928,17096,17249,17387,17510,17619,17809,18169,18685,19357,20185,21169,21365,21636,21960,22180,22444,22632,23053,23707,24594,24994,25351,25646,25904,26344,26967,27256,27663,28189,28505,28768,28973,29332,29555,29775,29933,30035,30125,30206,30278,30359,30427,30489,30577,30691,30831,30872,30918,30986,31032,31093,31169,31261,31293,31343,31389,31420,31466,31528,31606,31700,31743,31829,31887,31916,31916,31916,31916,31916,35886,35939
