UID,iso2,iso3,code3,FIPS,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20,6/15/20,6/16/20,6/17/20,6/18/20,6/19/20,6/20/20,6/21/20,6/22/20,6/23/20,6/24/20,6/25/20,6/26/20,6/27/20,6/28/20,6/29/20,6/30/20,7/1/20,7/2/20,7/3/20,7/4/20,7/5/20,7/6/20,7/7/20,7/8/20,7/9/20,7/10/20,7/11/20,7/12/20,7/13/20,7/14/20,7/15/20,7/16/20,7/17/20,7/18/20,7/19/20,7/20/20,7/21/20,7/22/20,7/23/20,7/24/20,7/25/20,7/26/20,7/27/20,7/28/20,7/29/20,7/30/20,7/31/20,8/1/20,8/2/20,8/3/20,8/4/20,8/5/20,8/6/20,8/7/20,8/8/20,8/9/20,8/10/20,8/11/20,8/12/20,8/13/20,8/14/20,8/15/20,8/16/20,8/17/20,8/18/20,8/19/20,8/20/20,8/21/20,8/22/20,8/23/20,8/24/20,8/25/20,8/26/20,8/27/20,8/28/20,8/29/20,8/30/20,8/31/20,9/1/20,9/2/20,9/3/20,9/4/20,9/5/20,9/6/20,9/7/20,9/8/20,9/9/20,9/10/20,9/11/20,9/12/20,9/13/20,9/14/20,9/15/20,9/16/20,9/17/20,9/18/20,9/19/20,9/20/20,9/21/20,9/22/20,9/23/20,9/24/20,9/25/20,9/26/20,9/27/20,9/28/20,9/29/20,9/30/20,10/1/20,10/2/20,10/3/20,10/4/20,10/5/20,10/6/20,10/7/20,10/8/20,10/9/20,10/10/20,10/11/20,10/12/20,10/13/20,10/14/20,10/15/20,10/16/20,10/17/20,10/18/20,10/19/20,10/20/20,10/21/20,10/22/20,10/23/20,10/24/20,10/25/20,10/26/20,10/27/20,10/28/20,10/29/20,10/30/20,10/31/20,11/1/20,11/2/20,11/3/20,11/4/20,11/5/20,11/6/20,11/7/20,11/8/20,11/9/20,11/10/20,11/11/20,11/12/20,11/13/20,11/14/20,11/15/20,11/16/20,11/17/20,11/18/20,11/19/20,11/20/20,11/21/20,11/22/20,11/23/20,11/24/20,11/25/20,11/26/20,11/27/20,11/28/20,11/29/20,11/30/20,12/1/20,12/2/20,12/3/20,12/4/20,12/5/20,12/6/20,12/7/20,12/8/20,12/9/20,12/10/20,12/11/20,12/12/20,12/13/20,12/14/20,12/15/20,12/16/20,12/17/20,12/18/20,12/19/20,12/20/20,12/21/20,12/22/20,12/23/20,12/24/20,12/25/20,12/26/20,12/27/20,12/28/20,12/29/20,12/30/20,12/31/20,1/1/21,1/2/21,1/3/21,1/4/21,1/5/21,1/6/21,1/7/21,1/8/21,1/9/21,1/10/21,1/11/21,1/12/21,1/13/21,1/14/21,1/15/21,1/16/21,1/17/21,1/18/21,1/19/21,1/20/21,1/21/21,1/22/21,1/23/21,1/24/21,1/25/21,1/26/21,1/27/21,1/28/21,1/29/21,1/30/21,1/31/21,2/1/21,2/2/21,2/3/21,2/4/21,2/5/21,2/6/21,2/7/21,2/8/21,2/9/21,2/10/21,2/11/21,2/12/21,2/13/21,2/14/21,2/15/21,2/16/21,2/17/21,2/18/21,2/19/21,2/20/21,2/21/21,2/22/21,2/23/21,2/24/21,2/25/21,2/26/21,2/27/21,2/28/21,3/1/21,3/2/21,3/3/21,3/4/21,3/5/21,3/6/21,3/7/21,3/8/21,3/9/21,3/10/21,3/11/21,3/12/21,3/13/21,3/14/21,3/15/21,3/16/21,3/17/21,3/18/21,3/19/21,3/20/21,3/21/21,3/22/21,3/23/21,3/24/21,3/25/21,3/26/21,3/27/21,3/28/21,3/29/21,3/30/21,3/31/21,4/1/21,4/2/21,4/3/21,4/4/21,4/5/21,4/6/21,4/7/21,4/8/21,4/9/21,4/10/21,4/11/21,4/12/21,4/13/21,4/14/21,4/15/21,4/16/21,4/17/21,4/18/21,4/19/21,4/20/21,4/21/21,4/22/21,4/23/21,4/24/21,4/25/21,4/26/21,4/27/21,4/28/21,4/29/21,4/30/21,5/1/21,5/2/21,5/3/21,5/4/21,5/5/21,5/6/21,5/7/21,5/8/21,5/9/21,5/10/21,5/11/21,5/12/21,5/13/21,5/14/21,5/15/21,5/16/21,5/17/21,5/18/21,5/19/21,5/20/21,5/21/21,5/22/21,5/23/21,5/24/21,5/25/21,5/26/21,5/27/21,5/28/21,5/29/21,5/30/21,5/31/21,6/1/21,6/2/21,6/3/21,6/4/21,6/5/21,6/6/21,6/7/21,6/8/21,6/9/21,6/10/21,6/11/21,6/12/21,6/13/21,6/14/21,6/15/21,6/16/21,6/17/21,6/18/21,6/19/21,6/20/21,6/21/21,6/22/21,6/23/21,6/24/21,6/25/21,6/26/21,6/27/21,6/28/21,6/29/21,6/30/21,7/1/21,7/2/21,7/3/21,7/4/21,7/5/21,7/6/21,7/7/21,7/8/21,7/9/21,7/10/21,7/11/21,7/12/21,7/13/21,7/14/21,7/15/21,7/16/21,7/17/21,7/18/21,7/19/21,7/20/21,7/21/21,7/22/21,7/23/21,7/24/21,7/25/21,7/26/21,7/27/21,7/28/21,7/29/21,7/30/21,7/31/21,8/1/21,8/2/21,8/3/21,8/4/21,8/5/21,8/6/21,8/7/21,8/8/21,8/9/21,8/10/21,8/11/21,8/12/21,8/13/21,8/14/21,8/15/21,8/16/21,8/17/21,8/18/21,8/19/21,8/20/21,8/21/21,8/22/21,8/23/21,8/24/21,8/25/21,8/26/21,8/27/21,8/28/21,8/29/21,8/30/21,8/31/21,9/1/21,9/2/21,9/3/21,9/4/21,9/5/21,9/6/21,9/7/21,9/8/21,9/9/21,9/10/21,9/11/21,9/12/21,9/13/21,9/14/21,9/15/21,9/16/21,9/17/21,9/18/21,9/19/21,9/20/21,9/21/21,9/22/21,9/23/21,9/24/21,9/25/21,9/26/21,9/27/21,9/28/21,9/29/21,9/30/21,10/1/21,10/2/21,10/3/21,10/4/21,10/5/21,10/6/21,10/7/21,10/8/21,10/9/21,10/10/21,10/11/21,10/12/21,10/13/21,10/14/21,10/15/21,10/16/21,10/17/21,10/18/21,10/19/21,10/20/21,10/21/21,10/22/21,10/23/21,10/24/21,10/25/21,10/26/21,10/27/21,10/28/21,10/29/21,10/30/21,10/31/21,11/1/21,11/2/21,11/3/21,11/4/21,11/5/21,11/6/21,11/7/21,11/8/21,11/9/21,11/10/21,11/11/21,11/12/21,11/13/21,11/14/21,11/15/21,11/16/21,11/17/21,11/18/21,11/19/21,11/20/21,11/21/21,11/22/21,11/23/21,11/24/21,11/25/21,11/26/21,11/27/21,11/28/21,11/29/21,11/30/21,12/1/21,12/2/21,12/3/21,12/4/21,12/5/21,12/6/21,12/7/21,12/8/21,12/9/21,12/10/21,12/11/21,12/12/21,12/13/21,12/14/21,12/15/21,12/16/21,12/17/21,12/18/21,12/19/21,12/20/21,12/21/21,12/22/21,12/23/21,12/24/21,12/25/21,12/26/21,12/27/21,12/28/21,12/29/21,12/30/21,12/31/21,1/1/22,1/2/22,1/3/22,1/4/22,1/5/22,1/6/22,1/7/22,1/8/22,1/9/22,1/10/22,1/11/22,1/12/22,1/13/22,1/14/22,1/15/22,1/16/22,1/17/22,1/18/22,1/19/22,1/20/22,1/21/22,1/22/22,1/23/22,1/24/22,1/25/22,1/26/22,1/27/22,1/28/22,1/29/22,1/30/22,1/31/22,2/1/22,2/2/22,2/3/22,2/4/22,2/5/22,2/6/22,2/7/22,2/8/22,2/9/22,2/10/22,2/11/22,2/12/22,2/13/22,2/14/22,2/15/22,2/16/22,2/17/22,2/18/22,2/19/22,2/20/22,2/21/22,2/22/22,2/23/22,2/24/22,2/25/22,2/26/22,2/27/22,2/28/22,3/1/22,3/2/22,3/3/22,3/4/22
84009001,US,USA,840,9001.0,Fairfield,Connecticut,US,41.26809896,-73.3881171,"Fairfield, Connecticut, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,15,25,39,58,79,112,132,185,271,333,447,609,762,907,1063,1400,1600,2025,2141,2287,2871,3276,3502,4171,4588,5169,5915,6213,6440,6788,7258,7467,7734,8070,8400,8617,9168,10054,10206,10344,10469,10688,10834,10990,11224,11335,11446,11755,12073,12262,12578,13022,13137,13232,13456,13656,13807,14013,14204,14380,14528,14728,14901,15032,15140,15331,15414,15611,15778,15916,16016,16141,16240,16382,16341,16380,16436,16529,16576,16736,16803,16863,16917,16988,17094,17130,17166,17182,17208,17229,17252,17351,17380,17412,17433,17455,17472,17499,17543,17585,17625,17664,17693,17713,17730,17772,17799,17830,17869,17883,17899,17923,17961,18013,18079,18093,18115,18142,18162,18191,18229,18277,18317,18350,18384,18426,18468,18510,18553,18564,18605,18625,18649,18678,18711,18749,18784,18828,18881,18931,18978,19022,19063,19101,19137,19151,19181,19227,19289,19368,19414,19456,19494,19528,19560,19590,19618,19644,19669,19723,19756,19791,19828,19868,19910,19955,20009,20062,20140,20243,20372,20408,20434,20464,20500,20553,20623,20710,20814,20838,20939,21039,21158,21296,21454,21494,21547,21614,21652,21721,21821,21953,21996,22054,22090,22120,22182,22276,22402,22451,22486,22525,22661,22774,22865,22934,22981,23006,23095,23146,23197,23248,23299,23351,23404,23459,23644,23869,24134,24440,24520,24664,24854,25088,25434,25892,26463,26660,26850,27465,27725,28196,28878,29771,30088,30537,31119,31434,32049,32965,34182,34708,35261,35954,36788,37800,38991,40361,40922,41518,42216,42797,43288,43689,44000,44222,44765,45553,46587,47687,48854,50088,50539,51556,52845,53318,54401,56095,58400,58936,59540,60069,61175,62476,63973,65666,66237,66780,67394,67972,68725,69653,70756,71119,71613,72140,72604,73006,73346,73624,73840,74232,74875,75786,76965,78036,79000,79528,80134,80965,81854,83042,84530,86318,87311,88245,88961,89460,90244,91314,92670,93206,93668,94101,94654,95450,96489,97771,98190,98840,99121,99450,99989,100739,101700,102364,102831,103102,103473,104076,104911,105978,106259,106517,106773,107018,107433,108018,108773,108964,109104,109301,109688,110153,110696,111318,111752,112225,112526,112758,113173,113771,114553,114709,114840,115086,115311,115650,116103,116670,116941,117092,117301,117623,118113,118771,119598,119869,120168,120495,120883,121444,122179,123088,123785,124271,124759,125283,125961,126793,127779,128249,128501,128999,129440,130009,130707,131534,131792,132105,132439,133123,133921,134833,135859,136221,136721,137151,137512,137989,138583,139294,139545,139797,140008,140260,140469,140636,140761,140844,140973,141068,141251,141477,141746,142058,142288,142436,142635,142750,142892,143061,143257,143334,143371,143532,143591,143680,143800,143951,143972,144008,144041,144093,144154,144224,144303,144339,144374,144409,144453,144499,144547,144597,144650,144684,144695,144757,144809,144851,144884,144896,144922,144943,144953,144971,144998,145034,145049,145059,145071,145085,145102,145122,145146,145170,145192,145212,145234,145269,145317,145379,145419,145437,145450,145470,145491,145513,145536,145560,145590,145606,145640,145668,145690,145707,145766,145797,145827,145853,145904,145981,146084,146121,146189,146251,146284,146351,146453,146590,146750,146841,146909,147029,147202,147428,147708,147869,147998,148163,148327,148529,148769,149048,149126,149329,149501,149637,149856,150159,150546,150788,150949,151056,151177,151376,151654,152011,152285,152453,152667,152831,153041,153297,153600,153813,153940,154098,154227,154408,154641,154926,155263,155452,155612,155743,155923,156152,156431,156588,156677,157069,157752,158296,158701,158967,159043,159145,159286,159372,159537,159781,160105,160211,160341,160490,160659,160833,161012,161197,161289,161363,161455,161555,161645,161726,161797,161859,161912,162071,162141,162253,162407,162604,162734,162780,162853,162941,163044,163162,163296,163358,163400,163507,163589,163687,163802,163934,164009,164078,164147,164198,164268,164357,164466,164510,164607,164722,164800,165003,165331,165785,165909,166065,166217,166390,166625,166923,167284,167440,167597,167892,168326,168765,169209,169658,169859,170011,170379,170603,170838,171085,171344,171615,171845,172349,172875,173817,175175,176950,177568,177859,178399,178715,179522,180821,182612,184160,185298,186482,188705,191968,196270,201612,203009,205331,207648,211382,216534,223104,231092,233800,236679,239604,242112,244457,246640,248660,250518,252270,254886,257316,260151,263392,267039,268314,269281,270513,271418,272306,273178,274034,274874,275390,276042,276627,277277,277993,278775,279041,279450,280066,280325,280660,281072,281561,281865,282147,282382,282568,282833,283177,283600,283791,283952,284072,284281,284507,284750,285010,285086,285199,285255,285383,285549,285753,285996,286063,286096,286293,286378
84009003,US,USA,840,9003.0,Hartford,Connecticut,US,41.80283011,-72.73103891,"Hartford, Connecticut, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,11,18,29,47,72,98,125,153,175,226,265,313,367,430,506,576,716,763,852,983,1146,1440,1866,2010,2227,2500,2829,2956,3156,3445,3601,3782,3937,4409,4537,4714,4889,5156,5347,5575,5743,5909,6073,6286,6616,6797,6977,7156,7334,7513,7733,7887,8088,8246,8341,8511,8715,8918,9109,9282,9706,9940,10149,10333,10507,10671,10753,10894,11049,11125,11170,11286,11354,11415,11504,11656,11744,11801,11844,11885,11955,12017,12052,12102,12167,12210,12346,12432,12461,12490,12520,12543,12581,12617,12651,12683,12713,12742,12773,12806,12834,12881,12910,12946,12985,13014,13039,13074,13119,13174,13240,13258,13281,13312,13338,13374,13420,13477,13520,13550,13586,13616,13648,13682,13718,13737,13783,13781,13792,13816,13853,13903,13914,13929,13948,14032,14106,14171,14227,14237,14259,14271,14287,14310,14341,14380,14406,14431,14456,14472,14482,14486,14485,14478,14485,14507,14531,14568,14618,14681,14757,14846,14880,14965,15059,15162,15274,15299,15331,15368,15405,15439,15471,15500,15527,15552,15609,15642,15676,15712,15749,15788,15819,15894,15942,16013,16107,16224,16268,16310,16360,16393,16458,16556,16687,16754,16818,16891,17006,17164,17366,17612,17769,17838,17931,18017,18109,18208,18314,18427,18488,18536,18751,18992,19260,19555,19704,19782,19898,20049,20301,20654,21108,21264,21375,21587,21776,22087,22520,23075,23379,23721,24101,24359,24744,25256,25896,26255,26699,27003,27570,28342,29319,30502,30872,31390,31942,32418,32807,33110,33327,33458,33964,34579,35303,36136,37078,38129,38917,39443,40417,40747,41685,43232,45388,46149,46869,47598,48231,49372,51021,53179,53600,54294,54930,55754,56753,57927,59277,59718,60102,60569,60974,61317,61598,61817,61974,62429,62908,63670,64716,65832,67019,67666,68329,69156,69996,71223,72837,74839,75847,76657,76873,77239,78097,79447,81289,81860,82302,82728,83182,84011,85215,86794,87092,87708,88101,88399,88949,89751,90805,91358,91758,92006,92330,92623,92885,93116,93316,93500,93697,93883,94037,94160,94252,94313,94417,94535,94785,95135,95585,96136,96465,96732,96915,97040,97157,97266,97367,97461,97527,97702,97844,98061,98353,98721,98848,98982,99123,99326,99635,100050,100571,100689,100761,100998,101217,101560,102027,102618,102770,103008,103281,103589,104007,104536,105176,105547,105684,105920,106223,106591,107024,107522,107816,107987,108130,108472,108903,109423,110033,110267,110638,110791,111025,111351,111769,112279,112398,112564,112737,112941,113112,113250,113355,113427,113604,113708,113906,114154,114453,114803,114932,115077,115275,115403,115576,115794,116058,116167,116297,116449,116592,116740,116894,117054,117090,117136,117209,117246,117310,117402,117522,117586,117612,117670,117714,117762,117815,117873,117936,117976,118002,118032,118070,118116,118170,118207,118227,118231,118234,118246,118267,118298,118313,118320,118329,118343,118358,118374,118391,118403,118411,118454,118502,118543,118577,118605,118615,118631,118651,118676,118706,118741,118781,118826,118849,118861,118900,118932,118958,118978,119032,119089,119123,119178,119256,119357,119482,119541,119606,119718,119791,119896,120033,120203,120293,120403,120511,120633,120844,121144,121534,121644,121793,121979,122177,122445,122783,123192,123536,123815,124031,124150,124358,124656,125044,125310,125448,125587,125705,125934,126275,126728,126916,127040,127242,127466,127728,128028,128367,128674,128940,129125,129321,129564,129854,130191,130576,130795,130931,131082,131294,131568,131904,132260,132555,132790,133116,133480,133883,134325,134447,134584,134737,134880,135108,135421,135819,135958,136044,136193,136405,136630,136868,137119,137224,137317,137495,137602,137696,137777,137845,137900,137942,138027,138156,138348,138603,138921,139210,139344,139457,139568,139727,139934,140190,140266,140378,140490,140596,140729,140889,141077,141223,141325,141427,141511,141662,141881,142168,142266,142376,142512,142614,142826,143149,143583,143710,143912,144071,144254,144515,144854,145271,145408,145585,145839,146171,146593,147105,147707,147937,148249,148725,148954,149486,150321,151460,152072,152728,153428,154339,155592,157187,159125,160034,160587,161102,161447,162099,163058,164325,165681,166235,166888,168161,170054,172567,175701,177536,179442,181422,184114,187518,191634,196463,199733,202879,205325,208200,211920,216486,221898,223743,225428,228167,230074,232601,235748,239516,240365,241557,242677,243664,245317,247636,250622,251694,252399,253092,253668,254343,255117,255991,256359,256711,257065,257366,257718,258122,258578,258920,259146,259396,259666,259944,260230,260525,260765,260972,261128,261373,261637,261920,262223,262294,262433,262670,262761,262882,263033,263215,263258,263341,263384,263474
84009005,US,USA,840,9005.0,Litchfield,Connecticut,US,41.7937534,-73.2451475,"Litchfield, Connecticut, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,5,6,7,9,10,12,16,22,31,42,53,61,74,96,122,130,140,150,182,191,206,239,264,306,366,397,439,481,524,560,590,635,669,693,724,763,822,901,930,987,1013,1043,1071,1094,1113,1157,1208,1230,1246,1257,1275,1295,1324,1340,1352,1363,1371,1381,1389,1413,1428,1444,1479,1490,1500,1509,1511,1506,1512,1539,1554,1568,1578,1584,1593,1599,1615,1618,1620,1622,1624,1627,1631,1637,1644,1650,1648,1653,1657,1661,1664,1666,1668,1669,1672,1673,1673,1673,1673,1675,1675,1675,1677,1688,1696,1701,1704,1706,1708,1710,1712,1715,1718,1722,1723,1724,1724,1724,1724,1726,1729,1734,1737,1740,1742,1743,1744,1745,1750,1755,1761,1767,1774,1782,1784,1788,1794,1792,1791,1791,1792,1794,1800,1801,1804,1807,1811,1816,1819,1822,1825,1837,1837,1839,1844,1847,1849,1853,1856,1862,1871,1884,1892,1896,1907,1922,1939,1958,1979,1983,1987,1991,1998,2003,2007,2010,2012,2013,2018,2028,2041,2057,2077,2082,2088,2099,2106,2117,2132,2151,2155,2159,2166,2173,2181,2189,2198,2207,2217,2223,2232,2236,2236,2231,2221,2225,2226,2229,2234,2241,2250,2262,2266,2269,2281,2303,2335,2377,2395,2408,2430,2460,2505,2565,2641,2658,2677,2728,2754,2804,2878,2977,3003,3021,3104,3132,3199,3305,3450,3523,3590,3652,3756,3896,4072,4284,4361,4443,4562,4664,4815,5016,5267,5322,5429,5590,5806,6040,6293,6565,6609,6731,6919,6993,7184,7493,7920,8033,8131,8272,8358,8503,8708,8973,9050,9182,9297,9427,9588,9781,10006,10052,10172,10270,10355,10428,10488,10536,10572,10655,10709,10820,10989,11164,11345,11481,11573,11713,11835,12002,12214,12471,12606,12725,12771,12854,12989,13176,13415,13488,13563,13614,13688,13812,13986,14211,14262,14377,14437,14478,14563,14692,14866,14951,14974,15010,15065,15164,15307,15494,15519,15580,15620,15655,15713,15795,15901,15934,15956,15981,16026,16083,16152,16234,16292,16372,16399,16420,16440,16460,16479,16498,16517,16546,16568,16618,16696,16802,16841,16872,16910,16978,17066,17174,17303,17351,17381,17457,17541,17664,17827,18030,18177,18268,18370,18500,18651,18824,19019,19111,19178,19301,19370,19466,19590,19742,19808,19889,19941,20032,20136,20253,20384,20415,20508,20558,20606,20685,20795,20936,20970,21011,21056,21106,21162,21225,21295,21353,21400,21424,21465,21508,21553,21601,21613,21638,21673,21694,21715,21737,21760,21773,21782,21795,21807,21819,21830,21841,21851,21861,21867,21876,21883,21888,21892,21894,21894,21897,21895,21895,21895,21895,21897,21904,21907,21909,21911,21914,21918,21923,21936,21940,21943,21946,21949,21952,21962,21965,21969,21974,21979,21984,21990,21994,21997,22005,22018,22027,22032,22034,22038,22040,22042,22045,22045,22045,22045,22045,22046,22048,22052,22055,22057,22059,22068,22074,22080,22084,22092,22104,22120,22137,22143,22148,22159,22171,22184,22198,22218,22224,22231,22254,22284,22321,22365,22386,22404,22421,22469,22517,22565,22613,22653,22685,22721,22738,22770,22818,22882,22908,22929,22957,22973,23017,23089,23189,23219,23248,23281,23305,23342,23393,23458,23508,23555,23582,23623,23675,23738,23812,23898,23958,23994,24018,24053,24099,24157,24236,24298,24343,24393,24451,24517,24592,24613,24638,24656,24680,24715,24761,24819,24841,24863,24894,24935,24978,25023,25071,25098,25126,25153,25190,25220,25244,25261,25272,25277,25298,25335,25381,25436,25501,25535,25554,25580,25598,25630,25676,25736,25774,25790,25819,25846,25883,25930,25987,26011,26038,26060,26087,26130,26189,26265,26286,26319,26377,26416,26497,26620,26785,26815,26876,26923,26978,27058,27163,27294,27329,27386,27488,27635,27798,27977,28173,28230,28296,28418,28453,28502,28566,28644,28737,28844,28965,29157,29444,29827,30306,30471,30580,30697,30816,30987,31210,31486,31732,31858,32006,32239,32557,32960,33449,33659,33918,34178,34569,35091,35744,36528,36930,37417,37862,38308,38939,39755,40756,41033,41363,41741,42046,42477,43034,43717,43870,44072,44276,44457,44724,45077,45517,45679,45790,45965,46104,46265,46448,46654,46730,46821,46888,46943,47013,47098,47199,47261,47324,47375,47412,47457,47510,47571,47694,47917,48059,48121,48184,48248,48313,48334,48367,48382,48405,48430,48458,48489,48494,48518,48526,48535
84009007,US,USA,840,9007.0,Middlesex,Connecticut,US,41.45949668,-72.53714864,"Middlesex, Connecticut, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,7,9,13,20,23,30,38,48,60,66,76,84,101,110,120,145,160,195,250,285,335,380,420,436,460,475,503,529,543,565,593,606,626,642,657,669,690,699,712,738,768,788,808,828,849,857,879,890,904,913,928,950,964,990,1012,1025,1036,1063,1074,1092,1099,1119,1126,1137,1149,1163,1198,1219,1227,1241,1267,1306,1317,1324,1334,1341,1345,1356,1365,1372,1377,1388,1394,1401,1407,1411,1416,1422,1427,1435,1439,1446,1456,1469,1477,1481,1486,1491,1496,1499,1509,1514,1515,1512,1512,1512,1512,1513,1515,1518,1519,1521,1524,1529,1534,1539,1544,1550,1554,1557,1559,1561,1562,1560,1565,1571,1578,1586,1587,1588,1590,1592,1594,1596,1598,1601,1606,1609,1610,1610,1610,1619,1622,1625,1628,1631,1631,1631,1631,1631,1632,1632,1633,1636,1641,1649,1651,1652,1653,1661,1669,1677,1686,1697,1700,1702,1703,1703,1703,1709,1721,1724,1730,1737,1745,1755,1767,1770,1774,1780,1785,1791,1799,1809,1813,1817,1821,1823,1830,1842,1859,1864,1875,1880,1890,1901,1913,1926,1930,1934,1951,1966,1978,1988,1995,2000,2006,2019,2040,2072,2115,2170,2191,2199,2214,2234,2268,2317,2381,2401,2424,2451,2477,2519,2577,2651,2688,2725,2762,2811,2878,2963,3067,3128,3174,3226,3334,3473,3643,3845,3904,3976,4066,4186,4280,4348,4390,4407,4473,4555,4654,4770,4903,5053,5089,5135,5309,5343,5469,5688,6000,6115,6215,6301,6414,6580,6799,7071,7262,7373,7483,7587,7731,7916,8142,8230,8315,8423,8516,8595,8660,8711,8748,8836,8923,9052,9223,9405,9599,9715,9834,10009,10151,10337,10567,10841,10959,11091,11191,11260,11404,11623,11918,12010,12076,12159,12225,12330,12474,12657,12718,12804,12903,12964,13015,13057,13090,13114,13129,13145,13197,13288,13419,13590,13632,13655,13707,13738,13770,13803,13837,13873,13883,13910,13955,14018,14099,14198,14245,14279,14322,14372,14413,14445,14468,14482,14504,14534,14585,14645,14714,14793,14825,14846,14864,14925,15006,15107,15228,15278,15323,15364,15400,15463,15553,15670,15713,15745,15796,15861,15941,16036,16147,16201,16257,16316,16373,16448,16542,16655,16694,16740,16793,16834,16893,16970,17066,17146,17185,17213,17251,17301,17364,17440,17461,17485,17510,17541,17582,17633,17695,17717,17729,17756,17790,17819,17844,17865,17880,17897,17908,17919,17933,17950,17970,17986,17998,18011,18025,18045,18072,18106,18127,18135,18151,18158,18164,18170,18176,18182,18186,18192,18198,18204,18210,18216,18222,18225,18227,18233,18240,18249,18260,18268,18273,18278,18280,18283,18287,18292,18296,18300,18304,18306,18308,18311,18315,18316,18318,18331,18340,18344,18344,18345,18345,18346,18348,18349,18349,18351,18355,18361,18364,18366,18371,18375,18379,18383,18397,18403,18414,18425,18437,18451,18467,18474,18479,18492,18507,18522,18538,18555,18565,18588,18600,18623,18658,18706,18767,18789,18803,18832,18859,18895,18940,18994,19017,19057,19089,19116,19154,19204,19266,19286,19311,19332,19359,19399,19452,19518,19549,19577,19605,19636,19670,19707,19747,19779,19800,19822,19846,19878,19918,19966,20023,20058,20077,20113,20152,20194,20240,20289,20309,20344,20380,20423,20473,20530,20545,20561,20582,20598,20623,20657,20701,20732,20748,20760,20780,20810,20850,20901,20925,20941,20973,20984,20995,21007,21019,21032,21046,21081,21093,21113,21141,21178,21192,21217,21231,21260,21288,21315,21341,21352,21366,21379,21400,21425,21455,21490,21516,21533,21562,21584,21611,21643,21680,21702,21725,21741,21763,21801,21855,21926,21944,21974,22005,22045,22107,22192,22300,22331,22386,22453,22532,22614,22699,22787,22820,22876,22960,23006,23112,23278,23505,23569,23612,23730,23860,24036,24258,24526,24612,24683,24777,24836,24945,25104,25313,25546,25726,25858,26056,26321,26652,27050,27178,27476,27674,28021,28518,29164,29960,30241,30572,30833,31272,31863,32607,33504,33667,33988,34281,34899,35547,36225,36934,37126,37366,37531,37718,37998,38372,38840,38964,39099,39243,39389,39547,39717,39899,39939,40021,40122,40194,40273,40359,40453,40512,40568,40631,40743,40850,40952,41049,41078,41147,41235,41343,41470,41617,41784,41901,41969,42009,42029,42062,42108,42168,42210,42234,42265,42299
