UID,iso2,iso3,code3,FIPS,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20,6/15/20,6/16/20,6/17/20,6/18/20,6/19/20,6/20/20,6/21/20,6/22/20,6/23/20,6/24/20,6/25/20,6/26/20,6/27/20,6/28/20,6/29/20,6/30/20,7/1/20,7/2/20,7/3/20,7/4/20,7/5/20,7/6/20,7/7/20,7/8/20,7/9/20,7/10/20,7/11/20,7/12/20,7/13/20,7/14/20,7/15/20,7/16/20,7/17/20,7/18/20,7/19/20,7/20/20,7/21/20,7/22/20,7/23/20,7/24/20,7/25/20,7/26/20,7/27/20,7/28/20,7/29/20,7/30/20,7/31/20,8/1/20,8/2/20,8/3/20,8/4/20,8/5/20,8/6/20,8/7/20,8/8/20,8/9/20,8/10/20,8/11/20,8/12/20,8/13/20,8/14/20,8/15/20,8/16/20,8/17/20,8/18/20,8/19/20,8/20/20,8/21/20,8/22/20,8/23/20,8/24/20,8/25/20,8/26/20,8/27/20,8/28/20,8/29/20,8/30/20,8/31/20,9/1/20,9/2/20,9/3/20,9/4/20,9/5/20,9/6/20,9/7/20,9/8/20,9/9/20,9/10/20,9/11/20,9/12/20,9/13/20,9/14/20,9/15/20,9/16/20,9/17/20,9/18/20,9/19/20,9/20/20,9/21/20,9/22/20,9/23/20,9/24/20,9/25/20,9/26/20,9/27/20,9/28/20,9/29/20,9/30/20,10/1/20,10/2/20,10/3/20,10/4/20,10/5/20,10/6/20,10/7/20,10/8/20,10/9/20,10/10/20,10/11/20,10/12/20,10/13/20,10/14/20,10/15/20,10/16/20,10/17/20,10/18/20,10/19/20,10/20/20,10/21/20,10/22/20,10/23/20,10/24/20,10/25/20,10/26/20,10/27/20,10/28/20,10/29/20,10/30/20,10/31/20,11/1/20,11/2/20,11/3/20,11/4/20,11/5/20,11/6/20,11/7/20,11/8/20,11/9/20,11/10/20,11/11/20,11/12/20,11/13/20,11/14/20,11/15/20,11/16/20,11/17/20,11/18/20,11/19/20,11/20/20,11/21/20,11/22/20,11/23/20,11/24/20,11/25/20,11/26/20,11/27/20,11/28/20,11/29/20,11/30/20,12/1/20,12/2/20,12/3/20,12/4/20,12/5/20,12/6/20,12/7/20,12/8/20,12/9/20,12/10/20,12/11/20,12/12/20,12/13/20,12/14/20,12/15/20,12/16/20,12/17/20,12/18/20,12/19/20,12/20/20,12/21/20,12/22/20,12/23/20,12/24/20,12/25/20,12/26/20,12/27/20,12/28/20,12/29/20,12/30/20,12/31/20,1/1/21,1/2/21,1/3/21,1/4/21,1/5/21,1/6/21,1/7/21,1/8/21,1/9/21,1/10/21,1/11/21,1/12/21,1/13/21,1/14/21,1/15/21,1/16/21,1/17/21,1/18/21,1/19/21,1/20/21,1/21/21,1/22/21,1/23/21,1/24/21,1/25/21,1/26/21,1/27/21,1/28/21,1/29/21,1/30/21,1/31/21,2/1/21,2/2/21,2/3/21,2/4/21,2/5/21,2/6/21,2/7/21,2/8/21,2/9/21,2/10/21,2/11/21,2/12/21,2/13/21,2/14/21,2/15/21,2/16/21,2/17/21,2/18/21,2/19/21,2/20/21,2/21/21,2/22/21,2/23/21,2/24/21,2/25/21,2/26/21,2/27/21,2/28/21,3/1/21,3/2/21,3/3/21,3/4/21,3/5/21,3/6/21,3/7/21,3/8/21,3/9/21,3/10/21,3/11/21,3/12/21,3/13/21,3/14/21,3/15/21,3/16/21,3/17/21,3/18/21,3/19/21,3/20/21,3/21/21,3/22/21,3/23/21,3/24/21,3/25/21,3/26/21,3/27/21,3/28/21,3/29/21,3/30/21,3/31/21,4/1/21,4/2/21,4/3/21,4/4/21,4/5/21,4/6/21,4/7/21,4/8/21,4/9/21,4/10/21,4/11/21,4/12/21,4/13/21,4/14/21,4/15/21,4/16/21,4/17/21,4/18/21,4/19/21,4/20/21,4/21/21,4/22/21,4/23/21,4/24/21,4/25/21,4/26/21,4/27/21,4/28/21,4/29/21,4/30/21,5/1/21,5/2/21,5/3/21,5/4/21,5/5/21,5/6/21,5/7/21,5/8/21,5/9/21,5/10/21,5/11/21,5/12/21,5/13/21,5/14/21,5/15/21,5/16/21,5/17/21,5/18/21,5/19/21,5/20/21,5/21/21,5/22/21,5/23/21,5/24/21,5/25/21,5/26/21,5/27/21,5/28/21,5/29/21,5/30/21,5/31/21,6/1/21,6/2/21,6/3/21,6/4/21,6/5/21,6/6/21,6/7/21,6/8/21,6/9/21,6/10/21,6/11/21,6/12/21,6/13/21,6/14/21,6/15/21,6/16/21,6/17/21,6/18/21,6/19/21,6/20/21,6/21/21,6/22/21,6/23/21,6/24/21,6/25/21,6/26/21,6/27/21,6/28/21,6/29/21,6/30/21,7/1/21,7/2/21,7/3/21,7/4/21,7/5/21,7/6/21,7/7/21,7/8/21,7/9/21,7/10/21,7/11/21,7/12/21,7/13/21,7/14/21,7/15/21,7/16/21,7/17/21,7/18/21,7/19/21,7/20/21,7/21/21,7/22/21,7/23/21,7/24/21,7/25/21,7/26/21,7/27/21,7/28/21,7/29/21,7/30/21,7/31/21,8/1/21,8/2/21,8/3/21,8/4/21,8/5/21,8/6/21,8/7/21,8/8/21,8/9/21,8/10/21,8/11/21,8/12/21,8/13/21,8/14/21,8/15/21,8/16/21,8/17/21,8/18/21,8/19/21,8/20/21,8/21/21,8/22/21,8/23/21,8/24/21,8/25/21,8/26/21,8/27/21,8/28/21,8/29/21,8/30/21,8/31/21,9/1/21,9/2/21,9/3/21,9/4/21,9/5/21,9/6/21,9/7/21,9/8/21,9/9/21,9/10/21,9/11/21,9/12/21,9/13/21,9/14/21,9/15/21,9/16/21,9/17/21,9/18/21,9/19/21,9/20/21,9/21/21,9/22/21,9/23/21,9/24/21,9/25/21,9/26/21,9/27/21,9/28/21,9/29/21,9/30/21,10/1/21,10/2/21,10/3/21,10/4/21,10/5/21,10/6/21,10/7/21,10/8/21,10/9/21,10/10/21,10/11/21,10/12/21,10/13/21,10/14/21,10/15/21,10/16/21,10/17/21,10/18/21,10/19/21,10/20/21,10/21/21,10/22/21,10/23/21,10/24/21,10/25/21,10/26/21,10/27/21,10/28/21,10/29/21,10/30/21,10/31/21,11/1/21,11/2/21,11/3/21,11/4/21,11/5/21,11/6/21,11/7/21,11/8/21,11/9/21,11/10/21,11/11/21,11/12/21,11/13/21,11/14/21,11/15/21,11/16/21,11/17/21,11/18/21,11/19/21,11/20/21,11/21/21,11/22/21,11/23/21,11/24/21,11/25/21,11/26/21,11/27/21,11/28/21,11/29/21,11/30/21,12/1/21,12/2/21,12/3/21,12/4/21,12/5/21,12/6/21,12/7/21,12/8/21,12/9/21,12/10/21,12/11/21,12/12/21,12/13/21,12/14/21,12/15/21,12/16/21,12/17/21,12/18/21,12/19/21,12/20/21,12/21/21,12/22/21,12/23/21,12/24/21,12/25/21,12/26/21,12/27/21,12/28/21,12/29/21,12/30/21,12/31/21,1/1/22,1/2/22,1/3/22,1/4/22,1/5/22,1/6/22,1/7/22,1/8/22,1/9/22,1/10/22,1/11/22,1/12/22,1/13/22,1/14/22,1/15/22,1/16/22,1/17/22,1/18/22,1/19/22,1/20/22,1/21/22,1/22/22,1/23/22,1/24/22,1/25/22,1/26/22,1/27/22,1/28/22,1/29/22,1/30/22,1/31/22,2/1/22,2/2/22,2/3/22,2/4/22,2/5/22,2/6/22,2/7/22,2/8/22,2/9/22,2/10/22,2/11/22,2/12/22,2/13/22,2/14/22,2/15/22,2/16/22,2/17/22,2/18/22,2/19/22,2/20/22,2/21/22,2/22/22,2/23/22,2/24/22,2/25/22,2/26/22,2/27/22,2/28/22,3/1/22,3/2/22,3/3/22,3/4/22
84006001,US,USA,840,6001.0,Alameda,California,US,37.64629437,-121.8929271,"Alameda, California, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,4,5,6,7,11,14,18,24,31,39,49,56,62,82,92,108,135,173,211,169,47,-156,-113,-65,-12,46,96,169,231,283,316,350,397,462,507,553,600,659,731,797,859,902,951,998,1051,1092,1153,1202,1253,1306,1351,1382,1421,1457,1488,1536,1589,1620,1677,1722,1772,1813,1869,1905,1961,2004,2039,2113,2147,2185,2247,2300,2351,2414,2466,2582,2643,2690,2760,2817,2898,2944,3070,3165,3223,3321,3378,3450,3505,3596,3663,3728,3799,3866,3930,3977,4072,4157,4232,4284,4389,4446,4550,4658,4770,4847,4956,5171,5254,5410,5514,5594,5711,5779,5972,6140,6401,6501,6752,6876,6985,7112,7351,7449,7567,7861,8072,8314,8587,8820,8929,9108,9305,9444,9587,9734,10022,10269,10561,10709,10839,10996,11229,11532,11663,11841,11990,12096,12229,12399,12557,12891,13223,13505,13736,13917,14458,14715,14886,15410,15666,15839,16012,16186,16435,16736,16975,17210,17349,17477,17843,17938,18149,18297,18457,18668,18890,19124,19267,19435,19591,19723,19869,20030,20141,20247,20358,20474,20608,20665,20734,20815,20896,21035,21111,21244,21323,21402,21509,21622,21744,21820,21928,21987,22047,22155,22189,22270,22329,22436,22524,22564,22628,22668,22758,22857,22912,22991,23064,23124,23168,23209,23258,23337,23491,23593,23697,23804,23868,24000,24054,24150,24242,24324,24429,24492,24639,24745,24861,24962,25029,25148,25248,25367,25558,25713,25881,25994,26129,26336,26506,26710,26877,27067,27434,27629,27995,28253,28463,28696,28953,29277,29636,30063,30349,30664,31219,31645,31943,32398,32895,33601,34524,35231,35661,36182,36872,37533,38150,38908,39965,41180,41973,42720,43544,44225,45154,46056,46831,47853,48885,49686,50543,51277,51970,52637,53199,52446,54814,55888,56904,57497,58344,58910,59594,60465,61743,62706,63708,64575,65285,66231,67044,68112,69289,70094,70676,71190,71551,72094,72490,72883,73633,74076,74682,75036,75614,76074,76493,76855,77258,77531,77869,78327,78627,79083,79424,79667,79955,80284,80505,80904,81198,81397,81603,81723,81865,82083,82298,82480,82637,82789,82945,83070,83185,83392,83575,83739,83819,83920,83990,84134,84234,84331,84435,84566,84642,84725,84838,84932,85045,85151,85254,85354,85450,85521,85604,85720,85792,85859,85916,85992,86069,86169,86297,86371,86472,86531,86614,86718,86925,87013,87105,87165,87253,87339,87424,87618,87848,87978,88045,88150,88242,88323,88479,88605,88723,88833,88905,89017,89086,89193,89277,89425,89500,89574,89669,89773,89887,89992,90075,90137,90192,90248,90328,90431,90517,90600,90677,90725,90798,90875,90940,90999,91066,91126,91179,91252,91340,91407,91468,91524,91580,91636,91696,91741,91791,91837,91835,91864,91882,91937,91969,92002,92031,92056,92109,92152,92183,92228,92267,92324,92370,92414,92456,92493,92536,92572,92651,92704,92731,92759,92789,92810,92908,93018,93071,93040,92924,93002,93072,93134,93188,93234,93272,93303,93389,93490,93727,94100,94610,94748,94910,95139,95412,95870,96513,97341,97550,97834,98064,98397,98946,99711,100692,100988,101241,101533,101854,102140,102392,102610,102794,103120,103327,103912,104352,104684,105013,105381,105660,105937,106373,106844,107227,107586,107995,108334,108667,109269,109829,110306,110571,110987,111396,111723,112241,112726,113114,113610,113862,114976,115221,115529,115792,116102,116338,116525,116727,116963,117199,117576,117906,118154,118355,118530,118705,118985,119288,119520,119667,119862,119994,120091,120247,120547,120992,121582,121719,121866,122002,122192,122360,122507,122632,122736,122863,122959,123160,123331,123473,123586,123670,123725,123831,123949,124160,124464,124861,124949,125052,125170,125333,125472,125587,125678,125745,125788,125918,126065,126310,126653,127095,127186,127270,127391,127537,127769,128088,128494,128581,128655,128760,128946,129214,129460,129684,129790,129873,129981,130128,130251,130351,130428,130482,130513,130521,130525,130530,130553,130595,130656,130726,130837,131057,131403,131876,132476,132607,132708,132830,132974,133238,133622,134127,134239,134353,134432,134685,135155,135843,136749,137094,137407,137990,138761,140029,141795,144059,146821,147483,148804,150857,152837,154745,156580,158343,160034,161901,166071,173613,184527,198814,202460,206507,210729,215963,223776,234168,247140,249978,253019,257348,261871,268254,276498,286603,289196,292966,296075,299162,301741,303812,305375,306431,307587,308208,309710,311210,312709,314207,315787,317759,318384,319442,320664,322051,323603,324280,325267,325690,326097,326475,326824,327144,327435,327697,327931,328136,328312,328459,328577,328667,328770,328886,329032,329134
84006003,US,USA,840,6003.0,Alpine,California,US,38.59678594,-119.8223594,"Alpine, California, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,9,14,20,28,30,33,37,38,39,40,42,43,43,47,47,47,47,47,47,50,50,53,53,53,53,53,53,53,56,56,56,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,58,58,58,58,59,59,59,59,59,59,59,60,60,61,62,62,62,63,63,66,66,66,66,66,67,67,67,68,68,68,68,68,68,68,68,68,68,68,68,68,68,69,69,69,69,69,69,69,71,73,73,67,64,64,65,65,65,65,65,65,65,65,65,65,65,66,66,66,66,66,66,67,67,67,67,68,68,68,68,70,70,70,70,71,71,71,71,71,71,71,71,71,72,72,72,72,72,72,72,72,72,72,72,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,78,78,78,78,78,78,78,78,78,78,80,80,80,80,80,80,80,83,84,84,84,84,85,85,85,86,86,86,86,86,87,87,87,87,87,87,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,89,89,89,89,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,94,94,94,94,94,94,94,94,94,94,94,95,95,95,95,95,95,95,96,96,96,98,98,98,98,99,99,99,99,99,99,99,99,99,99,99,99,99,100,102,102,102,104,104,104,105,105,105,105,106,106,106,107,107,107,107,108,108,110,112,112,112,112,112,112,112,112,113,113,113,113,114,114,114,114,114,114,115,115,115,115,115,115,115,115,115,115,116,116,116,116,116,116,116,116,116
84006005,US,USA,840,6005.0,Amador,California,US,38.44583082,-120.65696,"Amador, California, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,6,7,7,7,7,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,13,13,14,17,19,21,22,23,24,25,26,27,29,35,39,41,43,45,46,47,49,52,54,56,58,60,62,63,65,67,69,72,75,80,85,90,95,100,103,120,134,145,153,155,159,162,164,172,186,200,219,234,244,254,265,266,271,275,279,283,286,287,288,291,293,295,297,301,302,307,308,311,312,313,314,315,316,317,318,318,318,319,320,321,322,324,325,327,328,329,330,331,332,333,334,335,336,338,338,341,341,341,341,343,344,345,347,349,350,351,352,353,354,355,356,358,359,359,359,363,363,363,365,369,376,380,382,383,387,389,393,399,402,407,412,416,420,425,431,437,442,446,450,455,458,463,470,476,481,490,497,503,513,517,522,529,542,556,568,578,617,629,640,656,667,735,848,932,1037,1115,1166,1244,1314,1434,1605,1827,1968,2028,2054,2080,2106,2135,2152,2196,2220,2251,2289,2316,2344,2373,2410,2543,2574,2650,2670,2699,2724,2755,2854,2876,2900,2953,2970,3022,3063,3093,3110,3136,3149,3182,3197,3212,3220,3232,3240,3244,3251,3256,3276,3315,3356,3399,3444,3492,3523,3547,3588,3594,3601,3612,3620,3657,3677,3681,3693,3713,3726,3732,3743,3754,3758,3761,3763,3774,3779,3782,3785,3787,3791,3795,3804,3810,3813,3817,3822,3826,3829,3833,3836,3838,3839,3843,3845,3847,3852,3853,3854,3856,3860,3861,3863,3865,3868,3869,3872,3874,3879,3882,3884,3890,3893,3901,3907,3912,3922,3937,3942,3947,3951,3954,3957,3962,3967,3970,3972,3974,3976,3980,3983,3988,3992,3994,3996,3998,3999,4000,4004,4007,4010,4012,4013,4014,4017,4018,4018,4018,4019,4019,4019,4019,4020,4021,4024,4026,4027,4028,4032,4035,4036,4037,4038,4039,4040,4042,4043,4044,4045,4047,4048,4051,4052,4054,4057,4059,4061,4062,4063,4064,4066,4070,4072,4073,4080,4082,4085,4086,4087,4088,4089,4090,4097,4098,4106,4110,4111,4113,4114,4115,4117,4118,4120,4124,4125,4126,4128,4130,4131,4131,4131,4131,4131,4134,4137,4141,4146,4152,4154,4156,4157,4158,4163,4172,4186,4189,4194,4200,4203,4215,4237,4269,4275,4282,4291,4298,4308,4322,4340,4362,4388,4416,4447,4482,4521,4538,4560,4575,4609,4643,4678,4715,4740,4768,4799,4812,4851,4878,4893,4906,4926,4937,4972,4999,5016,5043,5060,5092,5140,5184,5192,5200,5223,5229,5235,5267,5281,5292,5301,5323,5348,5375,5404,5432,5459,5475,5491,5516,5525,5540,5558,5577,5612,5663,5730,5747,5779,5788,5835,5884,5936,5991,6034,6066,6078,6110,6145,6183,6225,6233,6248,6252,6257,6265,6276,6291,6309,6331,6343,6354,6365,6376,6386,6396,6406,6412,6423,6443,6472,6511,6525,6537,6547,6560,6576,6595,6618,6630,6636,6643,6652,6664,6679,6697,6703,6710,6716,6722,6726,6729,6731,6732,6732,6732,6732,6732,6732,6733,6736,6746,6753,6759,6773,6796,6828,6836,6846,6850,6856,6863,6871,6881,6891,6902,6905,6916,6927,6938,6949,6956,6963,6968,6980,6997,7019,7046,7078,7087,7093,7104,7112,7118,7122,7137,7163,7155,7237,7334,7447,7576,7652,7706,7759,7853,7981,8144,8342,8496,8606,8743,8842,8991,9190,9440,9556,9786,9872,9967,10077,10203,10345,10406,10522,10622,10706,10785,10859,10928,10999,11076,11102,11128,11163,11208,11263,11286,11311,11326,11334,11339,11342,11343,11343,11340,11342,11350,11356,11361,11365,11368,11382,11408,11421,11424
84006007,US,USA,840,6007.0,Butte,California,US,39.66727762,-121.6005252,"Butte, California, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,7,10,14,10,11,12,13,14,16,18,19,20,20,20,21,22,22,22,22,22,23,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,26,26,26,27,30,30,30,30,30,30,31,32,33,34,35,36,37,38,39,44,45,48,50,51,53,55,58,59,60,63,70,74,76,79,83,88,90,91,96,98,100,101,102,103,109,112,113,115,122,125,128,133,140,147,155,163,171,181,194,201,215,237,251,264,276,300,309,321,333,347,370,389,405,419,447,485,530,563,617,659,690,763,799,831,857,916,956,977,991,1023,1051,1061,1112,1153,1185,1208,1235,1258,1290,1338,1353,1372,1496,1517,1545,1584,1609,1632,1663,1691,1717,1749,1782,1818,1837,1881,1950,1997,2037,2121,2183,2254,2335,2412,2507,2580,2631,2712,2753,2816,2901,3009,3038,3053,3077,3089,3121,3174,3185,3201,3219,3229,3245,3256,3263,3277,3290,3306,3314,3320,3324,3335,3345,3352,3366,3381,3390,3397,3412,3423,3431,3452,3458,3464,3473,3490,3493,3498,3503,3511,3520,3527,3537,3551,3556,3571,3590,3599,3607,3621,3651,3663,3681,3693,3708,3722,3738,3750,3774,3795,3826,3839,3862,3897,3922,3963,4021,4062,4094,4141,4188,4235,4287,4336,4386,4437,4497,4536,4594,4643,4715,4810,4928,5085,5130,5210,5282,5332,5471,5562,5673,5742,5865,6015,6120,6244,6387,6528,6908,7031,7147,7310,7563,7697,7840,7996,8132,8286,8457,8570,8640,8713,8868,8852,9134,9338,9524,9630,9739,9878,10043,10192,10371,10508,10645,10763,10907,11054,11182,11309,11452,11524,11609,11676,11744,11815,11890,11949,12017,12080,12166,12217,12278,12374,12439,12486,12545,12593,12649,12687,12730,12795,12832,12853,12895,12928,12959,12992,13043,13062,13086,13115,13140,13164,13199,13219,13238,13266,13303,13335,13363,13387,13408,13416,13427,13458,13467,13487,13505,13521,13532,13540,13551,13557,13571,13589,13596,13606,13619,13636,13653,13664,13678,13689,13700,13708,13726,13752,13774,13782,13790,13798,13806,13814,13842,13852,13876,13885,13905,13915,13929,13940,13952,13993,14022,14045,14063,14076,14095,14112,14136,14162,14184,14199,14222,14248,14263,14282,14293,14326,14344,14366,14396,14426,14453,14490,14509,14529,14551,14577,14602,14621,14643,14667,14679,14698,14719,14744,14770,14792,14838,14871,14891,14927,14949,14968,14999,15026,15049,15068,15106,15176,15220,15239,15250,15254,15252,15258,15307,15324,15347,15361,15372,15380,15397,15409,15420,15430,15440,15470,15481,15497,15508,15518,15527,15536,15538,15534,15541,15548,15559,15573,15579,15569,15543,15550,15554,15556,15561,15569,15580,15594,15603,15622,15645,15673,15706,15714,15722,15734,15752,15787,15839,15908,15926,15947,15975,16023,16086,16164,16258,16333,16389,16457,16521,16627,16775,16966,17019,17064,17120,17191,17275,17375,17463,17542,17613,17687,17813,17925,18033,18120,18217,18324,18427,18545,18673,18792,18890,18982,19134,19243,19405,19559,19788,19931,20085,20295,20486,20619,20743,20913,21029,21141,21320,21408,21524,21727,21909,22090,22270,22420,22592,22698,22834,22934,23050,23149,23259,23405,23479,23610,23799,24046,24116,24209,24293,24376,24485,24620,24782,24897,24965,25046,25122,25224,25353,25509,25545,25604,25656,25726,25786,25837,25879,25912,25973,26028,26123,26254,26422,26627,26869,26933,27009,27093,27208,27355,27534,27564,27603,27639,27675,27712,27750,27789,27829,27859,27887,27932,27994,28047,28092,28137,28167,28194,28232,28284,28350,28431,28457,28484,28488,28492,28496,28501,28511,28527,28554,28598,28641,28698,28769,28855,28873,28905,28929,28971,29017,29068,29124,29142,29158,29181,29216,29263,29322,29393,29407,29427,29469,29497,29508,29521,29537,29707,29780,29865,30017,30258,30589,31009,31519,31737,31844,32193,32633,33164,33787,34113,34479,34724,35210,35918,36848,38000,38206,38530,38950,39416,40105,41017,42153,42527,42870,43286,43672,44170,44780,45502,45680,45843,45936,46151,46395,46668,46970,47178,47374,47479,47663,47875,48116,48386,48494,48573,48668,48759,48821,48854,48858,48861,48864,48890,48939,48984,49025,49062,49095,49124,49149,49252,49279
