UID,iso2,iso3,code3,FIPS,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20,6/15/20,6/16/20,6/17/20,6/18/20,6/19/20,6/20/20,6/21/20,6/22/20,6/23/20,6/24/20,6/25/20,6/26/20,6/27/20,6/28/20,6/29/20,6/30/20,7/1/20,7/2/20,7/3/20,7/4/20,7/5/20,7/6/20,7/7/20,7/8/20,7/9/20,7/10/20,7/11/20,7/12/20,7/13/20,7/14/20,7/15/20,7/16/20,7/17/20,7/18/20,7/19/20,7/20/20,7/21/20,7/22/20,7/23/20,7/24/20,7/25/20,7/26/20,7/27/20,7/28/20,7/29/20,7/30/20,7/31/20,8/1/20,8/2/20,8/3/20,8/4/20,8/5/20,8/6/20,8/7/20,8/8/20,8/9/20,8/10/20,8/11/20,8/12/20,8/13/20,8/14/20,8/15/20,8/16/20,8/17/20,8/18/20,8/19/20,8/20/20,8/21/20,8/22/20,8/23/20,8/24/20,8/25/20,8/26/20,8/27/20,8/28/20,8/29/20,8/30/20,8/31/20,9/1/20,9/2/20,9/3/20,9/4/20,9/5/20,9/6/20,9/7/20,9/8/20,9/9/20,9/10/20,9/11/20,9/12/20,9/13/20,9/14/20,9/15/20,9/16/20,9/17/20,9/18/20,9/19/20,9/20/20,9/21/20,9/22/20,9/23/20,9/24/20,9/25/20,9/26/20,9/27/20,9/28/20,9/29/20,9/30/20,10/1/20,10/2/20,10/3/20,10/4/20,10/5/20,10/6/20,10/7/20,10/8/20,10/9/20,10/10/20,10/11/20,10/12/20,10/13/20,10/14/20,10/15/20,10/16/20,10/17/20,10/18/20,10/19/20,10/20/20,10/21/20,10/22/20,10/23/20,10/24/20,10/25/20,10/26/20,10/27/20,10/28/20,10/29/20,10/30/20,10/31/20,11/1/20,11/2/20,11/3/20,11/4/20,11/5/20,11/6/20,11/7/20,11/8/20,11/9/20,11/10/20,11/11/20,11/12/20,11/13/20,11/14/20,11/15/20,11/16/20,11/17/20,11/18/20,11/19/20,11/20/20,11/21/20,11/22/20,11/23/20,11/24/20,11/25/20,11/26/20,11/27/20,11/28/20,11/29/20,11/30/20,12/1/20,12/2/20,12/3/20,12/4/20,12/5/20,12/6/20,12/7/20,12/8/20,12/9/20,12/10/20,12/11/20,12/12/20,12/13/20,12/14/20,12/15/20,12/16/20,12/17/20,12/18/20,12/19/20,12/20/20,12/21/20,12/22/20,12/23/20,12/24/20,12/25/20,12/26/20,12/27/20,12/28/20,12/29/20,12/30/20,12/31/20,1/1/21,1/2/21,1/3/21,1/4/21,1/5/21,1/6/21,1/7/21,1/8/21,1/9/21,1/10/21,1/11/21,1/12/21,1/13/21,1/14/21,1/15/21,1/16/21,1/17/21,1/18/21,1/19/21,1/20/21,1/21/21,1/22/21,1/23/21,1/24/21,1/25/21,1/26/21,1/27/21,1/28/21,1/29/21,1/30/21,1/31/21,2/1/21,2/2/21,2/3/21,2/4/21,2/5/21,2/6/21,2/7/21,2/8/21,2/9/21,2/10/21,2/11/21,2/12/21,2/13/21,2/14/21,2/15/21,2/16/21,2/17/21,2/18/21,2/19/21,2/20/21,2/21/21,2/22/21,2/23/21,2/24/21,2/25/21,2/26/21,2/27/21,2/28/21,3/1/21,3/2/21,3/3/21,3/4/21,3/5/21,3/6/21,3/7/21,3/8/21,3/9/21,3/10/21,3/11/21,3/12/21,3/13/21,3/14/21,3/15/21,3/16/21,3/17/21,3/18/21,3/19/21,3/20/21,3/21/21,3/22/21,3/23/21,3/24/21,3/25/21,3/26/21,3/27/21,3/28/21,3/29/21,3/30/21,3/31/21,4/1/21,4/2/21,4/3/21,4/4/21,4/5/21,4/6/21,4/7/21,4/8/21,4/9/21,4/10/21,4/11/21,4/12/21,4/13/21,4/14/21,4/15/21,4/16/21,4/17/21,4/18/21,4/19/21,4/20/21,4/21/21,4/22/21,4/23/21,4/24/21,4/25/21,4/26/21,4/27/21,4/28/21,4/29/21,4/30/21,5/1/21,5/2/21,5/3/21,5/4/21,5/5/21,5/6/21,5/7/21,5/8/21,5/9/21,5/10/21,5/11/21,5/12/21,5/13/21,5/14/21,5/15/21,5/16/21,5/17/21,5/18/21,5/19/21,5/20/21,5/21/21,5/22/21,5/23/21,5/24/21,5/25/21,5/26/21,5/27/21,5/28/21,5/29/21,5/30/21,5/31/21,6/1/21,6/2/21,6/3/21,6/4/21,6/5/21,6/6/21,6/7/21,6/8/21,6/9/21,6/10/21,6/11/21,6/12/21,6/13/21,6/14/21,6/15/21,6/16/21,6/17/21,6/18/21,6/19/21,6/20/21,6/21/21,6/22/21,6/23/21,6/24/21,6/25/21,6/26/21,6/27/21,6/28/21,6/29/21,6/30/21,7/1/21,7/2/21,7/3/21,7/4/21,7/5/21,7/6/21,7/7/21,7/8/21,7/9/21,7/10/21,7/11/21,7/12/21,7/13/21,7/14/21,7/15/21,7/16/21,7/17/21,7/18/21,7/19/21,7/20/21,7/21/21,7/22/21,7/23/21,7/24/21,7/25/21,7/26/21,7/27/21,7/28/21,7/29/21,7/30/21,7/31/21,8/1/21,8/2/21,8/3/21,8/4/21,8/5/21,8/6/21,8/7/21,8/8/21,8/9/21,8/10/21,8/11/21,8/12/21,8/13/21,8/14/21,8/15/21,8/16/21,8/17/21,8/18/21,8/19/21,8/20/21,8/21/21,8/22/21,8/23/21,8/24/21,8/25/21,8/26/21,8/27/21,8/28/21,8/29/21,8/30/21,8/31/21,9/1/21,9/2/21,9/3/21,9/4/21,9/5/21,9/6/21,9/7/21,9/8/21,9/9/21,9/10/21,9/11/21,9/12/21,9/13/21,9/14/21,9/15/21,9/16/21,9/17/21,9/18/21,9/19/21,9/20/21,9/21/21,9/22/21,9/23/21,9/24/21,9/25/21,9/26/21,9/27/21,9/28/21,9/29/21,9/30/21,10/1/21,10/2/21,10/3/21,10/4/21,10/5/21,10/6/21,10/7/21,10/8/21,10/9/21,10/10/21,10/11/21,10/12/21,10/13/21,10/14/21,10/15/21,10/16/21,10/17/21,10/18/21,10/19/21,10/20/21,10/21/21,10/22/21,10/23/21,10/24/21,10/25/21,10/26/21,10/27/21,10/28/21,10/29/21,10/30/21,10/31/21,11/1/21,11/2/21,11/3/21,11/4/21,11/5/21,11/6/21,11/7/21,11/8/21,11/9/21,11/10/21,11/11/21,11/12/21,11/13/21,11/14/21,11/15/21,11/16/21,11/17/21,11/18/21,11/19/21,11/20/21,11/21/21,11/22/21,11/23/21,11/24/21,11/25/21,11/26/21,11/27/21,11/28/21,11/29/21,11/30/21,12/1/21,12/2/21,12/3/21,12/4/21,12/5/21,12/6/21,12/7/21,12/8/21,12/9/21,12/10/21,12/11/21,12/12/21,12/13/21,12/14/21,12/15/21,12/16/21,12/17/21,12/18/21,12/19/21,12/20/21,12/21/21,12/22/21,12/23/21,12/24/21,12/25/21,12/26/21,12/27/21,12/28/21,12/29/21,12/30/21,12/31/21,1/1/22,1/2/22,1/3/22,1/4/22,1/5/22,1/6/22,1/7/22,1/8/22,1/9/22,1/10/22,1/11/22,1/12/22,1/13/22,1/14/22,1/15/22,1/16/22,1/17/22,1/18/22,1/19/22,1/20/22,1/21/22,1/22/22,1/23/22,1/24/22,1/25/22,1/26/22,1/27/22,1/28/22,1/29/22,1/30/22,1/31/22,2/1/22,2/2/22,2/3/22,2/4/22,2/5/22,2/6/22,2/7/22,2/8/22,2/9/22,2/10/22,2/11/22,2/12/22,2/13/22,2/14/22,2/15/22,2/16/22,2/17/22,2/18/22,2/19/22,2/20/22,2/21/22,2/22/22,2/23/22,2/24/22,2/25/22,2/26/22,2/27/22,2/28/22,3/1/22,3/2/22,3/3/22,3/4/22
84004001,US,USA,840,4001.0,Apache,Arizona,US,35.39465006,-109.4892383,"Apache, Arizona, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,9,11,13,15,18,22,24,25,26,28,31,34,36,39,45,63,66,77,83,100,108,121,129,152,180,206,230,254,282,315,343,361,383,409,427,464,521,550,579,598,621,648,684,702,743,782,829,885,949,1022,1064,1132,1167,1186,1213,1248,1305,1346,1389,1434,1481,1516,1539,1575,1615,1739,1816,1849,1887,1930,1977,2028,2047,2083,2118,2162,2216,2280,2356,2396,2436,2469,2496,2517,2558,2619,2663,2676,2699,2732,2776,2805,2846,2891,2940,2993,3033,3061,3105,3129,3142,3156,3172,3195,3225,3253,3274,3288,3305,3333,3362,3393,3426,3459,3492,3536,3578,3618,3657,3675,3719,3748,3786,3798,3808,3823,3840,3859,3884,3944,3984,4004,4018,4039,4065,4097,4101,4104,4107,4110,4125,4131,4134,4154,4172,4189,4205,4217,4225,4231,4249,4263,4274,4282,4288,4296,4302,4313,4311,4311,4314,4324,4328,4333,4340,4350,4353,4356,4360,4359,4353,4351,4353,4358,4367,4382,4389,4412,4427,4423,4426,4437,4451,4470,4482,4500,4517,4533,4549,4564,4579,4583,4589,4598,4611,4627,4647,4659,4664,4664,4657,4661,4676,4702,4710,4719,4747,4771,4791,4808,4820,4835,4856,4884,4904,4915,4942,4986,5017,5044,5073,5104,5137,5173,5185,5197,5242,5258,5298,5363,5453,5477,5506,5529,5600,5627,5688,5783,5859,5917,6036,6181,6316,6441,6556,6632,6737,6829,6897,6941,7013,7113,7169,7251,7323,7444,7554,7653,7741,7828,7971,8061,8201,8292,8339,8369,8411,8462,8520,8582,8651,8707,8753,8793,8872,8939,8981,9033,9096,9158,9220,9322,9478,9545,9642,9753,9879,10020,10123,10197,10279,10322,10387,10433,10487,10550,10622,10709,10774,10814,10845,10883,10928,10993,11056,11360,11539,11593,11698,11782,11836,11861,11961,11992,12028,12069,12109,12204,12287,12359,12420,12470,12560,12598,12644,12672,12709,12738,12759,12772,12807,12840,12868,12892,12927,12974,13003,13037,13087,13120,13137,13148,13153,13187,13195,13205,13217,13228,13233,13233,13228,13255,13263,13271,13287,13300,13310,13318,13323,13326,13331,13345,13355,13361,13363,13374,13379,13382,13390,13397,13403,13555,13622,13717,13780,13815,13823,13832,13843,13849,13862,13881,13894,13897,13895,13897,13903,13913,13915,13917,13918,13922,13924,13925,13924,13921,13927,13932,13936,13939,13942,13952,13954,13972,13985,13993,13996,14000,14002,14006,14013,14019,14028,14040,14049,14052,14056,14060,14060,14056,14048,14042,14044,14046,14058,14062,14063,14065,14067,14068,14070,14073,14077,14080,14082,14083,14085,14091,14094,14095,14099,14107,14111,14116,14120,14128,14132,14133,14139,14115,14117,14119,14133,14134,14137,14143,14154,14159,14163,14167,14170,14172,14180,14186,14191,14195,14199,14203,14207,14208,14210,14225,14236,14250,14261,14270,14277,14283,14303,14321,14337,14345,14358,14377,14391,14409,14421,14430,14439,14449,14464,14484,14501,14525,14537,14544,14556,14573,14595,14609,14632,14649,14665,14680,14695,14723,14770,14827,14848,14872,14894,14915,14960,14991,15009,15022,15035,15047,15083,15144,15171,15214,15248,15273,15306,15347,15380,15406,15431,15456,15482,15510,15540,15572,15595,15612,15632,15645,15661,15675,15704,15722,15742,15760,15776,15797,15823,15849,15867,15883,15895,15907,15936,15982,16028,16074,16088,16109,16125,16136,16165,16194,16210,16227,16257,16266,16281,16302,16329,16411,16450,16497,16552,16616,16651,16697,16755,16797,16824,16861,16909,16968,17015,17074,17105,17150,17171,17202,17244,17297,17359,17403,17447,17491,17535,17579,17611,17649,17681,17716,17746,17766,17790,17836,17879,17937,17985,18027,18063,18091,18133,18172,18207,18227,18249,18273,18310,18352,18408,18475,18515,18541,18569,18599,18633,18689,18728,18750,18768,18789,18805,18834,18866,18894,18917,18939,18961,18983,19008,19049,19072,19101,19136,19163,19183,19220,19354,19417,19482,19550,19612,19668,19802,19962,20116,20197,20297,20396,20462,20618,20855,20969,20961,21392,21500,21629,21783,21996,22203,22453,22677,22876,23050,23387,23588,23792,23913,24029,24127,24207,24343,24440,24530,24589,24642,24679,24730,24832,24985,25057,25102,25152,25208,25270,25337,25380,25443,25526,25586,25624,25657,25686,25714,25727,25727,25727,25727,25727,25819,25819
84004003,US,USA,840,4003.0,Cochise,Arizona,US,31.87934684,-109.7516088,"Cochise, Arizona, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4,4,4,4,5,7,8,9,10,11,13,15,17,19,20,21,23,26,28,30,32,36,37,39,41,44,46,47,48,49,50,51,51,51,51,51,51,52,52,53,53,53,54,55,56,57,58,59,59,59,59,59,64,69,71,72,75,80,84,88,92,97,99,106,119,124,135,150,167,186,194,201,212,216,223,251,261,276,296,315,334,399,429,469,519,579,622,649,690,719,742,761,795,838,859,891,921,972,1007,1036,1065,1086,1161,1201,1230,1261,1294,1330,1371,1417,1448,1489,1523,1550,1559,1574,1582,1626,1651,1675,1698,1718,1743,1779,1799,1812,1833,1830,1836,1841,1849,1876,1893,1901,1911,1923,1938,1942,1951,1960,1969,1979,1976,1982,1987,1998,2002,2005,2008,2012,2015,2019,2025,2031,2038,2046,2052,2054,2060,2064,2068,2072,2076,2078,2086,2087,2091,2094,2096,2097,2098,2099,2100,2105,2108,2112,2118,2122,2125,2129,2137,2141,2139,2141,2147,2148,2154,2157,2158,2163,2172,2178,2184,2191,2201,2212,2221,2228,2242,2261,2271,2281,2288,2305,2333,2346,2364,2376,2383,2400,2419,2441,2466,2487,2509,2538,2574,2617,2668,2684,2719,2743,2793,2859,2941,3040,3096,3129,3179,3236,3262,3311,3384,3414,3525,3717,3776,3834,3930,4065,4143,4227,4322,4389,4481,4598,4740,4822,4913,5065,5211,5301,5506,5827,5911,5993,6089,6219,6368,6536,6644,6751,6879,7003,7245,7379,7476,7669,7816,7981,8151,8309,8480,8664,8788,8853,9009,9114,9202,9402,9480,9567,9677,10031,10310,10514,10633,10746,11009,11121,11209,11273,11369,11418,11472,11520,11579,11712,11843,11915,11986,12045,12077,12124,12153,12194,12242,12281,12312,12335,12351,12413,12459,12440,12453,12462,12527,12576,12610,12635,12676,12709,12725,12742,12762,12785,12822,12883,12923,12956,12989,13022,13050,13067,13098,13132,13151,13170,13190,13211,13230,13248,13268,13283,13293,13304,13335,13355,13364,13374,13380,13389,13401,13415,13437,13463,13499,13505,13509,13519,13525,13508,13524,13543,13550,13556,13562,13572,13591,13598,13607,13617,13629,13643,13660,13689,13702,13712,13724,13721,13743,13750,13761,13788,13797,13803,13810,13819,13831,13841,13853,13859,13867,13871,13874,13877,13886,13891,13900,13909,13918,13926,13935,13941,13946,13951,13957,13966,13979,13987,13991,14003,14010,14019,14031,14050,14053,14055,14062,14063,14064,14065,14067,14070,14081,14092,14100,14105,14108,14105,14110,14114,14117,14119,14124,14125,14127,14131,14141,14145,14154,14168,14179,14187,14185,14186,14190,14192,14193,14194,14196,14197,14208,14215,14220,14223,14226,14230,14232,14234,14236,14241,14250,14252,14254,14260,14264,14266,14271,14277,14284,14295,14307,14317,14325,14332,14343,14351,14356,14368,14374,14377,14382,14391,14395,14401,14410,14423,14431,14455,14471,14487,14504,14530,14556,14573,14594,14609,14624,14643,14665,14683,14704,14723,14742,14764,14784,14823,14853,14893,14923,14940,14957,15006,15087,15134,15166,15208,15260,15304,15341,15387,15449,15527,15548,15575,15611,15652,15698,15740,15787,15846,15874,15904,15937,16007,16052,16119,16165,16190,16210,16267,16294,16351,16405,16443,16473,16520,16584,16640,16733,16816,16847,16872,16905,16947,17004,17148,17178,17238,17288,17355,17440,17490,17550,17627,17706,17787,17871,17918,17956,18045,18094,18140,18209,18302,18419,18474,18524,18628,18680,18743,18805,18867,18986,19092,19189,19269,19337,19420,19518,19586,19650,19718,19806,19898,19990,20082,20143,20265,20360,20442,20505,20586,20686,20744,20830,20948,20990,21034,21080,21132,21187,21339,21566,21677,21738,21807,21885,21923,22009,22075,22149,22243,22357,22491,22563,22617,22682,22751,22777,22812,22857,22889,22959,23001,23062,23143,23206,23251,23279,23332,23410,23509,23630,23679,23752,23908,24078,24323,24664,24822,24958,25269,25433,25638,26026,26598,27354,27648,28196,28557,28771,29250,29909,30288,30628,30881,31215,31558,31914,32153,32404,32568,32977,33124,33335,33480,33764,33902,34010,34089,34274,34565,34667,34804,34864,34953,35071,35130,35208,35287,35368,35446,35522,35556,35581,35643,35683,35683,35683,35683,35683,35758,35758
84004005,US,USA,840,4005.0,Coconino,Arizona,US,35.83883429,-111.7707178,"Coconino, Arizona, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,14,17,21,26,31,44,59,65,74,84,103,132,144,165,173,185,197,204,228,252,276,293,303,320,316,349,370,380,399,415,428,439,458,477,488,506,522,536,550,583,595,609,624,637,658,685,715,756,776,796,810,843,895,918,946,962,989,1024,1066,1084,1095,1111,1132,1151,1160,1173,1198,1210,1236,1255,1283,1306,1324,1337,1372,1399,1418,1433,1441,1455,1476,1483,1511,1526,1534,1548,1568,1585,1614,1645,1665,1711,1761,1815,1874,1939,1976,1998,2082,2113,2148,2204,2249,2350,2429,2486,2512,2559,2626,2714,2755,2803,2833,2872,2920,2968,3017,3055,3083,3100,3143,3213,3204,3246,3289,3317,3339,3355,3365,3388,3418,3432,3449,3475,3496,3512,3532,3542,3564,3575,3589,3598,3627,3649,3665,3682,3700,3713,3721,3729,3739,3752,3761,3775,3783,3788,3803,3819,3836,3854,3878,3885,3891,3901,3913,3922,3940,3959,3957,3959,3966,3978,4005,4023,4060,4119,4178,4237,4296,4316,4410,4385,4416,4445,4473,4515,4614,4681,4736,4776,4813,4848,4881,4913,4945,4978,5013,5050,5090,5102,5144,5187,5231,5268,5302,5333,5367,5433,5486,5527,5564,5589,5632,5657,5731,5768,5834,5911,5977,6032,6076,6154,6212,6286,6316,6340,6381,6409,6517,6579,6684,6757,6859,6991,7101,7190,7287,7370,7440,7505,7598,7659,7740,7887,7987,8050,8110,8236,8307,8351,8397,8568,8596,8642,8697,8766,8866,9019,9208,9363,9448,9616,9691,9802,9963,10091,10252,10406,10540,10679,10823,10972,11085,11221,11373,11465,11563,11667,11805,11931,12037,12112,12197,12292,12436,12654,12747,13001,13197,13336,13425,13539,13812,14054,14280,14440,14571,14674,14902,15098,15284,15425,15548,15678,15812,15950,16100,16215,16333,16432,16482,16547,16586,16667,16790,16874,16920,16959,17022,17065,17211,17296,17368,17428,17503,17533,17568,17609,17636,17690,17736,17774,17818,17868,17915,17939,17986,18011,18028,18090,18115,18215,18238,18269,18309,18329,18365,18402,18441,18482,18522,18547,18557,18571,18604,18600,18627,18651,18661,18667,18675,18685,18697,18724,18733,18741,18748,18757,18763,18780,18792,18820,18836,18858,18876,18891,18914,18941,18956,18977,19005,19040,19057,19086,19123,19161,19191,19213,19243,19255,19297,19321,19333,19346,19360,19389,19412,19438,19453,19480,19501,19523,19538,19555,19574,19587,19602,19609,19621,19635,19645,19669,19685,19698,19708,19720,19729,19731,19733,19736,19739,19740,19741,19727,19721,19723,19723,19721,19720,19719,19700,19697,19696,19697,19700,19706,19711,19715,19718,19713,19716,19722,19726,19729,19727,19730,19733,19735,19737,19736,19732,19739,19748,19754,19748,19758,19768,19778,19788,19797,19817,19849,19869,19878,19876,19880,19885,19889,19898,19912,19921,19926,19936,19951,19979,19994,20011,20030,20052,20083,20112,20133,20155,20178,20201,20224,20240,20250,20292,20307,20335,20370,20412,20447,20476,20515,20565,20597,20638,20689,20741,20794,20847,20882,20938,20992,21044,21094,21143,21205,21264,21310,21340,21393,21434,21490,21526,21560,21629,21668,21702,21761,21845,21890,21942,21979,22009,22040,22064,22112,22170,22231,22296,22367,22427,22476,22514,22571,22653,22718,22769,22820,22848,22917,22949,22999,23044,23102,23151,23191,23270,23316,23368,23424,23494,23578,23677,23736,23816,23885,23950,24002,24080,24148,24206,24262,24312,24382,24429,24473,24500,24545,24654,24714,24812,24949,25125,25189,25258,25355,25452,25585,25755,25962,26206,26271,26386,26440,26515,26571,26633,26702,26746,26822,26880,26933,26987,27133,27216,27301,27428,27598,27665,27715,27776,27845,27915,28025,28138,28199,28268,28308,28375,28434,28427,28514,28566,28598,28649,28693,28761,28882,29081,29175,29247,29298,29359,29431,29506,29574,29660,29720,29754,29787,29847,29918,29963,30051,30117,30175,30229,30325,30475,30616,30748,30871,30985,31090,31186,31319,31490,31813,32289,32482,32674,32944,33446,33852,34365,34764,35050,35695,36300,37129,38214,39555,41153,42157,42567,43340,43668,44066,44782,45352,45776,46521,46996,47330,47649,47937,48136,48332,48526,48718,48886,49015,49133,49203,49274,49679,49981,50181,50264,50489,50670,50808,50903,50973,51014,51080,51172,51234,51267,51289,51342,51375,51402,51402,51402,51402,51402,51465,51465
84004007,US,USA,840,4007.0,Gila,Arizona,US,33.80190085,-110.8132779,"Gila, Arizona, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,5,5,7,8,9,10,11,13,14,14,14,14,14,15,16,16,17,17,17,17,18,20,22,22,22,22,22,22,24,25,25,25,25,25,25,25,27,28,29,29,29,30,32,35,37,38,40,44,46,48,51,52,54,55,56,57,58,63,68,79,96,108,116,132,142,160,177,193,209,218,233,254,266,285,305,326,343,357,368,378,397,392,404,416,428,467,482,499,518,540,551,571,601,640,659,680,703,725,747,769,811,839,828,849,883,931,962,975,986,994,1010,1035,1048,1063,1081,1088,1092,1126,1152,1154,1158,1174,1178,1187,1201,1214,1226,1253,1267,1278,1287,1294,1292,1306,1312,1315,1317,1321,1328,1332,1337,1340,1343,1346,1348,1350,1364,1370,1378,1383,1388,1394,1401,1409,1441,1450,1465,1479,1493,1507,1505,1528,1547,1564,1583,1605,1630,1648,1674,1727,1746,1753,1762,1774,1789,1808,1821,1844,1876,1917,1967,2027,2063,2124,2155,2171,2191,2215,2244,2279,2297,2308,2328,2360,2404,2441,2472,2492,2510,2536,2570,2612,2625,2659,2701,2751,2777,2801,2824,2877,2892,2935,2980,2995,3013,3035,3082,3113,3161,3259,3343,3414,3472,3518,3552,3593,3642,3699,3732,3805,3846,3896,3955,3991,4019,4070,4145,4202,4244,4312,4371,4410,4505,4590,4665,4730,4790,4864,4909,4968,5000,5045,5086,5132,5177,5222,5274,5329,5387,5485,5520,5564,5652,5735,5813,5886,5964,6061,6103,6157,6195,6244,6300,6372,6461,6488,6544,6565,6603,6671,6769,6838,6901,6953,7002,7048,7091,7124,7158,7205,7247,7284,7316,7344,7401,7412,7426,7439,7455,7478,7501,7524,7541,7565,7583,7600,7616,7632,7643,7658,7667,7676,7685,7694,7703,7724,7729,7734,7739,7745,7750,7753,7755,7761,7762,7763,7765,7768,7775,7786,7792,7798,7805,7807,7810,7814,7818,7820,7841,7849,7856,7862,7867,7873,7884,7887,7900,7908,7912,7916,7924,7928,7934,7938,7940,7943,7946,7948,7950,7953,7956,7957,7958,7960,7962,7964,7966,7967,7967,7967,7969,7973,7976,7978,7980,7981,7982,7984,7990,7994,8006,8012,8016,8021,8024,8032,8036,8034,8034,8036,8040,8043,8043,8011,8017,8020,8021,8023,8029,8036,8040,8037,8040,8042,8044,8046,8044,8051,8053,8055,8057,8059,8061,8065,8068,8070,8074,8078,8082,8086,8099,8122,8124,8129,8131,8133,8135,8148,8151,8153,8154,8156,8154,8162,8177,8188,8195,8200,8204,8209,8216,8230,8234,8238,8242,8244,8245,8250,8259,8269,8278,8285,8291,8296,8305,8320,8336,8353,8372,8387,8399,8412,8424,8437,8445,8473,8489,8494,8509,8523,8532,8546,8559,8569,8577,8596,8616,8635,8659,8682,8706,8731,8755,8785,8821,8845,8861,8882,8909,8954,8983,9027,9122,9154,9182,9207,9274,9384,9413,9451,9483,9502,9540,9597,9661,9710,9764,9784,9802,9815,9829,9845,9890,9938,9967,9991,10010,10043,10076,10120,10145,10169,10186,10209,10238,10271,10299,10323,10344,10369,10398,10431,10448,10460,10479,10505,10514,10525,10539,10558,10581,10604,10652,10668,10697,10739,10754,10770,10805,10849,10903,10967,11018,11069,11138,11162,11190,11230,11282,11346,11361,11403,11451,11494,11532,11566,11617,11665,11726,11766,11812,11850,11880,11935,12008,12070,12122,12176,12233,12283,12326,12410,12489,12543,12586,12644,12718,12808,12841,12898,12943,12977,13014,13054,13127,13165,13250,13304,13349,13377,13415,13463,13531,13558,13635,13659,13677,13698,13726,13740,13773,13809,13846,13885,13920,13952,13997,14055,14106,14125,14148,14180,14222,14274,14346,14422,14444,14473,14505,14540,14648,14717,14827,14919,14996,15059,15263,15453,15549,15651,15760,16010,16160,16272,16390,16630,16846,16995,17146,17300,17457,17593,17769,17876,18004,18092,18166,18301,18452,18598,18785,18708,18868,18975,19029,19100,19189,19202,19233,19248,19288,19354,19376,19425,19465,19497,19519,19532,19544,19557,19569,19575,19575,19575,19575,19575,19601,19601
