UID,iso2,iso3,code3,FIPS,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20,6/15/20,6/16/20,6/17/20,6/18/20,6/19/20,6/20/20,6/21/20,6/22/20,6/23/20,6/24/20,6/25/20,6/26/20,6/27/20,6/28/20,6/29/20,6/30/20,7/1/20,7/2/20,7/3/20,7/4/20,7/5/20,7/6/20,7/7/20,7/8/20,7/9/20,7/10/20,7/11/20,7/12/20,7/13/20,7/14/20,7/15/20,7/16/20,7/17/20,7/18/20,7/19/20,7/20/20,7/21/20,7/22/20,7/23/20,7/24/20,7/25/20,7/26/20,7/27/20,7/28/20,7/29/20,7/30/20,7/31/20,8/1/20,8/2/20,8/3/20,8/4/20,8/5/20,8/6/20,8/7/20,8/8/20,8/9/20,8/10/20,8/11/20,8/12/20,8/13/20,8/14/20,8/15/20,8/16/20,8/17/20,8/18/20,8/19/20,8/20/20,8/21/20,8/22/20,8/23/20,8/24/20,8/25/20,8/26/20,8/27/20,8/28/20,8/29/20,8/30/20,8/31/20,9/1/20,9/2/20,9/3/20,9/4/20,9/5/20,9/6/20,9/7/20,9/8/20,9/9/20,9/10/20,9/11/20,9/12/20,9/13/20,9/14/20,9/15/20,9/16/20,9/17/20,9/18/20,9/19/20,9/20/20,9/21/20,9/22/20,9/23/20,9/24/20,9/25/20,9/26/20,9/27/20,9/28/20,9/29/20,9/30/20,10/1/20,10/2/20,10/3/20,10/4/20,10/5/20,10/6/20,10/7/20,10/8/20,10/9/20,10/10/20,10/11/20,10/12/20,10/13/20,10/14/20,10/15/20,10/16/20,10/17/20,10/18/20,10/19/20,10/20/20,10/21/20,10/22/20,10/23/20,10/24/20,10/25/20,10/26/20,10/27/20,10/28/20,10/29/20,10/30/20,10/31/20,11/1/20,11/2/20,11/3/20,11/4/20,11/5/20,11/6/20,11/7/20,11/8/20,11/9/20,11/10/20,11/11/20,11/12/20,11/13/20,11/14/20,11/15/20,11/16/20,11/17/20,11/18/20,11/19/20,11/20/20,11/21/20,11/22/20,11/23/20,11/24/20,11/25/20,11/26/20,11/27/20,11/28/20,11/29/20,11/30/20,12/1/20,12/2/20,12/3/20,12/4/20,12/5/20,12/6/20,12/7/20,12/8/20,12/9/20,12/10/20,12/11/20,12/12/20,12/13/20,12/14/20,12/15/20,12/16/20,12/17/20,12/18/20,12/19/20,12/20/20,12/21/20,12/22/20,12/23/20,12/24/20,12/25/20,12/26/20,12/27/20,12/28/20,12/29/20,12/30/20,12/31/20,1/1/21,1/2/21,1/3/21,1/4/21,1/5/21,1/6/21,1/7/21,1/8/21,1/9/21,1/10/21,1/11/21,1/12/21,1/13/21,1/14/21,1/15/21,1/16/21,1/17/21,1/18/21,1/19/21,1/20/21,1/21/21,1/22/21,1/23/21,1/24/21,1/25/21,1/26/21,1/27/21,1/28/21,1/29/21,1/30/21,1/31/21,2/1/21,2/2/21,2/3/21,2/4/21,2/5/21,2/6/21,2/7/21,2/8/21,2/9/21,2/10/21,2/11/21,2/12/21,2/13/21,2/14/21,2/15/21,2/16/21,2/17/21,2/18/21,2/19/21,2/20/21,2/21/21,2/22/21,2/23/21,2/24/21,2/25/21,2/26/21,2/27/21,2/28/21,3/1/21,3/2/21,3/3/21,3/4/21,3/5/21,3/6/21,3/7/21,3/8/21,3/9/21,3/10/21,3/11/21,3/12/21,3/13/21,3/14/21,3/15/21,3/16/21,3/17/21,3/18/21,3/19/21,3/20/21,3/21/21,3/22/21,3/23/21,3/24/21,3/25/21,3/26/21,3/27/21,3/28/21,3/29/21,3/30/21,3/31/21,4/1/21,4/2/21,4/3/21,4/4/21,4/5/21,4/6/21,4/7/21,4/8/21,4/9/21,4/10/21,4/11/21,4/12/21,4/13/21,4/14/21,4/15/21,4/16/21,4/17/21,4/18/21,4/19/21,4/20/21,4/21/21,4/22/21,4/23/21,4/24/21,4/25/21,4/26/21,4/27/21,4/28/21,4/29/21,4/30/21,5/1/21,5/2/21,5/3/21,5/4/21,5/5/21,5/6/21,5/7/21,5/8/21,5/9/21,5/10/21,5/11/21,5/12/21,5/13/21,5/14/21,5/15/21,5/16/21,5/17/21,5/18/21,5/19/21,5/20/21,5/21/21,5/22/21,5/23/21,5/24/21,5/25/21,5/26/21,5/27/21,5/28/21,5/29/21,5/30/21,5/31/21,6/1/21,6/2/21,6/3/21,6/4/21,6/5/21,6/6/21,6/7/21,6/8/21,6/9/21,6/10/21,6/11/21,6/12/21,6/13/21,6/14/21,6/15/21,6/16/21,6/17/21,6/18/21,6/19/21,6/20/21,6/21/21,6/22/21,6/23/21,6/24/21,6/25/21,6/26/21,6/27/21,6/28/21,6/29/21,6/30/21,7/1/21,7/2/21,7/3/21,7/4/21,7/5/21,7/6/21,7/7/21,7/8/21,7/9/21,7/10/21,7/11/21,7/12/21,7/13/21,7/14/21,7/15/21,7/16/21,7/17/21,7/18/21,7/19/21,7/20/21,7/21/21,7/22/21,7/23/21,7/24/21,7/25/21,7/26/21,7/27/21,7/28/21,7/29/21,7/30/21,7/31/21,8/1/21,8/2/21,8/3/21,8/4/21,8/5/21,8/6/21,8/7/21,8/8/21,8/9/21,8/10/21,8/11/21,8/12/21,8/13/21,8/14/21,8/15/21,8/16/21,8/17/21,8/18/21,8/19/21,8/20/21,8/21/21,8/22/21,8/23/21,8/24/21,8/25/21,8/26/21,8/27/21,8/28/21,8/29/21,8/30/21,8/31/21,9/1/21,9/2/21,9/3/21,9/4/21,9/5/21,9/6/21,9/7/21,9/8/21,9/9/21,9/10/21,9/11/21,9/12/21,9/13/21,9/14/21,9/15/21,9/16/21,9/17/21,9/18/21,9/19/21,9/20/21,9/21/21,9/22/21,9/23/21,9/24/21,9/25/21,9/26/21,9/27/21,9/28/21,9/29/21,9/30/21,10/1/21,10/2/21,10/3/21,10/4/21,10/5/21,10/6/21,10/7/21,10/8/21,10/9/21,10/10/21,10/11/21,10/12/21,10/13/21,10/14/21,10/15/21,10/16/21,10/17/21,10/18/21,10/19/21,10/20/21,10/21/21,10/22/21,10/23/21,10/24/21,10/25/21,10/26/21,10/27/21,10/28/21,10/29/21,10/30/21,10/31/21,11/1/21,11/2/21,11/3/21,11/4/21,11/5/21,11/6/21,11/7/21,11/8/21,11/9/21,11/10/21,11/11/21,11/12/21,11/13/21,11/14/21,11/15/21,11/16/21,11/17/21,11/18/21,11/19/21,11/20/21,11/21/21,11/22/21,11/23/21,11/24/21,11/25/21,11/26/21,11/27/21,11/28/21,11/29/21,11/30/21,12/1/21,12/2/21,12/3/21,12/4/21,12/5/21,12/6/21,12/7/21,12/8/21,12/9/21,12/10/21,12/11/21,12/12/21,12/13/21,12/14/21,12/15/21,12/16/21,12/17/21,12/18/21,12/19/21,12/20/21,12/21/21,12/22/21,12/23/21,12/24/21,12/25/21,12/26/21,12/27/21,12/28/21,12/29/21,12/30/21,12/31/21,1/1/22,1/2/22,1/3/22,1/4/22,1/5/22,1/6/22,1/7/22,1/8/22,1/9/22,1/10/22,1/11/22,1/12/22,1/13/22,1/14/22,1/15/22,1/16/22,1/17/22,1/18/22,1/19/22,1/20/22,1/21/22,1/22/22,1/23/22,1/24/22,1/25/22,1/26/22,1/27/22,1/28/22,1/29/22,1/30/22,1/31/22,2/1/22,2/2/22,2/3/22,2/4/22,2/5/22,2/6/22,2/7/22,2/8/22,2/9/22,2/10/22,2/11/22,2/12/22,2/13/22,2/14/22,2/15/22,2/16/22,2/17/22,2/18/22,2/19/22,2/20/22,2/21/22,2/22/22,2/23/22,2/24/22,2/25/22,2/26/22,2/27/22,2/28/22,3/1/22,3/2/22,3/3/22,3/4/22
84010001,US,USA,840,10001.0,Kent,Delaware,US,39.08646628,-75.56884914,"Kent, Delaware, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,7,8,12,16,19,23,27,30,32,39,46,55,66,80,98,140,159,213,248,264,289,315,348,389,405,429,461,494,525,555,584,628,664,683,704,750,777,853,868,884,898,918,946,958,972,1016,1070,1088,1110,1150,1209,1225,1249,1280,1311,1341,1362,1384,1403,1418,1446,1461,1490,1534,1550,1562,1577,1595,1604,1635,1652,1656,1666,1676,1686,1697,1728,1743,1755,1764,1772,1785,1796,1806,1815,1823,1831,1837,1842,1860,1864,1871,1878,1882,1886,1890,1895,1912,1923,1932,1950,1959,1976,1990,2002,2013,2028,2051,2073,2094,2114,2128,2147,2156,2164,2175,2186,2200,2217,2232,2245,2255,2263,2296,2340,2329,2355,2363,2370,2380,2389,2405,2421,2437,2453,2464,2476,2485,2506,2515,2525,2532,2544,2557,2594,2655,2667,2677,2688,2695,2708,2728,2732,2746,2754,2756,2759,2763,2769,2781,2815,2811,2827,2842,2857,2873,2896,2917,2930,2938,2945,2957,2974,3000,3035,3059,3073,3086,3098,3107,3118,3131,3144,3154,3161,3177,3182,3190,3201,3215,3227,3239,3253,3267,3282,3298,3313,3323,3333,3344,3353,3360,3382,3395,3413,3424,3436,3449,3462,3493,3508,3522,3541,3556,3568,3586,3599,3614,3639,3654,3673,3697,3737,3761,3798,3824,3840,3870,3915,3951,3975,4012,4046,4085,4130,4157,4212,4283,4346,4402,4442,4474,4527,4626,4677,4741,4800,4864,4915,4995,5100,5201,5277,5405,5492,5585,5707,5953,6091,6247,6452,6594,6733,6838,7008,7205,7291,7482,7595,7744,7901,7978,8131,8212,8328,8429,8543,8648,8739,8956,9073,9140,9241,9321,9475,9631,9791,9902,10035,10155,10248,10399,10518,10668,10773,10882,10982,11111,11272,11390,11508,11665,11789,11887,11959,12076,12209,12356,12496,12580,12645,12714,12860,12973,13085,13160,13257,13303,13370,13435,13501,13555,13669,13710,13757,13809,13891,13962,14017,14075,14119,14149,14195,14269,14319,14405,14452,14499,14548,14600,14649,14696,14756,14789,14821,14857,14898,14937,14974,15025,15047,15082,15115,15147,15183,15212,15237,15266,15290,15309,15359,15395,15425,15485,15548,15602,15647,15683,15719,15769,15851,15906,15957,16015,16080,16148,16215,16301,16359,16396,16445,16506,16581,16668,16766,16843,16891,16933,17021,17084,17154,17225,17290,17357,17412,17455,17491,17549,17626,17682,17731,17789,17857,17922,18030,18119,18190,18210,18238,18275,18300,18341,18377,18414,18434,18459,18490,18516,18538,18569,18587,18605,18624,18644,18665,18681,18692,18700,18707,18719,18736,18746,18753,18762,18767,18772,18777,18782,18788,18791,18805,18812,18815,18817,18821,18826,18830,18834,18837,18843,18852,18860,18868,18875,18880,18882,18884,18885,18888,18891,18892,18900,18906,18911,18915,18919,18928,18941,18949,18955,18960,18965,18970,18975,18986,18990,18999,19011,19027,19047,19057,19063,19071,19087,19093,19101,19112,19119,19128,19143,19151,19161,19176,19197,19214,19244,19271,19312,19331,19360,19399,19455,19522,19594,19636,19674,19718,19769,19862,19922,20021,20107,20181,20264,20357,20473,20603,20693,20769,20851,20939,21033,21127,21259,21378,21435,21515,21568,21649,21786,21921,22050,22138,22192,22269,22363,22474,22622,22756,22852,22935,23006,23066,23209,23349,23491,23586,23701,23792,23859,24019,24131,24263,24351,24438,24492,24544,24648,24809,24982,25080,25162,25225,25327,25419,25527,25653,25736,25809,25877,25941,26073,26198,26285,26387,26504,26585,26631,26744,26844,26918,26986,27054,27122,27190,27270,27349,27436,27492,27527,27578,27645,27699,27766,27828,27901,27948,28014,28099,28170,28269,28323,28415,28435,28431,28467,28493,28519,28581,28680,28728,28788,28861,28994,29103,29148,29225,29279,29326,29462,29624,29783,29944,30071,30205,30347,30467,30717,30872,31062,31214,31339,31513,31736,31875,32205,32381,32522,32690,32805,32989,33273,33562,33916,34089,34248,34393,34618,34975,35713,36123,36733,37161,37516,37870,38223,38780,39657,40241,40675,41228,41900,42892,43647,44373,44853,45439,45975,46461,46898,47435,48097,48497,48680,48901,49170,49495,49785,50021,50185,50282,50405,50554,50732,50863,50970,51092,51195,51279,51344,51478,51566,51624,51686,51726,51777,51839,51912,51973,52015,52045,52074,52100,52123,52148,52175,52194,52208,52219,52237,52262,52289,52330
84010003,US,USA,840,10003.0,New Castle,Delaware,US,39.57992638,-75.64054974,"New Castle, Delaware, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,8,10,17,19,25,29,34,41,46,73,81,88,107,132,143,158,199,228,247,281,402,438,498,573,638,703,753,809,882,921,949,976,1005,1102,1207,1301,1385,1459,1508,1545,1642,1738,1833,1863,1935,2014,2101,2196,2231,2270,2301,2346,2454,2497,2551,2642,2745,2860,2910,2966,3030,3089,3137,3189,3245,3352,3440,3560,3639,3767,3944,4071,4143,4202,4249,4303,4397,4432,4512,4557,4577,4609,4654,4712,4787,4812,4842,4873,4905,4958,4993,5021,5079,5120,5156,5204,5256,5303,5381,5416,5445,5468,5539,5588,5619,5673,5779,5813,5882,5986,6080,6137,6201,6292,6358,6412,6455,6517,6561,6588,6626,6689,6733,6764,6810,6857,6899,6954,7035,7108,7173,7285,7374,7440,7520,7607,7701,7762,7813,7862,7921,7991,8047,8095,8145,8183,8214,8259,8296,8329,8362,8432,8503,8543,8577,8633,8670,8714,8758,8790,8824,8879,8918,8943,8978,9026,9088,9208,9238,9289,9349,9384,9459,9514,9615,9700,9755,9828,9920,10031,10106,10215,10318,10372,10488,10577,10644,10706,10747,10816,10889,10957,11003,11091,11201,11255,11332,11424,11535,11666,11818,12111,12234,12303,12385,12457,12514,12595,12697,12805,12891,12986,13045,13106,13170,13277,13378,13472,13557,13634,13717,13807,13897,13985,14052,14182,14287,14368,14462,14552,14665,14732,14867,15001,15134,15266,15445,15591,15831,16041,16172,16302,16427,16740,16968,17256,17493,17750,18003,18253,18663,19025,19350,19583,19884,20122,20472,20851,21172,21551,21767,22264,22768,23279,23821,24272,24773,25177,25644,26318,26773,27175,27839,28157,28721,29163,29670,30143,30696,31330,31587,31889,32236,32647,33115,33553,33959,34286,34552,35015,35275,35800,36272,36691,37021,37480,37924,38273,39027,39648,40137,40620,40898,41257,41675,42179,42563,42902,43423,43721,43977,44236,44696,45043,45404,45723,46096,46461,46819,47170,47392,47702,47969,48199,48312,48462,48561,48741,48906,49371,49564,49705,49866,50084,50310,50578,50763,50907,51037,51153,51296,51530,51735,51830,52084,52288,52442,52628,52814,53099,53318,53536,53720,53870,54032,54181,54352,54517,54660,54805,54952,55673,55851,56045,56189,56374,56592,56843,57066,57228,57403,57641,57752,57898,58046,58190,58398,58634,58895,59144,59400,59664,59936,60208,60538,60748,60878,61052,61205,61449,61695,61967,62198,62463,62712,62945,63236,63496,63802,64057,64331,64563,64754,64933,65158,65344,65537,65678,65785,65926,66014,66214,66354,66502,66614,66718,66840,66948,67081,67182,67301,67372,67429,67482,67558,67644,67733,67829,67884,67941,68001,68065,68155,68231,68296,68363,68432,68504,68549,68601,68657,68677,68708,68738,68768,68798,68821,68846,68880,68906,68927,68943,68962,68985,69003,69024,69043,69067,69095,69127,69137,69153,69167,69175,69184,69194,69206,69217,69229,69246,69260,69276,69295,69318,69346,69358,69378,69390,69397,69407,69420,69451,69474,69509,69532,69544,69582,69601,69620,69663,69680,69702,69725,69748,69787,69811,69851,69894,69941,69991,70028,70087,70170,70244,70314,70375,70425,70479,70556,70664,70785,70883,70983,71048,71117,71271,71401,71555,71675,71830,71980,72126,72327,72524,72715,72855,72992,73102,73240,73463,73722,73869,74022,74239,74328,74480,74743,75026,75219,75395,75516,75687,75814,75956,76300,76629,76938,77143,77370,77619,77891,78196,78502,78714,78926,79061,79277,79574,79838,80143,80323,80523,80680,80847,81112,81391,81702,81891,82070,82219,82456,82694,82934,83240,83499,83712,83901,84067,84309,84500,84773,85065,85377,85608,85758,85923,86119,86327,86455,86616,86766,86905,87055,87166,87388,87512,87625,87754,87900,88063,88213,88370,88520,88662,88804,88947,89140,89386,89545,89736,89834,89922,90000,90074,90227,90388,90557,90698,90846,91010,91230,91533,91677,91806,91937,92122,92460,92779,93195,93648,93924,94257,94648,94958,95339,95785,96164,96465,96823,97144,97429,97761,98290,98745,99110,99477,99774,100076,100700,101526,102418,103187,103893,104537,105119,106320,108213,110726,112461,114055,115360,116938,118789,120650,122834,124928,126682,127953,129990,132489,134230,135928,137230,138297,139070,139818,140593,141773,142867,143776,144446,144954,145328,146069,146727,147200,147519,147794,147981,148169,148605,148917,149147,149368,149514,149640,149839,150088,150333,150478,150600,150731,150804,150883,151083,151233,151351,151441,151506,151552,151600,151662,151739,151800,151867,151909,151957,152012,152093,152188
84080010,US,USA,840,80010.0,Out of DE,Delaware,US,0.0,0.0,"Out of DE, Delaware, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84010005,US,USA,840,10005.0,Sussex,Delaware,US,38.66143781,-75.39031349,"Sussex, Delaware, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,12,16,22,27,30,36,46,68,75,90,97,110,122,134,142,168,176,227,296,351,393,461,521,608,696,792,896,1009,1084,1206,1375,1459,1637,1697,1775,1871,2182,2251,2495,2550,2597,2673,2740,2842,2991,3187,3431,3501,3603,3704,3805,3906,4020,4151,4318,4448,4541,4622,4744,4787,4843,4889,4931,4979,5034,5049,5063,5071,5082,5117,5177,5215,5234,5261,5279,5288,5296,5316,5320,5327,5335,5347,5353,5363,5375,5386,5396,5408,5429,5459,5498,5515,5523,5531,5539,5552,5568,5549,5572,5638,5667,5711,5777,5866,5934,5992,6041,6090,6115,6137,6157,6194,6225,6242,6268,6292,6315,6333,6406,6426,6466,6495,6527,6559,6591,6692,6672,6690,6713,6748,6779,6807,6832,6854,6880,6897,6909,6922,6937,6954,6972,6990,7008,7027,7041,7088,7122,7143,7152,7168,7180,7190,7198,7212,7219,7222,7226,7216,7202,7185,7163,7136,7103,7116,7143,7121,7132,7151,7160,7182,7206,7218,7236,7260,7275,7295,7308,7323,7371,7382,7380,7365,7395,7426,7444,7461,7478,7496,7523,7543,7556,7577,7598,7616,7632,7738,7787,7821,7849,7875,7911,7957,7993,8033,8066,8112,8147,8173,8208,8252,8338,8380,8422,8455,8497,8548,8599,8658,8690,8742,8770,8813,8856,8924,8987,9058,9101,9143,9187,9230,9296,9349,9416,9477,9533,9588,9640,9742,9820,9923,10027,10082,10135,10229,10381,10473,10570,10681,10764,10881,11032,11138,11216,11340,11399,11521,11645,11771,11924,12032,12190,12380,12524,12643,12807,13017,13213,13391,13631,13756,13885,14081,14184,14423,14565,14716,14832,14920,15126,15234,15430,15563,15660,15794,15950,16128,16358,16588,16755,17011,17214,17397,17707,17907,18237,18444,18611,18771,18950,19175,19334,19520,19762,19954,20116,20249,20420,20644,20817,21017,21175,21307,21414,21578,21683,21872,22050,22146,22189,22262,22340,22414,22480,22661,22764,22854,22955,23068,23158,23243,23330,23402,23431,23480,23533,23580,23638,23696,23753,23816,23885,23944,24008,24082,24112,24143,24162,24203,24220,24265,24308,24336,24367,24398,24429,24459,24483,24509,24561,24594,24612,24684,24727,24784,24855,24899,24914,24932,24958,24997,25024,25082,25127,25167,25193,25220,25264,25328,25400,25431,25465,25501,25522,25565,25612,25660,25719,25761,25790,25846,25892,25970,26046,26106,26154,26203,26254,26315,26357,26426,26473,26519,26557,26587,26631,26688,26728,26795,26823,26855,26892,26928,26959,26994,27038,27071,27093,27122,27146,27173,27210,27230,27252,27272,27312,27330,27358,27385,27397,27416,27442,27476,27495,27510,27532,27558,27567,27579,27590,27600,27622,27648,27663,27675,27684,27700,27709,27720,27731,27743,27753,27762,27760,27772,27786,27792,27796,27802,27805,27814,27820,27824,27829,27836,27839,27843,27852,27863,27872,27878,27881,27883,27885,27892,27905,27918,27924,27935,27944,27952,27964,27984,27998,28015,28030,28038,28046,28056,28081,28113,28149,28166,28187,28212,28244,28283,28316,28347,28393,28431,28464,28492,28545,28598,28665,28738,28794,28842,28883,28967,29046,29128,29221,29277,29347,29431,29543,29625,29731,29824,29921,30024,30133,30245,30380,30495,30584,30681,30770,30865,31010,31149,31286,31390,31473,31572,31641,31740,31896,32051,32177,32331,32401,32498,32624,32795,32928,33072,33184,33265,33347,33521,33705,33865,33970,34104,34244,34391,34545,34731,34860,34974,35073,35147,35234,35363,35523,35692,35812,35882,35962,36052,36169,36294,36424,36565,36717,36773,36867,36964,37059,37112,37207,37253,37288,37342,37420,37509,37585,37650,37700,37758,37824,37902,37955,38017,38080,38123,38168,38215,38262,38345,38420,38477,38504,38529,38553,38581,38642,38703,38764,38812,38867,38919,39059,39154,39206,39264,39314,39370,39467,39634,39795,39954,40082,40240,40429,40572,40762,40937,41067,41244,41344,41438,41577,41797,42002,42199,42389,42523,42642,42829,43056,43294,43560,43841,44120,44397,44672,45063,45916,46497,47264,47621,48225,48738,49161,49642,50293,51008,51516,51968,52800,53790,54605,55458,56165,56664,57067,57374,57871,58329,59047,59414,59748,59972,60204,60665,61021,61234,61430,61531,61644,61769,61945,62097,62207,62299,62377,62482,62614,62728,62837,62916,62974,63017,63068,63128,63211,63278,63345,63375,63394,63413,63440,63466,63492,63522,63545,63562,63576,63593,63627,63661
