UID,iso2,iso3,code3,FIPS,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20,6/15/20,6/16/20,6/17/20,6/18/20,6/19/20,6/20/20,6/21/20,6/22/20,6/23/20,6/24/20,6/25/20,6/26/20,6/27/20,6/28/20,6/29/20,6/30/20,7/1/20,7/2/20,7/3/20,7/4/20,7/5/20,7/6/20,7/7/20,7/8/20,7/9/20,7/10/20,7/11/20,7/12/20,7/13/20,7/14/20,7/15/20,7/16/20,7/17/20,7/18/20,7/19/20,7/20/20,7/21/20,7/22/20,7/23/20,7/24/20,7/25/20,7/26/20,7/27/20,7/28/20,7/29/20,7/30/20,7/31/20,8/1/20,8/2/20,8/3/20,8/4/20,8/5/20,8/6/20,8/7/20,8/8/20,8/9/20,8/10/20,8/11/20,8/12/20,8/13/20,8/14/20,8/15/20,8/16/20,8/17/20,8/18/20,8/19/20,8/20/20,8/21/20,8/22/20,8/23/20,8/24/20,8/25/20,8/26/20,8/27/20,8/28/20,8/29/20,8/30/20,8/31/20,9/1/20,9/2/20,9/3/20,9/4/20,9/5/20,9/6/20,9/7/20,9/8/20,9/9/20,9/10/20,9/11/20,9/12/20,9/13/20,9/14/20,9/15/20,9/16/20,9/17/20,9/18/20,9/19/20,9/20/20,9/21/20,9/22/20,9/23/20,9/24/20,9/25/20,9/26/20,9/27/20,9/28/20,9/29/20,9/30/20,10/1/20,10/2/20,10/3/20,10/4/20,10/5/20,10/6/20,10/7/20,10/8/20,10/9/20,10/10/20,10/11/20,10/12/20,10/13/20,10/14/20,10/15/20,10/16/20,10/17/20,10/18/20,10/19/20,10/20/20,10/21/20,10/22/20,10/23/20,10/24/20,10/25/20,10/26/20,10/27/20,10/28/20,10/29/20,10/30/20,10/31/20,11/1/20,11/2/20,11/3/20,11/4/20,11/5/20,11/6/20,11/7/20,11/8/20,11/9/20,11/10/20,11/11/20,11/12/20,11/13/20,11/14/20,11/15/20,11/16/20,11/17/20,11/18/20,11/19/20,11/20/20,11/21/20,11/22/20,11/23/20,11/24/20,11/25/20,11/26/20,11/27/20,11/28/20,11/29/20,11/30/20,12/1/20,12/2/20,12/3/20,12/4/20,12/5/20,12/6/20,12/7/20,12/8/20,12/9/20,12/10/20,12/11/20,12/12/20,12/13/20,12/14/20,12/15/20,12/16/20,12/17/20,12/18/20,12/19/20,12/20/20,12/21/20,12/22/20,12/23/20,12/24/20,12/25/20,12/26/20,12/27/20,12/28/20,12/29/20,12/30/20,12/31/20,1/1/21,1/2/21,1/3/21,1/4/21,1/5/21,1/6/21,1/7/21,1/8/21,1/9/21,1/10/21,1/11/21,1/12/21,1/13/21,1/14/21,1/15/21,1/16/21,1/17/21,1/18/21,1/19/21,1/20/21,1/21/21,1/22/21,1/23/21,1/24/21,1/25/21,1/26/21,1/27/21,1/28/21,1/29/21,1/30/21,1/31/21,2/1/21,2/2/21,2/3/21,2/4/21,2/5/21,2/6/21,2/7/21,2/8/21,2/9/21,2/10/21,2/11/21,2/12/21,2/13/21,2/14/21,2/15/21,2/16/21,2/17/21,2/18/21,2/19/21,2/20/21,2/21/21,2/22/21,2/23/21,2/24/21,2/25/21,2/26/21,2/27/21,2/28/21,3/1/21,3/2/21,3/3/21,3/4/21,3/5/21,3/6/21,3/7/21,3/8/21,3/9/21,3/10/21,3/11/21,3/12/21,3/13/21,3/14/21,3/15/21,3/16/21,3/17/21,3/18/21,3/19/21,3/20/21,3/21/21,3/22/21,3/23/21,3/24/21,3/25/21,3/26/21,3/27/21,3/28/21,3/29/21,3/30/21,3/31/21,4/1/21,4/2/21,4/3/21,4/4/21,4/5/21,4/6/21,4/7/21,4/8/21,4/9/21,4/10/21,4/11/21,4/12/21,4/13/21,4/14/21,4/15/21,4/16/21,4/17/21,4/18/21,4/19/21,4/20/21,4/21/21,4/22/21,4/23/21,4/24/21,4/25/21,4/26/21,4/27/21,4/28/21,4/29/21,4/30/21,5/1/21,5/2/21,5/3/21,5/4/21,5/5/21,5/6/21,5/7/21,5/8/21,5/9/21,5/10/21,5/11/21,5/12/21,5/13/21,5/14/21,5/15/21,5/16/21,5/17/21,5/18/21,5/19/21,5/20/21,5/21/21,5/22/21,5/23/21,5/24/21,5/25/21,5/26/21,5/27/21,5/28/21,5/29/21,5/30/21,5/31/21,6/1/21,6/2/21,6/3/21,6/4/21,6/5/21,6/6/21,6/7/21,6/8/21,6/9/21,6/10/21,6/11/21,6/12/21,6/13/21,6/14/21,6/15/21,6/16/21,6/17/21,6/18/21,6/19/21,6/20/21,6/21/21,6/22/21,6/23/21,6/24/21,6/25/21,6/26/21,6/27/21,6/28/21,6/29/21,6/30/21,7/1/21,7/2/21,7/3/21,7/4/21,7/5/21,7/6/21,7/7/21,7/8/21,7/9/21,7/10/21,7/11/21,7/12/21,7/13/21,7/14/21,7/15/21,7/16/21,7/17/21,7/18/21,7/19/21,7/20/21,7/21/21,7/22/21,7/23/21,7/24/21,7/25/21,7/26/21,7/27/21,7/28/21,7/29/21,7/30/21,7/31/21,8/1/21,8/2/21,8/3/21,8/4/21,8/5/21,8/6/21,8/7/21,8/8/21,8/9/21,8/10/21,8/11/21,8/12/21,8/13/21,8/14/21,8/15/21,8/16/21,8/17/21,8/18/21,8/19/21,8/20/21,8/21/21,8/22/21,8/23/21,8/24/21,8/25/21,8/26/21,8/27/21,8/28/21,8/29/21,8/30/21,8/31/21,9/1/21,9/2/21,9/3/21,9/4/21,9/5/21,9/6/21,9/7/21,9/8/21,9/9/21,9/10/21,9/11/21,9/12/21,9/13/21,9/14/21,9/15/21,9/16/21,9/17/21,9/18/21,9/19/21,9/20/21,9/21/21,9/22/21,9/23/21,9/24/21,9/25/21,9/26/21,9/27/21,9/28/21,9/29/21,9/30/21,10/1/21,10/2/21,10/3/21,10/4/21,10/5/21,10/6/21,10/7/21,10/8/21,10/9/21,10/10/21,10/11/21,10/12/21,10/13/21,10/14/21,10/15/21,10/16/21,10/17/21,10/18/21,10/19/21,10/20/21,10/21/21,10/22/21,10/23/21,10/24/21,10/25/21,10/26/21,10/27/21,10/28/21,10/29/21,10/30/21,10/31/21,11/1/21,11/2/21,11/3/21,11/4/21,11/5/21,11/6/21,11/7/21,11/8/21,11/9/21,11/10/21,11/11/21,11/12/21,11/13/21,11/14/21,11/15/21,11/16/21,11/17/21,11/18/21,11/19/21,11/20/21,11/21/21,11/22/21,11/23/21,11/24/21,11/25/21,11/26/21,11/27/21,11/28/21,11/29/21,11/30/21,12/1/21,12/2/21,12/3/21,12/4/21,12/5/21,12/6/21,12/7/21,12/8/21,12/9/21,12/10/21,12/11/21,12/12/21,12/13/21,12/14/21,12/15/21,12/16/21,12/17/21,12/18/21,12/19/21,12/20/21,12/21/21,12/22/21,12/23/21,12/24/21,12/25/21,12/26/21,12/27/21,12/28/21,12/29/21,12/30/21,12/31/21,1/1/22,1/2/22,1/3/22,1/4/22,1/5/22,1/6/22,1/7/22,1/8/22,1/9/22,1/10/22,1/11/22,1/12/22,1/13/22,1/14/22,1/15/22,1/16/22,1/17/22,1/18/22,1/19/22,1/20/22,1/21/22,1/22/22,1/23/22,1/24/22,1/25/22,1/26/22,1/27/22,1/28/22,1/29/22,1/30/22,1/31/22,2/1/22,2/2/22,2/3/22,2/4/22,2/5/22,2/6/22,2/7/22,2/8/22,2/9/22,2/10/22,2/11/22,2/12/22,2/13/22,2/14/22,2/15/22,2/16/22,2/17/22,2/18/22,2/19/22,2/20/22,2/21/22,2/22/22,2/23/22,2/24/22,2/25/22,2/26/22,2/27/22,2/28/22,3/1/22,3/2/22,3/3/22,3/4/22
84034001,US,USA,840,34001.0,Atlantic,New Jersey,US,39.47538693,-74.65848483,"Atlantic, New Jersey, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,5,6,9,15,13,17,20,27,32,39,48,58,80,106,129,152,175,199,222,242,261,284,298,315,353,375,401,413,429,466,525,561,600,622,652,694,805,924,964,1020,1068,1106,1155,1215,1270,1326,1382,1505,1576,1592,1615,1640,1668,1734,1763,1801,1843,1892,1924,1961,1981,2005,2023,2048,2115,2136,2174,2208,2242,2271,2302,2332,2361,2394,2422,2445,2467,2501,2521,2539,2562,2584,2606,2628,2643,2671,2713,2728,2759,2796,2815,2881,2902,2930,2954,2970,2994,3006,3024,3042,3061,3080,3104,3131,3150,3162,3178,3192,3208,3226,3239,3253,3270,3291,3317,3336,3357,3380,3406,3415,3428,3452,3468,3487,3509,3545,3570,3598,3627,3655,3687,3724,3744,3761,3780,3792,3813,3831,3846,3858,3866,3875,3905,3921,3934,3949,3981,4001,4021,4041,4058,4071,4081,4099,4107,4119,4126,4145,4161,4175,4186,4197,4214,4227,4233,4242,4252,4260,4266,4290,4299,4314,4325,4344,4358,4371,4382,4407,4420,4440,4454,4467,4480,4494,4515,4531,4548,4587,4620,4654,4683,4720,4746,4781,4805,4853,4880,4924,4961,4989,5058,5096,5125,5185,5210,5261,5289,5335,5374,5425,5496,5559,5599,5660,5705,5779,5842,5912,5977,6041,6107,6160,6221,6294,6397,6479,6569,6663,6748,6829,6966,7056,7147,7272,7406,7533,7640,7811,7937,8011,8161,8298,8428,8563,8714,8827,8948,9096,9218,9325,9476,9571,9713,9796,9988,10131,10295,10474,10689,10883,11001,11212,11380,11531,11689,11915,12075,12235,12407,12626,12830,12983,13214,13437,13599,13831,13997,14186,14374,14603,14757,14884,15068,15284,15470,15648,15927,16060,16213,16424,16630,16803,17031,17229,17393,17721,17888,18179,18445,18674,19038,19240,19397,19607,19848,20004,20185,20500,20698,20832,21039,21195,21350,21590,21757,21903,22015,22118,22247,22391,22599,22787,22973,23149,23316,23430,23579,23692,23783,23853,23933,24023,24117,24270,24346,24485,24559,24644,24735,24842,24952,25043,25183,25273,25346,25435,25529,25613,25708,25796,25868,25959,26063,26152,26245,26341,26445,26566,26655,26789,26920,27031,27163,27286,27384,27495,27642,27785,27912,28059,28199,28326,28443,28574,28711,28855,28986,29145,29246,29362,29461,29580,29697,29844,29959,30088,30184,30278,30416,30544,30664,30758,30868,30931,31039,31124,31207,31274,31351,31395,31190,31247,31312,31374,31446,31495,31543,31591,31639,31682,31710,31749,31777,31799,31819,31837,31858,31885,31901,31910,31922,31940,31956,31973,31985,32008,32023,32037,32045,32052,32065,32070,32063,32062,32067,32070,32074,32083,32091,32101,32114,32119,32128,32133,32134,32136,32139,32144,32152,32159,32166,32171,32179,32187,32190,32193,32198,32201,32209,32214,32219,32225,32228,32233,32235,32237,32244,32247,32251,32254,32263,32278,32285,32294,32306,32331,32338,32350,32367,32381,32421,32446,32467,32487,32506,32520,32548,32569,32604,32634,32651,32670,32691,32708,32742,32769,32803,32840,32864,32909,32941,32995,33049,33103,33153,33199,33262,33319,33384,33490,33566,33669,33714,33775,33840,33924,34052,34161,34236,34288,34384,34474,34533,34682,34752,34836,34923,35030,35183,35254,35391,35492,35608,35740,35904,36101,36208,36316,36441,36551,36669,36767,36906,37084,37179,37307,37420,37510,37601,37733,37836,37942,38058,38164,38261,38329,38466,38574,38659,38745,38844,38913,38985,39070,39162,39249,39322,39408,39463,39526,39614,39684,39734,39787,39829,39862,39949,40005,40081,40143,40198,40234,40274,40314,40372,40436,40490,40533,40581,40610,40653,40703,40762,40821,40865,40911,40960,41012,41079,41134,41213,41280,41326,41373,41422,41472,41554,41602,41666,41714,41750,41824,41890,41966,42033,42089,42141,42235,42323,42412,42527,42666,42831,42934,43035,43168,43303,43430,43638,43778,43921,44025,44195,44311,44520,44734,44932,45099,45296,45471,45713,46046,46406,46745,47026,47320,47692,48296,48880,49675,50371,51160,51757,52383,53437,54200,55380,56328,57318,57988,58502,59323,60075,60948,61566,62177,62583,63057,63537,63987,64397,64791,65313,65735,66058,66396,66723,67022,67243,67365,67441,67547,67680,67830,67940,68077,68153,68199,68254,68327,68405,68475,68538,68573,68607,68640,68669,68734,68781,68812,68827,68827,68841,68869,68915,68979,69001,69020,69042,69064,69086,69109,69131
84034003,US,USA,840,34003.0,Bergen,New Jersey,US,40.96010917,-74.07164325,"Bergen, New Jersey, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,8,11,15,17,19,29,52,88,111,141,222,276,390,484,636,728,846,1233,1532,1865,2196,2509,2936,3521,4126,4893,5787,6214,6889,7560,7901,8370,8955,9389,9811,10119,10453,10875,11436,11890,12190,12666,13038,13383,13713,14076,14390,14765,14992,15131,15278,15473,15637,15859,16004,16215,16316,16496,16556,16647,16748,16843,16968,17072,17137,17198,17130,17248,17299,17414,17514,17580,17647,17715,17792,17899,18036,18134,18198,18261,18402,18469,18458,18519,18552,18591,18636,18670,18726,18758,18778,18810,18847,18946,18999,19025,19088,19134,19164,19221,19249,19274,19295,19327,19359,19391,19433,19465,19540,19641,19731,19810,19834,19888,19912,19948,20011,20041,20105,20137,20163,20222,20264,20326,20350,20376,20403,20422,20449,20477,20500,20515,20553,20615,20640,20694,20735,20765,20798,20839,20898,20963,21019,21081,21150,21174,21202,21238,21299,21331,21366,21395,21456,21501,21540,21583,21622,21666,21787,21852,21929,22016,22045,22040,22000,22021,22056,22091,22126,22176,22221,22243,22278,22326,22363,22410,22480,22510,22547,22580,22613,22646,22678,22713,22743,22767,22804,22842,22881,22914,22947,22981,23044,23078,23104,23128,23166,23228,23260,23298,23327,23363,23411,23455,23494,23541,23613,23671,23736,23780,23825,23888,23949,24041,24120,24201,24271,24332,24444,24528,24657,24749,24839,24956,25089,25221,25363,25493,25603,25787,25927,26082,26256,26387,26552,26787,26947,27140,27331,27555,27805,27959,28223,28593,28846,29155,29521,29885,30337,30730,31156,31603,31863,32341,32813,33312,33710,34189,34639,35086,35503,35903,36359,36964,37548,38112,38488,39041,39511,40098,40777,41376,41979,42410,42858,43226,43752,44105,44678,45096,45566,45964,46464,46867,47326,47744,48168,48494,48920,49452,49955,50429,50783,51053,51399,51795,52292,52880,53395,53880,54238,54527,55059,55676,56274,56783,57312,57812,58181,58531,59276,60024,60606,61146,61626,62108,62592,63165,63674,64031,64686,65167,65513,65971,66461,66973,67441,67959,68376,68732,69035,69390,69798,70303,70779,71207,71465,71782,72234,72629,73008,73421,73676,74058,74568,74945,75310,75617,75962,76180,76553,76969,77351,77830,78353,78781,79246,79749,80154,80660,81041,81505,81717,82048,82314,82834,83244,83746,84197,84589,84972,85303,85785,86282,86753,87295,87815,88176,88539,89057,89508,89871,90613,91180,91715,92085,92627,93197,93730,94256,94767,95135,95476,95839,96366,96776,97175,97551,97873,98120,98457,98827,99192,99594,99967,100192,100369,100622,100944,101251,101489,101769,101919,102090,102282,102469,102701,102863,102995,103073,103162,103258,103508,103912,103994,104083,104144,104182,104238,104324,104372,104443,104533,104582,104627,104661,104702,104728,104795,104823,104852,104884,104931,104972,105007,105036,105055,105067,105085,105100,105117,105131,105145,105199,105221,105239,105257,105279,105306,105338,105376,105421,105442,105478,105502,105521,105548,105562,105579,105603,105634,105674,105718,105743,105768,105791,105819,105853,105894,105926,105954,105978,105998,106014,106027,106048,106078,106100,106122,106154,106190,106231,106279,106325,106375,106426,106458,106488,106536,106588,106676,106776,106863,106928,107000,107079,107180,107302,107414,107529,107633,107718,107847,107950,108074,108210,108321,108412,108552,108742,108897,109092,109233,109453,109610,109705,109906,110087,110237,110514,110692,110832,110961,111121,111325,111504,111723,111928,112090,112214,112387,112567,112760,112891,113090,113237,113396,113617,113900,114101,114333,114540,114692,114870,115074,115257,115472,115652,115857,116024,116146,116284,116493,116692,116927,117113,117257,117382,117516,117702,117910,118084,118252,118386,118486,118617,118785,118940,119071,119214,119337,119459,119581,119729,119868,119989,120152,120209,120287,120343,120427,120515,120654,120739,120835,120943,121077,121187,121335,121479,121591,121660,121730,121808,121932,122029,122139,122239,122302,122370,122470,122568,122705,122833,122957,123111,123220,123384,123584,123768,123961,124156,124308,124418,124645,124813,125035,125217,125389,125541,125700,125973,126250,126581,126907,127218,127448,127709,128090,128419,128905,129339,129702,130044,130327,130680,131244,131909,132630,133422,134157,134761,135661,137027,138918,141112,143445,144961,146669,148570,151896,156049,159563,163122,165304,167410,170737,174646,177843,181783,185254,187824,190381,192957,195454,197608,199902,201569,203041,204084,205412,206527,207940,209171,210039,210988,211515,212082,212741,213195,213967,214495,214885,215138,215590,215982,216346,216596,216841,217048,217259,217474,217686,218088,218311,218452,218596,218736,218927,219099,219337,219579,219740,219820,219820,219857,219931,220132,220461,220614,220753,220886,221014,221192,221362,221532
84034005,US,USA,840,34005.0,Burlington,New Jersey,US,39.87681124,-74.66927768,"Burlington, New Jersey, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,5,8,13,17,20,24,29,39,45,51,67,91,118,145,181,205,258,297,370,472,550,649,736,804,886,957,1034,1098,1158,1210,1264,1329,1369,1459,1590,1666,1768,1881,1972,2057,2156,2336,2410,2546,2609,2693,2772,2882,3046,3181,3288,3407,3539,3605,3705,3748,3840,3873,3902,3958,4025,4089,4151,4200,4253,4311,4351,4472,4507,4563,4611,4637,4688,4732,4776,4824,4884,4914,4937,4957,4982,5003,5026,5042,5055,5066,5084,5101,5117,5135,5145,5163,5198,5225,5245,5272,5287,5317,5341,5351,5363,5379,5387,5421,5432,5452,5481,5503,5536,5555,5574,5594,5610,5632,5645,5658,5677,5710,5727,5752,5786,5796,5808,5803,5824,5838,5846,5874,5888,5911,5943,5977,6004,6053,6100,6138,6183,6235,6269,6289,6307,6342,6370,6391,6419,6444,6474,6494,6512,6541,6567,6584,6605,6622,6637,6654,6681,6712,6731,6745,6760,6774,6792,6804,6818,6846,6863,6875,6891,6919,6957,6999,7022,7046,7064,7090,7117,7135,7154,7175,7209,7231,7263,7299,7320,7352,7384,7424,7454,7472,7505,7538,7568,7598,7634,7665,7685,7711,7732,7758,7803,7842,7870,7895,7916,7946,8025,8071,8099,8139,8183,8232,8302,8350,8382,8433,8488,8561,8618,8682,8738,8796,8891,8943,9035,9101,9197,9281,9391,9503,9617,9713,9789,9928,10011,10129,10286,10394,10567,10714,10835,10983,11214,11390,11713,11995,12237,12429,12663,12879,13180,13495,13693,14093,14382,14597,14819,15118,15494,15710,15959,16170,16374,16695,17072,17415,17702,17976,18214,18514,18709,19055,19221,19560,19802,20067,20282,20445,20710,21021,21235,21554,21844,22181,22454,22784,23070,23312,23596,24057,24298,24605,24955,25204,25530,25934,26256,26546,26819,27125,27343,27537,27958,28376,28640,28966,29225,29464,29663,29893,30173,30453,30634,30941,31226,31424,31609,31837,32011,32287,32535,32753,32871,33062,33210,33378,33598,33786,33987,34095,34232,34391,34508,34632,34795,34899,35015,35143,35278,35385,35483,35726,35810,35930,36024,36132,36255,36383,36526,36622,36736,36853,36968,37095,37228,37378,37459,37579,37696,37837,37991,38132,38253,38389,38479,38589,38761,38928,39097,39257,39369,39511,39694,39848,40033,40199,40396,40572,40743,40944,41105,41348,41569,41747,41952,42074,42212,42338,42530,42713,42874,43024,43132,43336,43482,43627,43792,43954,44078,44188,44294,44418,44524,44642,44772,44875,44722,44811,44868,44947,45009,45093,45155,45219,45283,45347,45319,45292,45348,45385,45404,45367,45276,45287,45329,45354,45372,45405,45404,45339,45327,45306,45298,45328,45349,45374,45391,45408,45426,45444,45456,45466,45473,45456,45450,45454,45479,45485,45493,45499,45516,45532,45542,45556,45574,45581,45586,45599,45603,45607,45615,45622,45632,45645,45658,45664,45670,45680,45685,45699,45709,45716,45730,45747,45758,45767,45775,45782,45793,45806,45839,45862,45876,45886,45908,45923,45937,45966,45991,46010,46031,46054,46091,46127,46163,46210,46244,46270,46320,46374,46429,46482,46546,46600,46661,46728,46823,46917,46983,47081,47156,47217,47328,47442,47552,47672,47779,47855,47951,48037,48128,48245,48427,48551,48650,48742,48864,48999,49137,49327,49441,49561,49676,49780,49884,50087,50202,50313,50384,50514,50697,50934,51051,51200,51324,51429,51552,51642,51759,51905,52057,52215,52318,52419,52537,52659,52787,52917,53072,53185,53257,53378,53500,53632,53760,53857,53959,54032,54100,54231,54365,54485,54615,54715,54799,54885,54955,55053,55165,55257,55322,55388,55474,55572,55672,55762,55847,55907,55970,56066,56138,56278,56379,56471,56527,56575,56648,56708,56835,56922,57015,57076,57156,57255,57374,57515,57659,57777,57894,57992,58135,58269,58481,58633,58785,58903,59005,59194,59332,59520,59688,59786,59917,60081,60256,60500,60783,61080,61346,61631,61800,61992,62227,62486,62791,63029,63196,63343,63539,63779,64116,64438,64694,64997,65352,65666,66090,66665,67254,67925,68486,68885,69433,70256,71506,72990,74156,75240,76088,77432,78831,80317,82154,83748,85194,86173,87237,88265,89439,90575,91518,92322,92787,93262,93916,94639,95337,95904,96383,96706,97019,97434,97914,98281,98634,98856,99008,99198,99471,99732,99949,100177,100304,100427,100542,100705,100956,101243,101379,101461,101541,101641,101736,101883,101957,102006,102030,102030,102055,102106,102199,102334,102376,102427,102467,102497,102511,102546,102586
84034007,US,USA,840,34007.0,Camden,New Jersey,US,39.80343818,-74.96388753,"Camden, New Jersey, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6,11,16,14,18,25,36,54,64,76,98,126,166,203,231,292,346,409,484,559,648,739,841,993,1075,1183,1273,1404,1480,1590,1737,1810,1921,2134,2258,2382,2531,2686,2823,2943,3056,3197,3358,3458,3592,3719,3846,4046,4146,4324,4499,4672,4812,4951,5063,5154,5239,5295,5368,5451,5577,5651,5769,5840,5934,6015,6120,6208,6279,6358,6426,6482,6548,6606,6681,6766,6799,6859,6902,6958,7028,7081,7121,7149,7171,7226,7262,7297,7331,7363,7386,7401,7415,7429,7459,7488,7507,7525,7545,7567,7596,7629,7663,7693,7720,7744,7797,7837,7852,7883,7930,7949,7990,8027,8055,8087,8129,8155,8183,8217,8249,8279,8308,8336,8347,8364,8389,8413,8436,8479,8555,8618,8663,8701,8759,8819,8881,8915,8938,8956,8982,9024,9048,9086,9113,9151,9171,9206,9241,9286,9335,9384,9405,9434,9461,9499,9518,9542,9561,9586,9608,9631,9653,9688,9728,9751,9778,9795,9816,9841,9881,9920,9943,9964,9989,10008,10042,10071,10105,10121,10139,10172,10201,10232,10281,10310,10344,10384,10408,10430,10448,10487,10516,10555,10584,10608,10634,10671,10715,10761,10816,10859,10889,10919,10958,11050,11147,11200,11256,11322,11398,11448,11515,11572,11622,11730,11811,11864,11944,12023,12079,12218,12280,12366,12464,12599,12726,12870,12968,13180,13284,13438,13643,13849,14048,14311,14465,14701,14938,15200,15493,15780,16104,16535,16740,17034,17290,17634,17930,18392,18728,19003,19299,19618,19975,20367,20802,21280,21602,21896,22290,22729,23255,23637,24178,24439,24880,25169,25511,25798,26358,26846,27262,27549,27874,28236,28522,28839,29244,29446,29792,30081,30422,30737,31084,31280,31461,31761,32112,32482,32782,33176,33393,33665,33993,34336,34743,35138,35549,35856,36114,36324,36769,37179,37555,37859,38089,38288,38527,38789,39067,39348,39728,40025,40253,40478,40709,40926,41268,41513,41714,41846,41987,42110,42242,42425,42576,42731,42829,42950,43155,43311,43465,43626,43728,43846,43981,44179,44311,44419,44546,44619,44767,44880,44981,45108,45266,45432,45526,45678,45800,45904,46010,46146,46292,46415,46516,46674,46806,46940,47056,47203,47342,47437,47554,47761,47939,48082,48328,48448,48604,48763,48945,49144,49296,49488,49677,49843,50040,50165,50443,50666,50911,51119,51276,51406,51591,51796,51983,52193,52370,52520,52768,52937,53098,53372,53564,53732,53874,54034,54207,54392,54587,54778,54903,54740,54866,55008,55166,55307,55457,55515,55606,55702,55798,55892,55993,56051,56089,56137,56196,56271,56331,56403,56455,56491,56538,56604,56651,56701,56749,56783,56811,56831,56876,56911,56952,56982,57009,57031,57046,57055,57081,57093,57118,57157,57166,57175,57184,57193,57213,57224,57239,57259,57272,57288,57305,57323,57331,57342,57348,57357,57368,57379,57390,57404,57418,57426,57436,57450,57476,57486,57503,57510,57511,57506,57521,57557,57579,57638,57672,57700,57722,57739,57764,57783,57817,57839,57863,57885,57907,57955,57979,58010,58041,58063,58085,58134,58167,58233,58294,58368,58419,58460,58549,58613,58742,58819,58954,59053,59137,59232,59322,59432,59588,59702,59776,59887,59949,60027,60156,60391,60499,60591,60743,60855,60992,61109,61285,61456,61592,61710,61833,61973,62186,62316,62474,62591,62764,62965,63195,63357,63540,63689,63841,63982,64110,64277,64466,64653,64917,65045,65152,65300,65494,65691,65851,66036,66126,66226,66419,66551,66763,66934,67108,67219,67307,67400,67531,67712,67873,68007,68125,68205,68285,68435,68557,68653,68750,68857,68974,69102,69183,69317,69437,69509,69569,69638,69734,69829,70031,70111,70192,70287,70360,70445,70547,70648,70727,70826,70925,71024,71123,71223,71373,71496,71643,71769,71882,72000,72104,72292,72450,72617,72705,72818,73028,73163,73376,73538,73673,73782,73946,74114,74329,74607,74915,75201,75429,75610,75841,76084,76419,76732,76984,77205,77392,77606,77889,78295,78645,78974,79297,79613,79989,80471,81137,81797,82415,83016,83586,84248,85242,86585,88151,89695,91222,92500,94603,96593,98253,100530,102662,104498,106026,107565,109206,110681,112243,113737,114916,115847,116530,117571,118428,119164,119844,120642,120957,121334,121757,122261,122655,123029,123224,123394,123608,123814,124099,124336,124565,124687,124835,125009,125209,125422,125601,125714,125801,125859,125915,126012,126126,126248,126329,126369,126369,126392,126439,126535,126681,126736,126769,126804,126842,126889,126960,127002
