UID,iso2,iso3,code3,FIPS,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20,6/15/20,6/16/20,6/17/20,6/18/20,6/19/20,6/20/20,6/21/20,6/22/20,6/23/20,6/24/20,6/25/20,6/26/20,6/27/20,6/28/20,6/29/20,6/30/20,7/1/20,7/2/20,7/3/20,7/4/20,7/5/20,7/6/20,7/7/20,7/8/20,7/9/20,7/10/20,7/11/20,7/12/20,7/13/20,7/14/20,7/15/20,7/16/20,7/17/20,7/18/20,7/19/20,7/20/20,7/21/20,7/22/20,7/23/20,7/24/20,7/25/20,7/26/20,7/27/20,7/28/20,7/29/20,7/30/20,7/31/20,8/1/20,8/2/20,8/3/20,8/4/20,8/5/20,8/6/20,8/7/20,8/8/20,8/9/20,8/10/20,8/11/20,8/12/20,8/13/20,8/14/20,8/15/20,8/16/20,8/17/20,8/18/20,8/19/20,8/20/20,8/21/20,8/22/20,8/23/20,8/24/20,8/25/20,8/26/20,8/27/20,8/28/20,8/29/20,8/30/20,8/31/20,9/1/20,9/2/20,9/3/20,9/4/20,9/5/20,9/6/20,9/7/20,9/8/20,9/9/20,9/10/20,9/11/20,9/12/20,9/13/20,9/14/20,9/15/20,9/16/20,9/17/20,9/18/20,9/19/20,9/20/20,9/21/20,9/22/20,9/23/20,9/24/20,9/25/20,9/26/20,9/27/20,9/28/20,9/29/20,9/30/20,10/1/20,10/2/20,10/3/20,10/4/20,10/5/20,10/6/20,10/7/20,10/8/20,10/9/20,10/10/20,10/11/20,10/12/20,10/13/20,10/14/20,10/15/20,10/16/20,10/17/20,10/18/20,10/19/20,10/20/20,10/21/20,10/22/20,10/23/20,10/24/20,10/25/20,10/26/20,10/27/20,10/28/20,10/29/20,10/30/20,10/31/20,11/1/20,11/2/20,11/3/20,11/4/20,11/5/20,11/6/20,11/7/20,11/8/20,11/9/20,11/10/20,11/11/20,11/12/20,11/13/20,11/14/20,11/15/20,11/16/20,11/17/20,11/18/20,11/19/20,11/20/20,11/21/20,11/22/20,11/23/20,11/24/20,11/25/20,11/26/20,11/27/20,11/28/20,11/29/20,11/30/20,12/1/20,12/2/20,12/3/20,12/4/20,12/5/20,12/6/20,12/7/20,12/8/20,12/9/20,12/10/20,12/11/20,12/12/20,12/13/20,12/14/20,12/15/20,12/16/20,12/17/20,12/18/20,12/19/20,12/20/20,12/21/20,12/22/20,12/23/20,12/24/20,12/25/20,12/26/20,12/27/20,12/28/20,12/29/20,12/30/20,12/31/20,1/1/21,1/2/21,1/3/21,1/4/21,1/5/21,1/6/21,1/7/21,1/8/21,1/9/21,1/10/21,1/11/21,1/12/21,1/13/21,1/14/21,1/15/21,1/16/21,1/17/21,1/18/21,1/19/21,1/20/21,1/21/21,1/22/21,1/23/21,1/24/21,1/25/21,1/26/21,1/27/21,1/28/21,1/29/21,1/30/21,1/31/21,2/1/21,2/2/21,2/3/21,2/4/21,2/5/21,2/6/21,2/7/21,2/8/21,2/9/21,2/10/21,2/11/21,2/12/21,2/13/21,2/14/21,2/15/21,2/16/21,2/17/21,2/18/21,2/19/21,2/20/21,2/21/21,2/22/21,2/23/21,2/24/21,2/25/21,2/26/21,2/27/21,2/28/21,3/1/21,3/2/21,3/3/21,3/4/21,3/5/21,3/6/21,3/7/21,3/8/21,3/9/21,3/10/21,3/11/21,3/12/21,3/13/21,3/14/21,3/15/21,3/16/21,3/17/21,3/18/21,3/19/21,3/20/21,3/21/21,3/22/21,3/23/21,3/24/21,3/25/21,3/26/21,3/27/21,3/28/21,3/29/21,3/30/21,3/31/21,4/1/21,4/2/21,4/3/21,4/4/21,4/5/21,4/6/21,4/7/21,4/8/21,4/9/21,4/10/21,4/11/21,4/12/21,4/13/21,4/14/21,4/15/21,4/16/21,4/17/21,4/18/21,4/19/21,4/20/21,4/21/21,4/22/21,4/23/21,4/24/21,4/25/21,4/26/21,4/27/21,4/28/21,4/29/21,4/30/21,5/1/21,5/2/21,5/3/21,5/4/21,5/5/21,5/6/21,5/7/21,5/8/21,5/9/21,5/10/21,5/11/21,5/12/21,5/13/21,5/14/21,5/15/21,5/16/21,5/17/21,5/18/21,5/19/21,5/20/21,5/21/21,5/22/21,5/23/21,5/24/21,5/25/21,5/26/21,5/27/21,5/28/21,5/29/21,5/30/21,5/31/21,6/1/21,6/2/21,6/3/21,6/4/21,6/5/21,6/6/21,6/7/21,6/8/21,6/9/21,6/10/21,6/11/21,6/12/21,6/13/21,6/14/21,6/15/21,6/16/21,6/17/21,6/18/21,6/19/21,6/20/21,6/21/21,6/22/21,6/23/21,6/24/21,6/25/21,6/26/21,6/27/21,6/28/21,6/29/21,6/30/21,7/1/21,7/2/21,7/3/21,7/4/21,7/5/21,7/6/21,7/7/21,7/8/21,7/9/21,7/10/21,7/11/21,7/12/21,7/13/21,7/14/21,7/15/21,7/16/21,7/17/21,7/18/21,7/19/21,7/20/21,7/21/21,7/22/21,7/23/21,7/24/21,7/25/21,7/26/21,7/27/21,7/28/21,7/29/21,7/30/21,7/31/21,8/1/21,8/2/21,8/3/21,8/4/21,8/5/21,8/6/21,8/7/21,8/8/21,8/9/21,8/10/21,8/11/21,8/12/21,8/13/21,8/14/21,8/15/21,8/16/21,8/17/21,8/18/21,8/19/21,8/20/21,8/21/21,8/22/21,8/23/21,8/24/21,8/25/21,8/26/21,8/27/21,8/28/21,8/29/21,8/30/21,8/31/21,9/1/21,9/2/21,9/3/21,9/4/21,9/5/21,9/6/21,9/7/21,9/8/21,9/9/21,9/10/21,9/11/21,9/12/21,9/13/21,9/14/21,9/15/21,9/16/21,9/17/21,9/18/21,9/19/21,9/20/21,9/21/21,9/22/21,9/23/21,9/24/21,9/25/21,9/26/21,9/27/21,9/28/21,9/29/21,9/30/21,10/1/21,10/2/21,10/3/21,10/4/21,10/5/21,10/6/21,10/7/21,10/8/21,10/9/21,10/10/21,10/11/21,10/12/21,10/13/21,10/14/21,10/15/21,10/16/21,10/17/21,10/18/21,10/19/21,10/20/21,10/21/21,10/22/21,10/23/21,10/24/21,10/25/21,10/26/21,10/27/21,10/28/21,10/29/21,10/30/21,10/31/21,11/1/21,11/2/21,11/3/21,11/4/21,11/5/21,11/6/21,11/7/21,11/8/21,11/9/21,11/10/21,11/11/21,11/12/21,11/13/21,11/14/21,11/15/21,11/16/21,11/17/21,11/18/21,11/19/21,11/20/21,11/21/21,11/22/21,11/23/21,11/24/21,11/25/21,11/26/21,11/27/21,11/28/21,11/29/21,11/30/21,12/1/21,12/2/21,12/3/21,12/4/21,12/5/21,12/6/21,12/7/21,12/8/21,12/9/21,12/10/21,12/11/21,12/12/21,12/13/21,12/14/21,12/15/21,12/16/21,12/17/21,12/18/21,12/19/21,12/20/21,12/21/21,12/22/21,12/23/21,12/24/21,12/25/21,12/26/21,12/27/21,12/28/21,12/29/21,12/30/21,12/31/21,1/1/22,1/2/22,1/3/22,1/4/22,1/5/22,1/6/22,1/7/22,1/8/22,1/9/22,1/10/22,1/11/22,1/12/22,1/13/22,1/14/22,1/15/22,1/16/22,1/17/22,1/18/22,1/19/22,1/20/22,1/21/22,1/22/22,1/23/22,1/24/22,1/25/22,1/26/22,1/27/22,1/28/22,1/29/22,1/30/22,1/31/22,2/1/22,2/2/22,2/3/22,2/4/22,2/5/22,2/6/22,2/7/22,2/8/22,2/9/22,2/10/22,2/11/22,2/12/22,2/13/22,2/14/22,2/15/22,2/16/22,2/17/22,2/18/22,2/19/22,2/20/22,2/21/22,2/22/22,2/23/22,2/24/22,2/25/22,2/26/22,2/27/22,2/28/22,3/1/22,3/2/22,3/3/22,3/4/22
84032510,US,USA,840,32510.0,Carson City,Nevada,US,39.15509045,-119.7480219,"Carson City, Nevada, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,3,3,6,6,6,6,6,6,6,6,6,7,8,10,11,12,13,16,22,23,25,27,29,30,30,30,30,30,33,36,39,42,44,49,52,53,55,56,56,56,59,59,59,59,60,63,64,66,69,74,76,81,82,84,88,90,94,96,98,101,105,107,108,111,112,114,117,118,119,121,124,129,131,133,135,138,139,140,142,145,147,150,151,152,154,155,156,157,159,163,165,170,177,178,180,182,185,189,195,201,206,211,214,217,220,229,235,243,248,255,258,264,272,282,290,293,297,303,305,312,318,324,330,335,343,355,362,365,368,373,378,383,387,390,392,401,414,425,434,441,448,451,459,465,469,472,477,481,485,489,493,496,500,504,507,509,514,515,517,520,524,528,536,539,541,550,557,563,566,572,581,584,587,591,606,610,619,620,621,622,623,626,633,638,642,645,648,651,655,664,668,672,675,678,681,684,693,697,700,708,714,720,730,738,749,757,769,778,784,797,808,818,827,839,845,852,861,887,907,920,927,940,953,967,979,1003,1021,1033,1040,1049,1060,1075,1094,1106,1121,1149,1190,1226,1270,1292,1309,1343,1360,1373,1419,1499,1608,1746,1913,1981,2027,2089,2193,2250,2291,2384,2530,2591,2917,2981,3169,3258,3363,3480,3570,3676,3798,4033,4133,4164,4194,4234,4284,4347,4387,4416,4435,4461,4495,4614,4667,4738,4808,4877,4910,4934,4966,5006,5043,5090,5134,5175,5231,5303,5339,5363,5373,5388,5403,5424,5452,5461,5469,5476,5498,5503,5511,5515,5521,5538,5550,5561,5572,5580,5586,5594,5603,5613,5619,5624,5629,5636,5644,5649,5652,5655,5658,5661,5664,5669,5677,5685,5693,5702,5707,5717,5725,5745,5761,5774,5784,5792,5799,5808,5819,5831,5839,5843,5853,5860,5863,5871,5874,5878,5883,5888,5894,5901,5910,5917,5925,5934,5941,5950,5957,5963,5968,5981,6002,6008,6014,6027,6032,6042,6054,6069,6079,6087,6096,6106,6114,6132,6160,6172,6181,6191,6202,6212,6221,6230,6250,6259,6267,6278,6288,6298,6307,6316,6325,6327,6335,6343,6351,6360,6371,6374,6379,6385,6392,6401,6412,6424,6431,6434,6440,6445,6449,6453,6459,6464,6469,6472,6476,6481,6487,6493,6497,6500,6503,6506,6509,6512,6515,6522,6524,6530,6535,6539,6542,6549,6552,6555,6563,6569,6573,6575,6578,6579,6581,6584,6588,6593,6599,6609,6615,6618,6623,6627,6630,6633,6640,6642,6643,6644,6644,6644,6645,6647,6648,6649,6651,6652,6653,6654,6659,6660,6663,6668,6672,6676,6680,6699,6702,6708,6717,6726,6736,6747,6754,6767,6778,6787,6797,6808,6820,6853,6878,6896,6916,6938,6962,6988,7044,7058,7078,7112,7140,7163,7181,7235,7252,7290,7313,7340,7371,7406,7467,7506,7534,7570,7609,7651,7697,7798,7818,7849,7912,7969,8021,8068,8110,8224,8258,8304,8346,8385,8421,8514,8578,8613,8656,8699,8742,8785,8844,8862,8888,8914,8940,8966,8992,9039,9050,9067,9080,9101,9130,9168,9199,9212,9226,9242,9265,9295,9332,9405,9429,9448,9463,9475,9485,9493,9500,9507,9521,9529,9539,9551,9566,9612,9622,9634,9647,9661,9676,9692,9743,9792,9873,9890,9909,9930,9953,9988,10001,10019,10042,10071,10106,10148,10195,10208,10221,10239,10258,10278,10299,10313,10320,10320,10320,10320,10320,10346,10386,10397,10414,10432,10448,10462,10475,10483,10487,10501,10517,10535,10555,10578,10608,10620,10636,10642,10648,10654,10661,10694,10707,10714,10722,10731,10741,10752,10796,10806,10823,10841,10860,10880,10902,10967,10994,11060,11137,11237,11360,11506,11762,11986,12179,12347,12502,12644,12773,12916,13073,13245,13506,13846,14266,14766,15183,15517,15709,15909,16091,16255,16401,16637,16808,16914,17023,17126,17224,17316,17403,17485,17515,17539,17570,17609,17656,17684,17693,17724,17724,17724,17724,17724,17724,17725,17729,17736,17746,17759,17775,17794,17806,17812,17819
84032001,US,USA,840,32001.0,Churchill,Nevada,US,39.58105744,-118.3394607,"Churchill, Nevada, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,6,6,7,7,7,7,7,7,7,8,8,8,8,8,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,12,13,14,15,16,18,20,22,24,24,24,23,21,24,26,28,30,31,32,34,36,38,40,41,42,43,49,52,53,53,53,54,54,55,58,59,60,61,62,62,62,62,62,62,62,62,62,63,63,63,60,54,54,55,55,55,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,58,61,66,67,68,69,70,71,72,73,74,81,82,83,87,87,87,87,87,87,93,95,100,102,105,109,112,113,115,118,120,123,127,129,130,136,139,141,144,147,150,158,167,174,179,196,215,237,262,289,318,351,406,395,405,436,467,499,539,557,574,590,625,668,719,738,763,794,810,851,861,912,924,944,972,1006,1046,1092,1109,1143,1194,1232,1266,1293,1314,1349,1398,1414,1439,1474,1520,1559,1592,1617,1635,1660,1679,1691,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1722,1773,1850,1874,1912,1930,1942,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1946,1950,1958,1970,1984,1990,1997,2000,2002,2011,2017,2021,2023,2026,2028,2030,2033,2038,2043,2046,2050,2048,2054,2059,2063,2064,2065,2066,2067,2072,2074,2080,2088,2091,2096,2100,2103,2105,2107,2110,2112,2115,2118,2120,2122,2123,2124,2125,2126,2128,2131,2132,2137,2138,2139,2142,2144,2145,2146,2147,2147,2147,2148,2148,2148,2155,2159,2160,2168,2172,2174,2175,2176,2177,2180,2183,2191,2204,2197,2200,2202,2207,2211,2215,2219,2223,2228,2229,2234,2237,2238,2238,2238,2239,2239,2240,2242,2244,2246,2248,2256,2260,2261,2263,2265,2267,2270,2271,2271,2273,2273,2273,2273,2273,2277,2277,2279,2279,2279,2279,2280,2286,2289,2291,2292,2292,2292,2292,2293,2294,2294,2294,2294,2294,2294,2294,2295,2296,2301,2305,2308,2310,2315,2318,2319,2319,2319,2319,2320,2322,2325,2328,2328,2328,2328,2328,2336,2337,2339,2344,2344,2344,2344,2344,2348,2349,2350,2352,2355,2359,2370,2376,2378,2384,2388,2391,2393,2398,2402,2405,2407,2409,2411,2414,2421,2425,2427,2430,2432,2434,2436,2438,2442,2446,2457,2470,2485,2502,2505,2510,2519,2522,2526,2532,2539,2548,2562,2582,2608,2632,2655,2677,2688,2700,2714,2743,2766,2783,2794,2799,2807,2838,2869,2900,2931,2962,2993,3024,3038,3068,3126,3212,3327,3386,3413,3459,3521,3571,3609,3635,3649,3651,3651,3651,3651,3651,3651,3651,3651,3651,3651,3652,3653,3655,3657,3660,3662,3663,3663,3663,3663,3663,3665,3665,3667,3671,3677,3685,3695,3698,3706,3720,3740,3766,3798,3814,3819,3831,3842,3853,3864,3875,3886,3902,3909,3935,3969,4011,4061,4079,4091,4118,4160,4200,4238,4274,4290,4303,4315,4329,4334,4331,4320,4300,4271,4271,4271,4271,4271,4285,4302,4317,4330,4340,4355,4376,4403,4409,4414,4424,4435,4444,4451,4456,4460,4462,4477,4489,4500,4510,4520,4528,4530,4543,4555,4566,4576,4585,4592,4597,4615,4631,4646,4659,4671,4719,4729,4745,4770,4800,4835,4875,4937,4978,4999,5103,5186,5248,5290,5387,5451,5552,5624,5738,5895,6095,6224,6305,6420,6510,6603,6699,6798,6819,6853,6933,6977,7034,7104,7188,7211,7259,7294,7327,7354,7376,7393,7405,7413,7418,7439,7439,7439,7439,7439,7442,7449,7460,7468,7474,7478,7481,7483,7484,7490
84032003,US,USA,840,32003.0,Clark,Nevada,US,36.21458855,-115.0130241,"Clark, Nevada, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6,9,17,28,43,62,69,86,113,126,126,154,211,297,334,435,528,617,702,927,1043,1135,1299,1453,1592,1693,1782,1908,2052,2183,2318,2475,2655,2775,2840,2943,3084,3263,3407,3465,3523,3624,3743,3839,3968,4095,4190,4275,4351,4449,4537,4676,4783,4832,4969,4966,5031,5131,5246,5377,5500,5615,5722,5898,6081,6271,6334,6402,6499,6641,6828,6912,6993,7061,7116,7158,7202,7263,7328,7433,7555,7633,7695,7821,7899,8032,8162,8307,8459,8568,8775,8891,9076,9290,9532,9711,9971,10313,10474,10691,11008,11415,11642,11930,12342,12637,13034,13360,14330,15066,15763,16251,16760,17336,18184,18863,19598,20383,21219,21691,22187,23014,23851,24613,25368,26389,27176,28491,29754,30869,31997,32877,33590,34622,35774,36565,37351,38158,39057,40099,40910,41758,42810,43732,44712,45631,46562,47128,47749,48555,49304,50031,50716,51211,51646,52134,53022,53804,54432,55023,55641,56171,56613,57339,57828,58282,58614,58949,59353,59826,60362,60859,61223,61490,61786,62077,62364,62734,63039,63457,63696,63931,64163,64392,64578,64923,65171,65333,65473,65598,65822,66124,66398,66681,66913,67095,67520,67800,68208,68634,68887,69245,69524,69801,70124,70787,71205,71476,71776,72123,72426,72746,73355,73950,74258,74673,75064,75367,75779,76362,77169,77575,78035,78513,78869,79442,80051,80787,81522,81865,82407,83023,83713,84603,85281,85885,86338,87048,87791,88560,89592,90934,91592,92175,93044,93804,94778,95992,97559,98436,99310,100527,101849,103471,104852,106418,107543,108952,111171,112746,114404,115813,117610,119086,120242,122308,123905,125759,127587,129962,131715,133323,135406,137538,139192,140996,142949,145127,146833,148730,150619,152307,154363,156187,157847,159374,161429,164013,165832,167176,168747,169936,171014,171981,174038,175728,177546,179330,181287,182427,184533,186220,189143,191525,193589,195426,196859,199179,201296,203210,204728,206336,207673,208595,209547,210368,211445,213002,214316,215223,216005,216802,217657,218529,219651,220460,221184,221856,222545,223197,223893,224597,225254,225815,226259,226678,227280,227786,228291,229025,229505,229746,229992,230276,230700,231036,231303,231545,231839,232186,232543,233062,233362,233711,233943,234113,234349,234697,235013,235325,235734,235907,236168,236518,236777,237318,238120,238478,238726,238865,239159,239395,239623,239831,240044,240179,240300,240408,240602,240797,241163,241381,241523,241678,241847,242096,242350,242628,242991,243137,243312,243517,243747,244100,244654,245354,245625,245862,246172,246470,246910,247365,247854,248378,248937,249204,249539,249983,250444,250988,251615,252325,252620,252956,253351,253743,254239,254839,255544,255931,256255,256590,257003,257513,258120,258825,259200,259620,260020,260350,260722,261136,261593,261811,262095,262373,262631,262915,263226,263564,263781,263968,264180,264407,264689,265026,265418,265866,266215,266543,266856,267250,267725,268281,268572,268781,269029,269244,269523,269866,270273,270480,270809,271050,271412,271837,272325,272877,273225,273636,274031,274771,275551,276371,277232,277766,278295,278799,279248,279908,280780,281864,283160,283507,284170,284941,285970,287258,288805,289567,290189,291077,291857,293012,294543,296450,297339,298181,299008,299889,301184,302893,305016,305967,307015,308175,309234,310658,312448,314604,315568,316293,317229,318185,319636,321583,324026,324759,325391,326277,327147,328381,329980,331944,332493,333582,334500,335200,336397,338091,340283,340934,341727,342380,343078,344136,345554,347332,347947,348701,349246,349994,351074,352487,354233,356312,356825,357259,358061,359241,360800,362738,363157,363644,364424,365105,365988,367073,368360,368836,369188,369747,370311,371068,372019,373164,373580,374044,374731,375276,376069,377110,378399,378857,379286,379994,380981,382004,383063,384158,384610,384995,385406,385661,386128,386807,387698,388154,388487,388892,389275,389842,390593,391529,391827,392296,392694,393380,394355,395619,397172,397558,397990,398438,398957,399625,400443,401411,401867,402226,402831,403682,404611,405619,406706,407233,407663,408133,408544,409233,410200,411446,412276,412691,412691,412691,412691,412691,413992,414521,415069,415762,416245,416963,417916,419105,419633,420127,420923,421357,422033,422951,424111,424600,425099,425761,426553,427540,428723,430102,431049,431886,432993,434649,436854,439608,442911,444127,446328,448694,450974,453168,455276,457298,459234,461504,463133,466641,473649,484157,498166,501517,506463,512075,516437,525007,537785,554772,567401,575672,579586,583509,589962,598945,610459,613697,616167,619142,621786,624054,625946,627462,628603,629731,630689,631796,633118,634655,636408,637318,638196,638708,639300,640066,641006,642121,642435,642784,643177,643614,644109,644663,645275,645946,646130,646552,647976,649084,649876,650352,650512,650748,650976,651441
84032005,US,USA,840,32005.0,Douglas,Nevada,US,38.912862,-119.6171333,"Douglas, Nevada, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,5,5,5,6,6,6,7,7,7,7,7,8,9,9,10,10,10,10,13,13,14,14,15,15,15,16,17,18,19,20,20,20,20,20,21,22,22,22,23,23,23,24,25,25,25,25,25,25,25,26,26,26,26,27,27,27,27,28,29,30,31,32,33,34,35,36,38,41,43,44,44,44,44,44,45,45,45,48,48,52,53,54,55,56,58,61,63,65,69,71,73,75,77,78,79,83,84,85,87,88,89,91,94,95,97,99,101,103,105,111,114,117,120,124,126,129,132,135,144,149,157,163,167,172,181,185,192,197,203,206,212,214,217,222,226,228,229,231,232,238,241,242,242,242,242,243,245,246,248,251,253,255,257,261,268,270,273,278,281,282,283,285,286,287,288,289,291,293,295,297,299,302,303,305,311,314,320,322,324,326,328,330,332,334,338,340,342,346,349,350,355,357,359,364,368,373,376,379,382,386,395,398,402,404,408,410,415,421,425,428,429,433,435,437,448,454,457,461,467,470,477,481,486,491,493,496,499,503,506,509,512,519,523,533,539,544,547,562,569,575,583,592,619,665,730,814,917,934,973,1010,1038,1079,1110,1209,1377,1430,1463,1501,1545,1596,1633,1654,1684,1707,1724,1751,1796,1812,1832,1857,1891,1905,1945,1983,2019,2042,2053,2068,2084,2120,2169,2232,2242,2268,2289,2306,2324,2346,2361,2376,2390,2415,2435,2450,2462,2477,2486,2498,2513,2533,2559,2579,2598,2601,2605,2611,2616,2625,2631,2635,2642,2649,2656,2663,2668,2676,2683,2689,2696,2703,2706,2711,2713,2719,2729,2737,2743,2747,2749,2753,2757,2762,2768,2773,2779,2788,2793,2800,2809,2815,2819,2822,2828,2837,2845,2853,2858,2861,2866,2877,2880,2886,2895,2898,2906,2919,2926,2932,2936,2939,2943,2949,2973,2977,2981,2989,3001,3003,3006,3008,3011,3015,3020,3026,3032,3038,3042,3054,3057,3062,3069,3071,3072,3073,3074,3075,3076,3078,3089,3101,3105,3109,3116,3126,3139,3155,3158,3162,3168,3173,3177,3180,3185,3192,3194,3201,3207,3212,3217,3230,3237,3242,3250,3257,3263,3269,3283,3286,3290,3295,3299,3302,3304,3305,3305,3305,3308,3308,3308,3312,3320,3333,3340,3342,3345,3349,3354,3360,3367,3369,3370,3371,3372,3373,3375,3379,3384,3390,3394,3396,3396,3397,3399,3399,3403,3406,3408,3410,3414,3419,3422,3423,3423,3423,3424,3426,3428,3430,3432,3434,3436,3438,3440,3445,3447,3448,3449,3451,3454,3468,3471,3477,3489,3498,3505,3510,3525,3535,3541,3559,3575,3589,3601,3626,3642,3650,3663,3685,3716,3757,3788,3804,3817,3834,3852,3871,3891,3942,3964,3987,4004,4025,4051,4082,4149,4174,4196,4228,4263,4301,4342,4434,4477,4504,4568,4623,4669,4706,4734,4822,4851,4887,4920,4950,4977,5035,5058,5081,5106,5132,5159,5187,5239,5255,5252,5265,5279,5294,5311,5332,5338,5351,5362,5371,5379,5386,5407,5413,5425,5444,5458,5468,5474,5507,5516,5523,5534,5547,5563,5582,5604,5617,5628,5635,5641,5646,5650,5653,5655,5656,5660,5667,5677,5691,5721,5745,5807,5823,5840,5859,5880,5925,5934,5947,5965,5983,6002,6022,6046,6053,6065,6076,6087,6098,6110,6118,6122,6122,6122,6122,6122,6145,6167,6177,6185,6197,6206,6212,6215,6215,6215,6215,6215,6215,6215,6216,6217,6219,6223,6226,6231,6238,6247,6270,6283,6297,6310,6322,6333,6344,6381,6392,6409,6427,6447,6468,6491,6529,6578,6625,6673,6739,6823,6925,7087,7162,7264,7382,7514,7660,7821,7734,8195,8448,8605,8758,8907,9053,8610,8419,8480,8558,8631,8699,8763,8876,8912,8948,8992,9044,9104,9172,9249,9277,9295,9312,9328,9344,9360,9387,9400,9408,9408,9408,9408,9408,9408,9409,9411,9414,9414,9416,9420,9427,9453,9459,9461
