UID,iso2,iso3,code3,FIPS,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20,6/15/20,6/16/20,6/17/20,6/18/20,6/19/20,6/20/20,6/21/20,6/22/20,6/23/20,6/24/20,6/25/20,6/26/20,6/27/20,6/28/20,6/29/20,6/30/20,7/1/20,7/2/20,7/3/20,7/4/20,7/5/20,7/6/20,7/7/20,7/8/20,7/9/20,7/10/20,7/11/20,7/12/20,7/13/20,7/14/20,7/15/20,7/16/20,7/17/20,7/18/20,7/19/20,7/20/20,7/21/20,7/22/20,7/23/20,7/24/20,7/25/20,7/26/20,7/27/20,7/28/20,7/29/20,7/30/20,7/31/20,8/1/20,8/2/20,8/3/20,8/4/20,8/5/20,8/6/20,8/7/20,8/8/20,8/9/20,8/10/20,8/11/20,8/12/20,8/13/20,8/14/20,8/15/20,8/16/20,8/17/20,8/18/20,8/19/20,8/20/20,8/21/20,8/22/20,8/23/20,8/24/20,8/25/20,8/26/20,8/27/20,8/28/20,8/29/20,8/30/20,8/31/20,9/1/20,9/2/20,9/3/20,9/4/20,9/5/20,9/6/20,9/7/20,9/8/20,9/9/20,9/10/20,9/11/20,9/12/20,9/13/20,9/14/20,9/15/20,9/16/20,9/17/20,9/18/20,9/19/20,9/20/20,9/21/20,9/22/20,9/23/20,9/24/20,9/25/20,9/26/20,9/27/20,9/28/20,9/29/20,9/30/20,10/1/20,10/2/20,10/3/20,10/4/20,10/5/20,10/6/20,10/7/20,10/8/20,10/9/20,10/10/20,10/11/20,10/12/20,10/13/20,10/14/20,10/15/20,10/16/20,10/17/20,10/18/20,10/19/20,10/20/20,10/21/20,10/22/20,10/23/20,10/24/20,10/25/20,10/26/20,10/27/20,10/28/20,10/29/20,10/30/20,10/31/20,11/1/20,11/2/20,11/3/20,11/4/20,11/5/20,11/6/20,11/7/20,11/8/20,11/9/20,11/10/20,11/11/20,11/12/20,11/13/20,11/14/20,11/15/20,11/16/20,11/17/20,11/18/20,11/19/20,11/20/20,11/21/20,11/22/20,11/23/20,11/24/20,11/25/20,11/26/20,11/27/20,11/28/20,11/29/20,11/30/20,12/1/20,12/2/20,12/3/20,12/4/20,12/5/20,12/6/20,12/7/20,12/8/20,12/9/20,12/10/20,12/11/20,12/12/20,12/13/20,12/14/20,12/15/20,12/16/20,12/17/20,12/18/20,12/19/20,12/20/20,12/21/20,12/22/20,12/23/20,12/24/20,12/25/20,12/26/20,12/27/20,12/28/20,12/29/20,12/30/20,12/31/20,1/1/21,1/2/21,1/3/21,1/4/21,1/5/21,1/6/21,1/7/21,1/8/21,1/9/21,1/10/21,1/11/21,1/12/21,1/13/21,1/14/21,1/15/21,1/16/21,1/17/21,1/18/21,1/19/21,1/20/21,1/21/21,1/22/21,1/23/21,1/24/21,1/25/21,1/26/21,1/27/21,1/28/21,1/29/21,1/30/21,1/31/21,2/1/21,2/2/21,2/3/21,2/4/21,2/5/21,2/6/21,2/7/21,2/8/21,2/9/21,2/10/21,2/11/21,2/12/21,2/13/21,2/14/21,2/15/21,2/16/21,2/17/21,2/18/21,2/19/21,2/20/21,2/21/21,2/22/21,2/23/21,2/24/21,2/25/21,2/26/21,2/27/21,2/28/21,3/1/21,3/2/21,3/3/21,3/4/21,3/5/21,3/6/21,3/7/21,3/8/21,3/9/21,3/10/21,3/11/21,3/12/21,3/13/21,3/14/21,3/15/21,3/16/21,3/17/21,3/18/21,3/19/21,3/20/21,3/21/21,3/22/21,3/23/21,3/24/21,3/25/21,3/26/21,3/27/21,3/28/21,3/29/21,3/30/21,3/31/21,4/1/21,4/2/21,4/3/21,4/4/21,4/5/21,4/6/21,4/7/21,4/8/21,4/9/21,4/10/21,4/11/21,4/12/21,4/13/21,4/14/21,4/15/21,4/16/21,4/17/21,4/18/21,4/19/21,4/20/21,4/21/21,4/22/21,4/23/21,4/24/21,4/25/21,4/26/21,4/27/21,4/28/21,4/29/21,4/30/21,5/1/21,5/2/21,5/3/21,5/4/21,5/5/21,5/6/21,5/7/21,5/8/21,5/9/21,5/10/21,5/11/21,5/12/21,5/13/21,5/14/21,5/15/21,5/16/21,5/17/21,5/18/21,5/19/21,5/20/21,5/21/21,5/22/21,5/23/21,5/24/21,5/25/21,5/26/21,5/27/21,5/28/21,5/29/21,5/30/21,5/31/21,6/1/21,6/2/21,6/3/21,6/4/21,6/5/21,6/6/21,6/7/21,6/8/21,6/9/21,6/10/21,6/11/21,6/12/21,6/13/21,6/14/21,6/15/21,6/16/21,6/17/21,6/18/21,6/19/21,6/20/21,6/21/21,6/22/21,6/23/21,6/24/21,6/25/21,6/26/21,6/27/21,6/28/21,6/29/21,6/30/21,7/1/21,7/2/21,7/3/21,7/4/21,7/5/21,7/6/21,7/7/21,7/8/21,7/9/21,7/10/21,7/11/21,7/12/21,7/13/21,7/14/21,7/15/21,7/16/21,7/17/21,7/18/21,7/19/21,7/20/21,7/21/21,7/22/21,7/23/21,7/24/21,7/25/21,7/26/21,7/27/21,7/28/21,7/29/21,7/30/21,7/31/21,8/1/21,8/2/21,8/3/21,8/4/21,8/5/21,8/6/21,8/7/21,8/8/21,8/9/21,8/10/21,8/11/21,8/12/21,8/13/21,8/14/21,8/15/21,8/16/21,8/17/21,8/18/21,8/19/21,8/20/21,8/21/21,8/22/21,8/23/21,8/24/21,8/25/21,8/26/21,8/27/21,8/28/21,8/29/21,8/30/21,8/31/21,9/1/21,9/2/21,9/3/21,9/4/21,9/5/21,9/6/21,9/7/21,9/8/21,9/9/21,9/10/21,9/11/21,9/12/21,9/13/21,9/14/21,9/15/21,9/16/21,9/17/21,9/18/21,9/19/21,9/20/21,9/21/21,9/22/21,9/23/21,9/24/21,9/25/21,9/26/21,9/27/21,9/28/21,9/29/21,9/30/21,10/1/21,10/2/21,10/3/21,10/4/21,10/5/21,10/6/21,10/7/21,10/8/21,10/9/21,10/10/21,10/11/21,10/12/21,10/13/21,10/14/21,10/15/21,10/16/21,10/17/21,10/18/21,10/19/21,10/20/21,10/21/21,10/22/21,10/23/21,10/24/21,10/25/21,10/26/21,10/27/21,10/28/21,10/29/21,10/30/21,10/31/21,11/1/21,11/2/21,11/3/21,11/4/21,11/5/21,11/6/21,11/7/21,11/8/21,11/9/21,11/10/21,11/11/21,11/12/21,11/13/21,11/14/21,11/15/21,11/16/21,11/17/21,11/18/21,11/19/21,11/20/21,11/21/21,11/22/21,11/23/21,11/24/21,11/25/21,11/26/21,11/27/21,11/28/21,11/29/21,11/30/21,12/1/21,12/2/21,12/3/21,12/4/21,12/5/21,12/6/21,12/7/21,12/8/21,12/9/21,12/10/21,12/11/21,12/12/21,12/13/21,12/14/21,12/15/21,12/16/21,12/17/21,12/18/21,12/19/21,12/20/21,12/21/21,12/22/21,12/23/21,12/24/21,12/25/21,12/26/21,12/27/21,12/28/21,12/29/21,12/30/21,12/31/21,1/1/22,1/2/22,1/3/22,1/4/22,1/5/22,1/6/22,1/7/22,1/8/22,1/9/22,1/10/22,1/11/22,1/12/22,1/13/22,1/14/22,1/15/22,1/16/22,1/17/22,1/18/22,1/19/22,1/20/22,1/21/22,1/22/22,1/23/22,1/24/22,1/25/22,1/26/22,1/27/22,1/28/22,1/29/22,1/30/22,1/31/22,2/1/22,2/2/22,2/3/22,2/4/22,2/5/22,2/6/22,2/7/22,2/8/22,2/9/22,2/10/22,2/11/22,2/12/22,2/13/22,2/14/22,2/15/22,2/16/22,2/17/22,2/18/22,2/19/22,2/20/22,2/21/22,2/22/22,2/23/22,2/24/22,2/25/22,2/26/22,2/27/22,2/28/22,3/1/22,3/2/22,3/3/22,3/4/22
84033001,US,USA,840,33001.0,Belknap,New Hampshire,US,43.51637314,-71.41684235,"Belknap, New Hampshire, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,8,8,9,9,9,12,12,13,13,14,17,18,18,21,21,21,21,21,22,24,24,24,25,25,26,26,28,28,28,30,31,31,35,37,37,37,40,41,42,43,43,44,45,45,47,49,49,50,50,52,53,54,56,56,56,57,57,57,58,58,58,59,60,60,61,61,63,63,66,66,67,67,70,71,73,73,73,75,76,77,77,77,77,77,79,80,81,81,81,81,81,81,82,84,84,84,84,84,84,85,85,85,88,89,90,90,91,93,93,94,95,96,98,98,98,99,99,100,101,101,102,104,104,104,104,105,107,107,108,112,112,113,116,116,118,118,118,118,118,120,122,123,123,124,124,124,124,124,124,124,124,125,125,125,126,126,128,128,128,128,128,129,129,129,129,129,129,129,131,133,133,136,137,138,138,138,140,146,148,149,149,149,149,150,150,150,151,151,151,152,156,158,159,162,167,172,177,181,183,186,192,195,196,199,200,202,205,209,212,219,226,234,242,247,252,257,261,265,269,278,285,290,296,299,306,311,317,325,334,348,365,376,391,412,445,457,473,497,522,547,569,591,619,655,677,698,718,745,757,776,833,874,898,926,950,992,1041,1065,1119,1146,1196,1232,1262,1300,1354,1410,1464,1520,1578,1615,1671,1715,1754,1786,1821,1859,1901,1952,2006,2030,2061,2100,2147,2210,2235,2265,2300,2316,2358,2390,2409,2432,2466,2497,2531,2565,2603,2646,2695,2751,2780,2810,2841,2869,2897,2920,2956,2982,3017,3044,3055,3066,3084,3108,3139,3155,3171,3198,3208,3221,3237,3253,3260,3269,3279,3286,3291,3304,3326,3332,3340,3351,3360,3368,3375,3392,3407,3418,3427,3435,3444,3454,3462,3468,3477,3483,3491,3500,3507,3517,3530,3541,3548,3551,3557,3563,3571,3574,3583,3587,3592,3596,3614,3624,3633,3644,3656,3662,3673,3680,3702,3708,3716,3739,3751,3765,3781,3800,3818,3846,3872,3900,3931,3956,3985,4008,4034,4055,4070,4098,4113,4132,4163,4183,4200,4218,4238,4260,4272,4283,4296,4315,4322,4331,4342,4358,4368,4380,4385,4391,4398,4408,4425,4435,4441,4447,4452,4457,4462,4466,4468,4476,4482,4486,4490,4494,4498,4508,4514,4516,4518,4521,4525,4532,4537,4541,4544,4546,4548,4549,4556,4560,4564,4569,4575,4583,4585,4588,4588,4589,4589,4589,4592,4594,4594,4594,4594,4594,4594,4598,4601,4604,4607,4614,4621,4628,4635,4642,4644,4649,4650,4650,4650,4650,4651,4653,4655,4655,4658,4664,4673,4679,4687,4690,4698,4705,4712,4719,4727,4732,4736,4742,4748,4754,4760,4776,4782,4791,4796,4805,4819,4838,4840,4845,4853,4864,4884,4913,4951,4979,5009,5033,5047,5076,5120,5179,5188,5206,5227,5247,5282,5333,5400,5448,5477,5502,5529,5567,5617,5678,5751,5786,5819,5845,5882,5930,5990,6020,6057,6091,6113,6146,6190,6245,6286,6314,6367,6412,6463,6520,6583,6653,6695,6712,6728,6761,6811,6878,6912,6950,6972,7009,7064,7138,7230,7341,7376,7417,7466,7532,7615,7716,7752,7786,7826,7862,7862,7862,7862,7862,7905,7905,7905,7905,7905,7905,8223,8260,8310,8361,8425,8503,8595,8617,8671,8749,8852,8952,9049,9144,9207,9252,9313,9361,9433,9530,9652,9669,9753,9753,9753,9753,9753,9968,10070,10120,10183,10231,10309,10418,10558,10729,10778,10863,10934,11021,11124,11244,11320,11379,11430,11478,11558,11671,11817,11835,11912,11947,12021,12135,12288,12481,12504,12547,12643,12751,12872,13006,13153,13212,13318,13430,13532,13691,13908,14183,14268,14414,14541,14606,14792,15100,15529,16080,16124,16317,16447,16608,16801,17026,17075,17163,17292,17420,17565,17727,17906,18034,18112,18180,18242,18321,18417,18530,18573,18627,18673,18739,18820,18917,19030,19159,19180,19222,19290,19290,19290,19290,19290,19388,19441,19467,19491,19514,19536,19549,19552,19576,19576
84033003,US,USA,840,33003.0,Carroll,New Hampshire,US,43.87498583,-71.20430216,"Carroll, New Hampshire, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,5,6,6,7,7,7,7,8,8,10,12,14,16,18,21,21,23,23,23,27,27,32,32,32,33,33,33,36,34,34,34,34,34,34,34,34,34,35,35,35,35,36,36,36,37,38,38,39,40,40,41,41,41,41,43,43,45,48,48,48,48,50,50,50,50,50,50,50,50,50,50,51,52,52,52,52,52,52,52,52,52,53,53,53,53,53,53,53,53,53,55,55,56,56,56,56,57,57,57,58,58,58,58,65,65,65,66,69,70,70,71,72,72,73,73,74,75,75,77,77,77,77,79,82,83,85,86,86,88,91,93,95,95,98,98,98,99,100,102,102,102,103,103,103,104,104,104,105,105,105,107,107,107,108,108,108,108,109,109,113,113,113,113,114,114,114,115,116,117,120,120,120,120,121,123,125,125,125,126,127,127,128,128,128,128,129,131,131,132,132,132,133,133,133,134,137,138,138,138,139,139,142,145,145,145,145,146,146,147,147,148,148,148,149,150,150,151,153,155,159,161,164,165,169,171,174,175,176,179,187,191,193,197,208,211,215,228,238,246,252,259,269,273,280,304,310,318,329,337,343,357,380,395,409,419,435,457,474,496,517,534,547,562,579,594,607,625,643,665,685,707,727,735,748,756,769,788,809,818,833,855,868,885,907,933,954,972,988,1011,1022,1058,1068,1086,1101,1117,1134,1156,1173,1198,1219,1245,1280,1324,1370,1419,1429,1453,1474,1493,1529,1542,1552,1572,1595,1614,1626,1637,1644,1659,1682,1692,1705,1713,1721,1726,1731,1742,1750,1755,1765,1770,1773,1782,1792,1803,1813,1818,1824,1831,1846,1862,1873,1878,1883,1889,1894,1900,1914,1920,1934,1943,1947,1953,1959,1962,1968,1978,1989,1995,2001,2011,2019,2028,2033,2041,2045,2051,2059,2069,2083,2090,2101,2107,2114,2125,2137,2153,2160,2191,2197,2204,2216,2234,2257,2277,2286,2295,2300,2311,2326,2343,2358,2370,2379,2386,2401,2425,2439,2447,2454,2464,2475,2488,2496,2511,2522,2529,2538,2548,2553,2564,2572,2578,2580,2584,2587,2590,2602,2609,2618,2626,2629,2631,2633,2636,2638,2644,2647,2648,2652,2654,2656,2658,2661,2661,2662,2663,2665,2669,2672,2673,2673,2673,2675,2675,2676,2676,2676,2676,2676,2680,2682,2683,2683,2685,2685,2685,2687,2687,2687,2687,2687,2687,2687,2696,2696,2697,2698,2700,2700,2700,2701,2703,2705,2707,2707,2707,2707,2708,2708,2709,2710,2711,2711,2711,2717,2719,2722,2724,2725,2725,2725,2729,2732,2732,2732,2733,2733,2733,2744,2752,2756,2762,2767,2773,2780,2789,2798,2807,2817,2829,2844,2862,2884,2891,2898,2910,2923,2939,2958,2980,2992,3003,3018,3036,3062,3096,3139,3168,3184,3203,3224,3249,3278,3311,3348,3356,3384,3410,3445,3489,3543,3581,3603,3634,3648,3672,3706,3750,3778,3791,3807,3831,3862,3901,3947,4001,4022,4037,4051,4079,4121,4178,4191,4210,4235,4263,4300,4347,4404,4471,4487,4509,4531,4570,4626,4699,4748,4774,4812,4850,4850,4850,4850,4850,4893,4893,4893,4893,4893,4893,5091,5147,5169,5212,5264,5325,5395,5417,5467,5543,5646,5740,5825,5902,5924,5976,6020,6070,6145,6246,6373,6406,6458,6458,6458,6458,6458,6610,6643,6713,6748,6837,6933,7036,7146,7264,7327,7373,7423,7497,7595,7718,7804,7854,7906,7950,8020,8116,8239,8255,8308,8358,8426,8513,8619,8744,8755,8801,8879,8970,9075,9193,9325,9444,9550,9627,9695,9858,10117,10472,10537,10649,10768,10862,11007,11204,11453,11754,11793,11882,11966,12075,12210,12371,12478,12531,12585,12646,12717,12799,12892,12910,12986,13021,13062,13118,13190,13278,13301,13332,13365,13394,13437,13495,13567,13654,13661,13670,13721,13721,13721,13721,13721,13773,13807,13837,13866,13894,13922,13930,13955,13963,13963
84033005,US,USA,840,33005.0,Cheshire,New Hampshire,US,42.92015988,-72.25311043,"Cheshire, New Hampshire, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,4,8,8,9,10,13,13,13,14,14,17,18,19,21,26,26,27,28,29,30,30,33,35,35,36,36,38,40,40,40,40,40,40,40,41,41,41,43,43,43,43,44,45,45,47,47,47,48,49,49,50,51,51,52,54,54,54,55,57,57,57,57,57,57,57,57,57,57,59,59,59,60,60,60,60,60,62,63,64,65,66,66,66,66,68,68,69,69,69,71,73,74,74,74,74,75,75,76,76,77,77,77,78,78,79,80,81,81,82,82,82,82,82,82,82,82,83,84,87,87,87,87,92,92,94,95,97,98,98,99,99,101,103,105,107,110,110,110,111,111,111,112,113,115,119,123,125,127,129,131,135,137,137,137,139,140,141,143,143,146,148,148,148,148,148,149,149,150,150,150,150,150,150,150,151,151,151,151,151,156,159,159,160,160,161,162,162,162,163,163,163,167,167,167,169,170,174,175,179,181,181,184,186,188,190,192,193,194,202,204,206,209,214,220,224,227,232,238,243,250,259,274,279,292,301,307,322,337,353,370,386,401,422,450,466,478,489,500,514,528,542,590,624,644,671,689,705,723,749,767,806,827,845,863,932,975,999,1020,1042,1063,1088,1104,1118,1151,1177,1192,1215,1228,1241,1255,1290,1328,1337,1352,1361,1393,1449,1481,1522,1551,1568,1582,1641,1710,1790,1832,1889,1954,1983,2026,2051,2111,2179,2256,2274,2309,2338,2357,2392,2410,2425,2443,2464,2487,2507,2526,2541,2554,2566,2576,2587,2607,2620,2633,2646,2668,2682,2695,2719,2730,2743,2759,2776,2803,2818,2828,2839,2869,2879,2898,2924,2938,2951,2976,2987,3012,3027,3048,3068,3083,3099,3110,3126,3141,3151,3168,3176,3200,3212,3226,3242,3263,3277,3290,3303,3311,3324,3344,3382,3407,3420,3430,3443,3460,3466,3477,3491,3508,3519,3532,3547,3562,3583,3594,3609,3627,3634,3641,3658,3673,3689,3710,3718,3735,3744,3757,3773,3787,3806,3815,3827,3843,3853,3872,3884,3901,3919,3937,3955,3973,4003,4013,4027,4043,4059,4076,4095,4118,4127,4141,4146,4163,4173,4184,4197,4204,4216,4228,4236,4241,4244,4261,4264,4268,4270,4273,4278,4279,4282,4285,4288,4292,4297,4299,4301,4305,4306,4306,4306,4307,4307,4307,4308,4310,4310,4310,4311,4312,4312,4316,4317,4317,4317,4317,4317,4318,4319,4319,4319,4319,4319,4323,4330,4333,4334,4334,4334,4334,4335,4339,4345,4346,4346,4346,4347,4349,4352,4350,4353,4357,4362,4369,4372,4374,4376,4384,4395,4410,4429,4440,4449,4457,4465,4477,4493,4513,4516,4521,4540,4553,4574,4603,4641,4651,4657,4677,4693,4718,4753,4798,4807,4830,4853,4871,4901,4943,4998,5011,5030,5039,5065,5101,5148,5205,5273,5288,5312,5359,5430,5524,5642,5671,5701,5724,5763,5818,5889,5977,5993,6008,6050,6082,6126,6182,6250,6331,6357,6374,6405,6449,6506,6576,6586,6603,6633,6674,6733,6810,6905,7019,7053,7085,7119,7176,7256,7360,7428,7460,7504,7554,7554,7554,7554,7554,7574,7574,7574,7574,7574,7574,7821,7855,7888,7910,7962,8044,8156,8163,8197,8258,8346,8439,8537,8641,8717,8766,8806,8854,8944,9077,9253,9268,9314,9314,9314,9314,9314,9565,9729,9806,9886,10001,10156,10352,10589,10867,10942,11049,11173,11338,11544,11791,11831,11903,11994,12118,12279,12477,12712,12735,12823,12928,13065,13235,13438,13674,13689,13776,13845,13973,14161,14409,14717,14901,14961,15122,15275,15510,15827,16227,16290,16366,16540,16598,16778,17080,17504,18050,18069,18238,18389,18614,18913,19287,19513,19591,19744,19925,20152,20425,20745,20953,21050,21137,21251,21400,21584,21803,21970,22086,22192,22254,22345,22465,22614,22793,22812,22835,22936,22936,22936,22936,22936,23028,23101,23142,23179,23212,23242,23259,23264,23282,23282
84033007,US,USA,840,33007.0,Coos,New Hampshire,US,44.69063265,-71.30633239,"Coos, New Hampshire, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,10,10,10,10,10,12,12,12,12,12,12,12,14,14,14,15,15,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,20,20,22,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,31,32,34,34,37,37,37,39,40,40,42,45,49,55,70,77,91,102,116,134,145,162,175,185,190,195,202,216,240,246,252,257,262,277,303,308,310,313,317,320,322,326,338,359,372,377,388,392,394,400,406,410,416,424,436,444,454,465,475,486,492,497,504,514,528,545,563,575,582,588,591,622,681,692,720,738,758,780,807,839,860,868,879,910,919,942,949,957,976,989,1006,1017,1048,1064,1085,1117,1160,1179,1214,1243,1257,1268,1274,1286,1297,1313,1320,1326,1330,1332,1340,1354,1367,1380,1386,1394,1396,1401,1405,1409,1412,1423,1425,1428,1432,1440,1450,1460,1467,1473,1480,1488,1495,1504,1515,1521,1523,1525,1529,1532,1538,1546,1557,1563,1569,1575,1579,1591,1602,1606,1612,1615,1620,1628,1635,1640,1645,1651,1657,1663,1671,1675,1688,1697,1700,1704,1709,1720,1730,1739,1750,1756,1761,1765,1771,1779,1785,1792,1800,1807,1813,1823,1829,1843,1871,1885,1896,1905,1912,2063,2144,2156,2173,2188,2201,2212,2222,2226,2229,2233,2237,2249,2254,2263,2268,2272,2279,2281,2283,2306,2310,2315,2323,2327,2331,2335,2340,2357,2357,2358,2365,2366,2367,2369,2374,2379,2384,2390,2395,2399,2402,2403,2408,2408,2408,2412,2413,2414,2415,2415,2415,2415,2416,2416,2416,2416,2417,2417,2417,2417,2417,2417,2417,2418,2418,2418,2418,2418,2419,2420,2420,2420,2420,2420,2421,2426,2433,2437,2444,2454,2468,2471,2475,2478,2480,2480,2480,2480,2482,2483,2483,2483,2483,2483,2484,2486,2487,2488,2488,2488,2488,2498,2503,2505,2506,2509,2509,2509,2546,2565,2567,2573,2575,2579,2585,2593,2599,2606,2615,2626,2635,2642,2648,2657,2660,2668,2673,2685,2704,2731,2738,2740,2754,2757,2758,2758,2758,2775,2776,2784,2788,2800,2820,2848,2868,2880,2903,2918,2942,2975,3018,3045,3057,3103,3135,3177,3229,3291,3363,3394,3419,3476,3536,3599,3665,3690,3721,3770,3812,3874,3956,4058,4181,4213,4259,4300,4359,4436,4531,4543,4561,4598,4639,4639,4639,4639,4639,4679,4679,4679,4679,4679,4679,4878,4890,4913,4955,4995,5033,5069,5076,5091,5129,5190,5250,5310,5370,5389,5411,5436,5450,5481,5530,5597,5611,5622,5622,5622,5622,5622,5705,5722,5734,5767,5806,5850,5900,5955,6016,6040,6065,6089,6131,6192,6272,6284,6307,6332,6349,6381,6428,6491,6500,6516,6531,6551,6577,6608,6645,6654,6661,6690,6719,6748,6777,6806,6835,6864,6900,6920,6976,7068,7197,7226,7280,7362,7391,7509,7716,8012,8397,8417,8486,8557,8664,8808,8989,9004,9023,9076,9176,9284,9401,9527,9560,9596,9622,9660,9709,9769,9840,9850,9878,9904,9921,9950,9992,10047,10115,10125,10169,10201,10201,10201,10201,10201,10256,10266,10321,10363,10392,10409,10440,10441,10446,10446
