UID,iso2,iso3,code3,FIPS,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20,6/15/20,6/16/20,6/17/20,6/18/20,6/19/20,6/20/20,6/21/20,6/22/20,6/23/20,6/24/20,6/25/20,6/26/20,6/27/20,6/28/20,6/29/20,6/30/20,7/1/20,7/2/20,7/3/20,7/4/20,7/5/20,7/6/20,7/7/20,7/8/20,7/9/20,7/10/20,7/11/20,7/12/20,7/13/20,7/14/20,7/15/20,7/16/20,7/17/20,7/18/20,7/19/20,7/20/20,7/21/20,7/22/20,7/23/20,7/24/20,7/25/20,7/26/20,7/27/20,7/28/20,7/29/20,7/30/20,7/31/20,8/1/20,8/2/20,8/3/20,8/4/20,8/5/20,8/6/20,8/7/20,8/8/20,8/9/20,8/10/20,8/11/20,8/12/20,8/13/20,8/14/20,8/15/20,8/16/20,8/17/20,8/18/20,8/19/20,8/20/20,8/21/20,8/22/20,8/23/20,8/24/20,8/25/20,8/26/20,8/27/20,8/28/20,8/29/20,8/30/20,8/31/20,9/1/20,9/2/20,9/3/20,9/4/20,9/5/20,9/6/20,9/7/20,9/8/20,9/9/20,9/10/20,9/11/20,9/12/20,9/13/20,9/14/20,9/15/20,9/16/20,9/17/20,9/18/20,9/19/20,9/20/20,9/21/20,9/22/20,9/23/20,9/24/20,9/25/20,9/26/20,9/27/20,9/28/20,9/29/20,9/30/20,10/1/20,10/2/20,10/3/20,10/4/20,10/5/20,10/6/20,10/7/20,10/8/20,10/9/20,10/10/20,10/11/20,10/12/20,10/13/20,10/14/20,10/15/20,10/16/20,10/17/20,10/18/20,10/19/20,10/20/20,10/21/20,10/22/20,10/23/20,10/24/20,10/25/20,10/26/20,10/27/20,10/28/20,10/29/20,10/30/20,10/31/20,11/1/20,11/2/20,11/3/20,11/4/20,11/5/20,11/6/20,11/7/20,11/8/20,11/9/20,11/10/20,11/11/20,11/12/20,11/13/20,11/14/20,11/15/20,11/16/20,11/17/20,11/18/20,11/19/20,11/20/20,11/21/20,11/22/20,11/23/20,11/24/20,11/25/20,11/26/20,11/27/20,11/28/20,11/29/20,11/30/20,12/1/20,12/2/20,12/3/20,12/4/20,12/5/20,12/6/20,12/7/20,12/8/20,12/9/20,12/10/20,12/11/20,12/12/20,12/13/20,12/14/20,12/15/20,12/16/20,12/17/20,12/18/20,12/19/20,12/20/20,12/21/20,12/22/20,12/23/20,12/24/20,12/25/20,12/26/20,12/27/20,12/28/20,12/29/20,12/30/20,12/31/20,1/1/21,1/2/21,1/3/21,1/4/21,1/5/21,1/6/21,1/7/21,1/8/21,1/9/21,1/10/21,1/11/21,1/12/21,1/13/21,1/14/21,1/15/21,1/16/21,1/17/21,1/18/21,1/19/21,1/20/21,1/21/21,1/22/21,1/23/21,1/24/21,1/25/21,1/26/21,1/27/21,1/28/21,1/29/21,1/30/21,1/31/21,2/1/21,2/2/21,2/3/21,2/4/21,2/5/21,2/6/21,2/7/21,2/8/21,2/9/21,2/10/21,2/11/21,2/12/21,2/13/21,2/14/21,2/15/21,2/16/21,2/17/21,2/18/21,2/19/21,2/20/21,2/21/21,2/22/21,2/23/21,2/24/21,2/25/21,2/26/21,2/27/21,2/28/21,3/1/21,3/2/21,3/3/21,3/4/21,3/5/21,3/6/21,3/7/21,3/8/21,3/9/21,3/10/21,3/11/21,3/12/21,3/13/21,3/14/21,3/15/21,3/16/21,3/17/21,3/18/21,3/19/21,3/20/21,3/21/21,3/22/21,3/23/21,3/24/21,3/25/21,3/26/21,3/27/21,3/28/21,3/29/21,3/30/21,3/31/21,4/1/21,4/2/21,4/3/21,4/4/21,4/5/21,4/6/21,4/7/21,4/8/21,4/9/21,4/10/21,4/11/21,4/12/21,4/13/21,4/14/21,4/15/21,4/16/21,4/17/21,4/18/21,4/19/21,4/20/21,4/21/21,4/22/21,4/23/21,4/24/21,4/25/21,4/26/21,4/27/21,4/28/21,4/29/21,4/30/21,5/1/21,5/2/21,5/3/21,5/4/21,5/5/21,5/6/21,5/7/21,5/8/21,5/9/21,5/10/21,5/11/21,5/12/21,5/13/21,5/14/21,5/15/21,5/16/21,5/17/21,5/18/21,5/19/21,5/20/21,5/21/21,5/22/21,5/23/21,5/24/21,5/25/21,5/26/21,5/27/21,5/28/21,5/29/21,5/30/21,5/31/21,6/1/21,6/2/21,6/3/21,6/4/21,6/5/21,6/6/21,6/7/21,6/8/21,6/9/21,6/10/21,6/11/21,6/12/21,6/13/21,6/14/21,6/15/21,6/16/21,6/17/21,6/18/21,6/19/21,6/20/21,6/21/21,6/22/21,6/23/21,6/24/21,6/25/21,6/26/21,6/27/21,6/28/21,6/29/21,6/30/21,7/1/21,7/2/21,7/3/21,7/4/21,7/5/21,7/6/21,7/7/21,7/8/21,7/9/21,7/10/21,7/11/21,7/12/21,7/13/21,7/14/21,7/15/21,7/16/21,7/17/21,7/18/21,7/19/21,7/20/21,7/21/21,7/22/21,7/23/21,7/24/21,7/25/21,7/26/21,7/27/21,7/28/21,7/29/21,7/30/21,7/31/21,8/1/21,8/2/21,8/3/21,8/4/21,8/5/21,8/6/21,8/7/21,8/8/21,8/9/21,8/10/21,8/11/21,8/12/21,8/13/21,8/14/21,8/15/21,8/16/21,8/17/21,8/18/21,8/19/21,8/20/21,8/21/21,8/22/21,8/23/21,8/24/21,8/25/21,8/26/21,8/27/21,8/28/21,8/29/21,8/30/21,8/31/21,9/1/21,9/2/21,9/3/21,9/4/21,9/5/21,9/6/21,9/7/21,9/8/21,9/9/21,9/10/21,9/11/21,9/12/21,9/13/21,9/14/21,9/15/21,9/16/21,9/17/21,9/18/21,9/19/21,9/20/21,9/21/21,9/22/21,9/23/21,9/24/21,9/25/21,9/26/21,9/27/21,9/28/21,9/29/21,9/30/21,10/1/21,10/2/21,10/3/21,10/4/21,10/5/21,10/6/21,10/7/21,10/8/21,10/9/21,10/10/21,10/11/21,10/12/21,10/13/21,10/14/21,10/15/21,10/16/21,10/17/21,10/18/21,10/19/21,10/20/21,10/21/21,10/22/21,10/23/21,10/24/21,10/25/21,10/26/21,10/27/21,10/28/21,10/29/21,10/30/21,10/31/21,11/1/21,11/2/21,11/3/21,11/4/21,11/5/21,11/6/21,11/7/21,11/8/21,11/9/21,11/10/21,11/11/21,11/12/21,11/13/21,11/14/21,11/15/21,11/16/21,11/17/21,11/18/21,11/19/21,11/20/21,11/21/21,11/22/21,11/23/21,11/24/21,11/25/21,11/26/21,11/27/21,11/28/21,11/29/21,11/30/21,12/1/21,12/2/21,12/3/21,12/4/21,12/5/21,12/6/21,12/7/21,12/8/21,12/9/21,12/10/21,12/11/21,12/12/21,12/13/21,12/14/21,12/15/21,12/16/21,12/17/21,12/18/21,12/19/21,12/20/21,12/21/21,12/22/21,12/23/21,12/24/21,12/25/21,12/26/21,12/27/21,12/28/21,12/29/21,12/30/21,12/31/21,1/1/22,1/2/22,1/3/22,1/4/22,1/5/22,1/6/22,1/7/22,1/8/22,1/9/22,1/10/22,1/11/22,1/12/22,1/13/22,1/14/22,1/15/22,1/16/22,1/17/22,1/18/22,1/19/22,1/20/22,1/21/22,1/22/22,1/23/22,1/24/22,1/25/22,1/26/22,1/27/22,1/28/22,1/29/22,1/30/22,1/31/22,2/1/22,2/2/22,2/3/22,2/4/22,2/5/22,2/6/22,2/7/22,2/8/22,2/9/22,2/10/22,2/11/22,2/12/22,2/13/22,2/14/22,2/15/22,2/16/22,2/17/22,2/18/22,2/19/22,2/20/22,2/21/22,2/22/22,2/23/22,2/24/22,2/25/22,2/26/22,2/27/22,2/28/22,3/1/22,3/2/22,3/3/22,3/4/22
84012001,US,USA,840,12001.0,Alachua,Florida,US,29.67866525,-82.35928158,"Alachua, Florida, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,5,8,12,16,26,36,45,53,61,65,73,83,87,95,103,106,111,126,132,139,147,155,160,166,183,190,231,203,211,218,224,226,229,234,242,248,251,255,268,269,275,278,283,290,295,301,303,314,317,321,327,332,338,340,344,352,356,358,362,365,368,371,376,378,383,385,393,400,406,410,415,418,420,426,427,428,430,430,431,435,440,444,447,451,456,464,495,558,583,593,603,616,632,652,685,725,768,790,812,859,915,997,1085,1176,1252,1314,1362,1449,1540,1623,1695,1753,1818,1909,1988,2095,2160,2215,2290,2375,2439,2514,2582,2648,2736,2800,2854,2926,3007,3101,3167,3261,3363,3474,3530,3625,3703,3767,3839,3926,3985,4039,4129,4183,4265,4319,4383,4458,4521,4603,4695,4756,4841,4882,4925,4971,5025,5077,5131,5162,5193,5235,5265,5294,5329,5377,5405,5446,5501,5553,5595,5659,5748,5832,5883,5972,6062,6148,6279,6491,6651,6805,6907,7064,7244,7449,7632,7752,7831,7901,7985,8112,8210,8310,8359,8414,8480,8543,8602,8689,8744,8798,8849,8898,8968,9059,9143,9242,9356,9410,9480,9558,9615,9732,9837,9877,9921,10000,10041,10232,10320,10414,10469,10539,10621,10721,10810,10958,11007,11131,11185,11267,11338,11421,11472,11507,11548,11686,11772,11875,11979,12056,12139,12228,12295,12342,12482,12601,12664,12760,12827,12883,12956,13037,13155,13310,13375,13419,13470,13517,13623,13724,13796,13920,13988,14085,14173,14255,14388,14475,14577,14645,14734,14831,14929,15074,15191,15322,15448,15570,15661,15754,15862,16010,16198,16248,16301,16402,16502,16694,16972,17336,17441,17543,17691,17910,18106,18360,18536,18720,18833,18984,19209,19397,19614,19761,19883,19968,20092,20242,20380,20514,20687,20829,20905,21034,21168,21333,21467,21672,21761,21868,21993,22098,22231,22373,22478,22529,22577,22658,22728,22825,22869,22932,22967,23006,23063,23136,23180,23238,23278,23309,23330,23373,23404,23448,23469,23495,23530,23547,23588,23634,23688,23731,23764,23800,23839,23882,23924,23963,23990,24025,24043,24068,24100,24120,24151,24197,24234,24255,24279,24308,24338,24379,24432,24479,24513,24558,24614,24653,24715,24781,24834,24863,24886,24920,24949,25009,25063,25119,25154,25193,25236,25281,25327,25378,25416,25457,25490,25540,25585,25646,25690,25747,25772,25802,25838,25884,25927,25955,25998,26021,26037,26064,26086,26115,26162,26191,26212,26235,26262,26289,26329,26364,26412,26445,26464,26488,26523,26558,26570,26603,26625,26643,26662,26716,26739,26778,26818,26860,26903,26948,26963,26979,26996,27015,27015,27015,27015,27015,27015,27090,27090,27090,27090,27090,27090,27090,27155,27155,27155,27155,27155,27155,27155,27222,27222,27222,27222,27222,27222,27222,27315,27315,27315,27315,27315,27315,27315,27445,27445,27445,27445,27445,27445,27445,27818,27818,27818,27818,27818,27818,27818,28480,28480,28480,28480,28480,28480,28480,29567,29567,29567,29567,29567,29567,29567,30979,30979,30979,30979,30979,30979,30979,32621,32621,32621,32621,32621,32621,32621,34126,34126,34126,34126,34126,34126,34126,35652,35652,35652,35652,35652,35652,35652,37112,37112,37112,37112,37112,37112,37112,38407,38407,38407,38407,38407,38407,38407,39387,39387,39387,39387,39387,39387,39387,39958,39958,39958,39958,39958,39958,39958,40379,40379,40379,40379,40379,40379,40379,40655,40655,40655,40655,40655,40655,40655,40950,40950,40950,40950,40950,40950,40950,41157,41157,41157,41157,41157,41157,41157,41337,41337,41337,41337,41337,41337,41337,41441,41441,41441,41441,41441,41441,41441,41607,41607,41607,41607,41607,41607,41607,41734,41734,41734,41734,41734,41734,41734,41734,41734,41734,41734,41864,41864,41864,41957,41957,41957,41957,41957,41957,41957,42118,42118,42118,42118,42118,42118,42118,42312,42312,42312,42312,42312,42312,42312,43003,43003,43003,43003,43003,43003,43003,45076,45076,45076,45076,45076,45076,45076,48854,48854,48854,48854,48854,48854,48854,48854,55383,55383,55383,55383,55383,55383,60334,60334,60334,60334,60334,60334,60334,63918,63918,63918,63918,63918,63918,63918,66241,66241,66241,66241,66241,66241,66241,67789,67789,67789,67789,67789,67789,67789,68429,68429,68429,68429,68429,68429,68429,68429,68871,68871,68871,68871,68871,68871,69161
84012003,US,USA,840,12003.0,Baker,Florida,US,30.33060121,-82.28467476,"Baker, Florida, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,5,7,7,7,8,9,9,11,11,11,12,13,15,15,16,16,17,17,17,17,17,17,17,17,17,17,17,17,19,20,20,20,20,20,20,20,22,22,22,22,22,22,22,24,24,25,25,25,26,26,26,26,26,26,26,26,26,26,27,27,27,27,29,30,30,31,31,31,31,31,31,31,31,31,31,31,31,31,32,32,32,32,36,37,37,41,41,43,46,44,44,46,49,53,57,59,65,74,82,86,100,104,108,112,122,129,137,153,164,177,187,194,209,222,227,239,245,252,257,261,272,292,307,317,329,336,350,363,378,393,410,430,489,588,690,887,967,1023,1055,1135,1143,1150,1161,1168,1175,1183,1192,1202,1212,1215,1221,1229,1240,1254,1258,1265,1270,1273,1280,1291,1339,1358,1365,1375,1386,1398,1408,1416,1421,1436,1442,1454,1465,1476,1488,1508,1523,1536,1545,1552,1557,1566,1575,1589,1607,1622,1635,1646,1655,1663,1679,1688,1694,1703,1718,1740,1775,1788,1802,1818,1834,1850,1867,1880,1897,1906,1910,1916,1922,1934,1948,1965,1974,1982,1989,1995,2008,2020,2030,2040,2050,2056,2064,2071,2085,2089,2092,2097,2101,2114,2117,2125,2133,2138,2146,2155,2166,2183,2192,2200,2204,2209,2214,2230,2241,2253,2266,2272,2283,2293,2309,2326,2343,2354,2363,2371,2377,2386,2398,2408,2427,2442,2455,2463,2474,2493,2509,2519,2542,2558,2575,2592,2616,2637,2658,2679,2698,2715,2733,2754,2771,2808,2865,2882,2904,2932,2950,2977,3001,3018,3033,3045,3068,3096,3118,3137,3166,3178,3188,3205,3221,3240,3255,3264,3289,3309,3324,3334,3360,3367,3389,3400,3413,3437,3446,3455,3476,3497,3509,3525,3532,3546,3565,3578,3584,3591,3595,3601,3605,3613,3618,3627,3636,3642,3646,3649,3655,3658,3659,3664,3666,3672,3677,3678,3678,3679,3677,3678,3678,3680,3681,3685,3685,3690,3690,3690,3690,3694,3700,3701,3703,3706,3708,3712,3715,3716,3718,3720,3722,3725,3730,3734,3739,3741,3745,3751,3754,3757,3760,3762,3765,3770,3772,3777,3782,3787,3791,3797,3806,3813,3818,3823,3830,3832,3839,3844,3846,3849,3852,3856,3860,3864,3867,3871,3874,3877,3880,3881,3882,3883,3886,3890,3895,3898,3901,3903,3905,3908,3911,3913,3915,3917,3918,3918,3919,3921,3924,3925,3927,3927,3927,3927,3931,3936,3942,3942,3949,3949,3949,3949,3949,3949,3971,3971,3971,3971,3971,3971,3971,3997,3997,3997,3997,3997,3997,3997,4021,4021,4021,4021,4021,4021,4021,4077,4077,4077,4077,4077,4077,4077,4165,4165,4165,4165,4165,4165,4165,4313,4313,4313,4313,4313,4313,4313,4520,4520,4520,4520,4520,4520,4520,4747,4747,4747,4747,4747,4747,4747,5035,5035,5035,5035,5035,5035,5035,5280,5280,5280,5280,5280,5280,5280,5564,5564,5564,5564,5564,5564,5564,5786,5786,5786,5786,5786,5786,5786,5993,5993,5993,5993,5993,5993,5993,6161,6161,6161,6161,6161,6161,6161,6255,6255,6255,6255,6255,6255,6255,6309,6309,6309,6309,6309,6309,6309,6340,6340,6340,6340,6340,6340,6340,6362,6362,6362,6362,6362,6362,6362,6374,6374,6374,6374,6374,6374,6374,6384,6384,6384,6384,6384,6384,6384,6386,6386,6386,6386,6386,6386,6386,6397,6397,6397,6397,6397,6397,6397,6410,6410,6410,6410,6410,6410,6410,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6421,6421,6421,6424,6424,6424,6424,6424,6424,6424,6437,6437,6437,6437,6437,6437,6437,6441,6441,6441,6441,6441,6441,6441,6474,6474,6474,6474,6474,6474,6474,6566,6566,6566,6566,6566,6566,6566,6761,6761,6761,6761,6761,6761,6761,6761,7197,7197,7197,7197,7197,7197,7812,7812,7812,7812,7812,7812,7812,8356,8356,8356,8356,8356,8356,8356,8686,8686,8686,8686,8686,8686,8686,8920,8920,8920,8920,8920,8920,8920,9002,9002,9002,9002,9002,9002,9002,9002,9031,9031,9031,9031,9031,9031,9042
84012005,US,USA,840,12005.0,Bay,Florida,US,30.26548745,-85.62122584,"Bay, Florida, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,5,6,7,9,11,16,19,24,25,26,27,30,32,38,38,39,40,40,41,44,46,50,57,59,60,61,62,65,67,69,72,74,76,78,78,81,82,82,82,82,82,82,82,82,82,83,83,84,86,89,90,91,92,92,93,98,100,101,103,103,103,103,104,105,106,108,112,118,124,128,136,143,145,146,148,151,155,157,161,169,173,177,183,191,204,218,233,258,268,276,315,333,350,375,412,436,609,653,712,741,772,846,908,968,1055,1135,1221,1350,1458,1551,1630,1765,1880,2028,2133,2223,2297,2384,2505,2890,3000,3115,3235,3346,3446,3564,3709,3762,3898,4118,4185,4274,4391,4585,4637,4701,4777,4861,4954,5030,5097,5131,5173,5223,5275,5340,5395,5457,5481,5518,5557,5599,5651,5677,5703,5717,5742,5778,5796,5834,5852,5870,5889,5901,5913,5936,5962,6001,6038,6061,6072,6098,6111,6133,6146,6181,6218,6257,6275,6303,6347,6378,6419,6436,6466,6509,6527,6549,6564,6586,6597,6610,6626,6638,6660,6679,6705,6738,6776,6820,6839,6867,6881,6909,6937,6965,6994,7027,7094,7135,7158,7175,7187,7244,7300,7321,7378,7413,7426,7452,7526,7560,7607,7634,7655,7686,7766,7826,7897,7936,7987,8051,8182,8237,8312,8402,8459,8560,8634,8716,8791,8859,8905,8961,9027,9080,9114,9167,9239,9427,9593,9665,9741,9906,10013,10063,10121,10169,10306,10442,10568,10684,10790,10963,11154,11302,11462,11635,11765,11852,12024,12170,12332,12510,12674,12824,12961,13174,13328,13517,13742,13871,13970,14081,14264,14449,14535,14733,14817,14913,15048,15187,15295,15501,15559,15646,15775,15947,16074,16645,16737,16852,16948,17266,17374,17509,17860,17924,18197,18308,18453,18632,18892,19042,19145,19212,19275,19322,19354,19441,19528,19590,19666,19704,19756,19802,19855,19915,19976,20030,20078,20120,20181,20302,20357,20433,20474,20529,20598,20681,20741,20814,20924,20946,20960,20979,21003,21029,21067,21094,21109,21124,21140,21157,21180,21314,21352,21377,21390,21408,21432,21455,21440,21453,21467,21470,21418,21310,21329,21354,21388,21405,21420,21433,21445,21469,21484,21514,21546,21563,21588,21622,21653,21675,21701,21723,21742,21751,21770,21786,21806,21823,21855,21880,21896,21918,21935,21957,21987,22007,22019,22033,22093,22114,22155,22192,22209,22229,22239,22257,22274,22303,22328,22346,22365,22390,22421,22433,22458,22479,22496,22513,22527,22541,22551,22564,22570,22580,22594,22612,22634,22641,22655,22670,22686,22686,22686,22686,22686,22686,22746,22746,22746,22746,22746,22746,22746,22794,22794,22794,22794,22794,22794,22794,22867,22867,22867,22867,22867,22867,22867,22971,22971,22971,22971,22971,22971,22971,23233,23233,23233,23233,23233,23233,23233,23812,23812,23812,23812,23812,23812,23812,24806,24806,24806,24806,24806,24806,24806,26216,26216,26216,26216,26216,26216,26216,27836,27836,27836,27836,27836,27836,27836,29254,29254,29254,29254,29254,29254,29254,30328,30328,30328,30328,30328,30328,30328,31460,31460,31460,31460,31460,31460,31460,32360,32360,32360,32360,32360,32360,32360,32928,32928,32928,32928,32928,32928,32928,33498,33498,33498,33498,33498,33498,33498,33849,33849,33849,33849,33849,33849,33849,34174,34174,34174,34174,34174,34174,34174,34355,34355,34355,34355,34355,34355,34355,34489,34489,34489,34489,34489,34489,34489,34590,34590,34590,34590,34590,34590,34590,34682,34682,34682,34682,34682,34682,34682,34727,34727,34727,34727,34727,34727,34727,34768,34768,34768,34768,34768,34768,34768,34814,34814,34814,34814,34814,34814,34814,34814,34814,34814,34814,34850,34850,34850,34905,34905,34905,34905,34905,34905,34905,34957,34957,34957,34957,34957,34957,34957,35016,35016,35016,35016,35016,35016,35016,35185,35185,35185,35185,35185,35185,35185,35887,35887,35887,35887,35887,35887,35887,37369,37369,37369,37369,37369,37369,37369,37369,40036,40036,40036,40036,40036,40036,42806,42806,42806,42806,42806,42806,42806,45229,45229,45229,45229,45229,45229,45229,46768,46768,46768,46768,46768,46768,46768,47815,47815,47815,47815,47815,47815,47815,48180,48180,48180,48180,48180,48180,48180,48180,48336,48336,48336,48336,48336,48336,48405
84012007,US,USA,840,12007.0,Bradford,Florida,US,29.95079741,-82.16611613,"Bradford, Florida, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,5,5,6,7,8,11,15,20,22,24,29,30,31,35,39,40,42,42,42,42,42,42,42,42,43,44,44,46,46,47,48,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,50,50,50,51,51,51,51,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,52,52,52,53,56,56,58,61,63,65,66,71,75,78,82,84,85,86,87,92,95,97,98,102,109,112,120,126,137,148,159,172,188,200,207,212,217,222,225,232,239,248,255,260,263,267,334,343,352,359,364,367,369,371,406,462,497,522,536,547,563,573,582,591,597,601,609,617,641,646,668,677,688,698,708,727,740,752,764,773,788,799,832,853,870,885,896,903,913,923,945,953,971,984,992,1010,1031,1047,1064,1074,1080,1090,1101,1114,1128,1137,1146,1163,1188,1203,1209,1212,1222,1225,1227,1229,1233,1239,1242,1248,1257,1259,1263,1269,1276,1279,1283,1284,1286,1290,1291,1298,1304,1309,1311,1312,1315,1323,1328,1329,1330,1332,1334,1337,1342,1350,1354,1360,1368,1372,1380,1390,1393,1396,1397,1405,1418,1436,1449,1457,1468,1481,1485,1487,1494,1499,1510,1527,1538,1543,1546,1551,1561,1571,1584,1601,1606,1613,1623,1638,1658,1670,1692,1706,1723,1754,1785,1811,1828,1860,1948,2092,2184,2246,2275,2306,2340,2353,2368,2387,2413,2430,2460,2504,2515,2527,2538,2556,2592,2637,2647,2660,2673,2687,2715,2733,2752,2766,2778,2789,2800,2819,2839,2850,2865,2876,2886,2896,2903,2909,2929,2941,2948,2953,2959,2964,2979,2990,3002,3014,3021,3031,3042,3057,3068,3076,3080,3082,3086,3092,3098,3104,3110,3114,3117,3125,3136,3146,3148,3151,3152,3154,3157,3160,3161,3165,3168,3170,3175,3179,3182,3184,3185,3187,3188,3189,3191,3192,3196,3198,3202,3205,3210,3214,3217,3218,3219,3221,3223,3224,3226,3228,3230,3232,3233,3234,3235,3237,3242,3244,3246,3248,3251,3256,3258,3259,3264,3266,3267,3270,3268,3270,3275,3278,3283,3289,3291,3293,3300,3304,3308,3312,3316,3321,3322,3327,3330,3333,3336,3338,3338,3338,3339,3341,3341,3343,3348,3351,3353,3354,3356,3357,3359,3363,3364,3365,3366,3367,3370,3371,3371,3371,3371,3372,3374,3374,3374,3377,3377,3377,3377,3377,3377,3381,3381,3381,3381,3381,3381,3381,3386,3386,3386,3386,3386,3386,3386,3399,3399,3399,3399,3399,3399,3399,3442,3442,3442,3442,3442,3442,3442,3510,3510,3510,3510,3510,3510,3510,3628,3628,3628,3628,3628,3628,3628,3803,3803,3803,3803,3803,3803,3803,4010,4010,4010,4010,4010,4010,4010,4228,4228,4228,4228,4228,4228,4228,4440,4440,4440,4440,4440,4440,4440,4689,4689,4689,4689,4689,4689,4689,5000,5000,5000,5000,5000,5000,5000,5218,5218,5218,5218,5218,5218,5218,5357,5357,5357,5357,5357,5357,5357,5492,5492,5492,5492,5492,5492,5492,5583,5583,5583,5583,5583,5583,5583,5617,5617,5617,5617,5617,5617,5617,5639,5639,5639,5639,5639,5639,5639,5655,5655,5655,5655,5655,5655,5655,5663,5663,5663,5663,5663,5663,5663,5671,5671,5671,5671,5671,5671,5671,5672,5672,5672,5672,5672,5672,5672,5673,5673,5673,5673,5673,5673,5673,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5684,5685,5685,5685,5689,5689,5689,5689,5689,5689,5689,5692,5692,5692,5692,5692,5692,5692,5699,5699,5699,5699,5699,5699,5699,5724,5724,5724,5724,5724,5724,5724,5826,5826,5826,5826,5826,5826,5826,5996,5996,5996,5996,5996,5996,5996,5996,6385,6385,6385,6385,6385,6385,6840,6840,6840,6840,6840,6840,6840,7204,7204,7204,7204,7204,7204,7204,7478,7478,7478,7478,7478,7478,7478,7691,7691,7691,7691,7691,7691,7691,7748,7748,7748,7748,7748,7748,7748,7748,7772,7772,7772,7772,7772,7772,7785
