UID,iso2,iso3,code3,FIPS,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20,6/15/20,6/16/20,6/17/20,6/18/20,6/19/20,6/20/20,6/21/20,6/22/20,6/23/20,6/24/20,6/25/20,6/26/20,6/27/20,6/28/20,6/29/20,6/30/20,7/1/20,7/2/20,7/3/20,7/4/20,7/5/20,7/6/20,7/7/20,7/8/20,7/9/20,7/10/20,7/11/20,7/12/20,7/13/20,7/14/20,7/15/20,7/16/20,7/17/20,7/18/20,7/19/20,7/20/20,7/21/20,7/22/20,7/23/20,7/24/20,7/25/20,7/26/20,7/27/20,7/28/20,7/29/20,7/30/20,7/31/20,8/1/20,8/2/20,8/3/20,8/4/20,8/5/20,8/6/20,8/7/20,8/8/20,8/9/20,8/10/20,8/11/20,8/12/20,8/13/20,8/14/20,8/15/20,8/16/20,8/17/20,8/18/20,8/19/20,8/20/20,8/21/20,8/22/20,8/23/20,8/24/20,8/25/20,8/26/20,8/27/20,8/28/20,8/29/20,8/30/20,8/31/20,9/1/20,9/2/20,9/3/20,9/4/20,9/5/20,9/6/20,9/7/20,9/8/20,9/9/20,9/10/20,9/11/20,9/12/20,9/13/20,9/14/20,9/15/20,9/16/20,9/17/20,9/18/20,9/19/20,9/20/20,9/21/20,9/22/20,9/23/20,9/24/20,9/25/20,9/26/20,9/27/20,9/28/20,9/29/20,9/30/20,10/1/20,10/2/20,10/3/20,10/4/20,10/5/20,10/6/20,10/7/20,10/8/20,10/9/20,10/10/20,10/11/20,10/12/20,10/13/20,10/14/20,10/15/20,10/16/20,10/17/20,10/18/20,10/19/20,10/20/20,10/21/20,10/22/20,10/23/20,10/24/20,10/25/20,10/26/20,10/27/20,10/28/20,10/29/20,10/30/20,10/31/20,11/1/20,11/2/20,11/3/20,11/4/20,11/5/20,11/6/20,11/7/20,11/8/20,11/9/20,11/10/20,11/11/20,11/12/20,11/13/20,11/14/20,11/15/20,11/16/20,11/17/20,11/18/20,11/19/20,11/20/20,11/21/20,11/22/20,11/23/20,11/24/20,11/25/20,11/26/20,11/27/20,11/28/20,11/29/20,11/30/20,12/1/20,12/2/20,12/3/20,12/4/20,12/5/20,12/6/20,12/7/20,12/8/20,12/9/20,12/10/20,12/11/20,12/12/20,12/13/20,12/14/20,12/15/20,12/16/20,12/17/20,12/18/20,12/19/20,12/20/20,12/21/20,12/22/20,12/23/20,12/24/20,12/25/20,12/26/20,12/27/20,12/28/20,12/29/20,12/30/20,12/31/20,1/1/21,1/2/21,1/3/21,1/4/21,1/5/21,1/6/21,1/7/21,1/8/21,1/9/21,1/10/21,1/11/21,1/12/21,1/13/21,1/14/21,1/15/21,1/16/21,1/17/21,1/18/21,1/19/21,1/20/21,1/21/21,1/22/21,1/23/21,1/24/21,1/25/21,1/26/21,1/27/21,1/28/21,1/29/21,1/30/21,1/31/21,2/1/21,2/2/21,2/3/21,2/4/21,2/5/21,2/6/21,2/7/21,2/8/21,2/9/21,2/10/21,2/11/21,2/12/21,2/13/21,2/14/21,2/15/21,2/16/21,2/17/21,2/18/21,2/19/21,2/20/21,2/21/21,2/22/21,2/23/21,2/24/21,2/25/21,2/26/21,2/27/21,2/28/21,3/1/21,3/2/21,3/3/21,3/4/21,3/5/21,3/6/21,3/7/21,3/8/21,3/9/21,3/10/21,3/11/21,3/12/21,3/13/21,3/14/21,3/15/21,3/16/21,3/17/21,3/18/21,3/19/21,3/20/21,3/21/21,3/22/21,3/23/21,3/24/21,3/25/21,3/26/21,3/27/21,3/28/21,3/29/21,3/30/21,3/31/21,4/1/21,4/2/21,4/3/21,4/4/21,4/5/21,4/6/21,4/7/21,4/8/21,4/9/21,4/10/21,4/11/21,4/12/21,4/13/21,4/14/21,4/15/21,4/16/21,4/17/21,4/18/21,4/19/21,4/20/21,4/21/21,4/22/21,4/23/21,4/24/21,4/25/21,4/26/21,4/27/21,4/28/21,4/29/21,4/30/21,5/1/21,5/2/21,5/3/21,5/4/21,5/5/21,5/6/21,5/7/21,5/8/21,5/9/21,5/10/21,5/11/21,5/12/21,5/13/21,5/14/21,5/15/21,5/16/21,5/17/21,5/18/21,5/19/21,5/20/21,5/21/21,5/22/21,5/23/21,5/24/21,5/25/21,5/26/21,5/27/21,5/28/21,5/29/21,5/30/21,5/31/21,6/1/21,6/2/21,6/3/21,6/4/21,6/5/21,6/6/21,6/7/21,6/8/21,6/9/21,6/10/21,6/11/21,6/12/21,6/13/21,6/14/21,6/15/21,6/16/21,6/17/21,6/18/21,6/19/21,6/20/21,6/21/21,6/22/21,6/23/21,6/24/21,6/25/21,6/26/21,6/27/21,6/28/21,6/29/21,6/30/21,7/1/21,7/2/21,7/3/21,7/4/21,7/5/21,7/6/21,7/7/21,7/8/21,7/9/21,7/10/21,7/11/21,7/12/21,7/13/21,7/14/21,7/15/21,7/16/21,7/17/21,7/18/21,7/19/21,7/20/21,7/21/21,7/22/21,7/23/21,7/24/21,7/25/21,7/26/21,7/27/21,7/28/21,7/29/21,7/30/21,7/31/21,8/1/21,8/2/21,8/3/21,8/4/21,8/5/21,8/6/21,8/7/21,8/8/21,8/9/21,8/10/21,8/11/21,8/12/21,8/13/21,8/14/21,8/15/21,8/16/21,8/17/21,8/18/21,8/19/21,8/20/21,8/21/21,8/22/21,8/23/21,8/24/21,8/25/21,8/26/21,8/27/21,8/28/21,8/29/21,8/30/21,8/31/21,9/1/21,9/2/21,9/3/21,9/4/21,9/5/21,9/6/21,9/7/21,9/8/21,9/9/21,9/10/21,9/11/21,9/12/21,9/13/21,9/14/21,9/15/21,9/16/21,9/17/21,9/18/21,9/19/21,9/20/21,9/21/21,9/22/21,9/23/21,9/24/21,9/25/21,9/26/21,9/27/21,9/28/21,9/29/21,9/30/21,10/1/21,10/2/21,10/3/21,10/4/21,10/5/21,10/6/21,10/7/21,10/8/21,10/9/21,10/10/21,10/11/21,10/12/21,10/13/21,10/14/21,10/15/21,10/16/21,10/17/21,10/18/21,10/19/21,10/20/21,10/21/21,10/22/21,10/23/21,10/24/21,10/25/21,10/26/21,10/27/21,10/28/21,10/29/21,10/30/21,10/31/21,11/1/21,11/2/21,11/3/21,11/4/21,11/5/21,11/6/21,11/7/21,11/8/21,11/9/21,11/10/21,11/11/21,11/12/21,11/13/21,11/14/21,11/15/21,11/16/21,11/17/21,11/18/21,11/19/21,11/20/21,11/21/21,11/22/21,11/23/21,11/24/21,11/25/21,11/26/21,11/27/21,11/28/21,11/29/21,11/30/21,12/1/21,12/2/21,12/3/21,12/4/21,12/5/21,12/6/21,12/7/21,12/8/21,12/9/21,12/10/21,12/11/21,12/12/21,12/13/21,12/14/21,12/15/21,12/16/21,12/17/21,12/18/21,12/19/21,12/20/21,12/21/21,12/22/21,12/23/21,12/24/21,12/25/21,12/26/21,12/27/21,12/28/21,12/29/21,12/30/21,12/31/21,1/1/22,1/2/22,1/3/22,1/4/22,1/5/22,1/6/22,1/7/22,1/8/22,1/9/22,1/10/22,1/11/22,1/12/22,1/13/22,1/14/22,1/15/22,1/16/22,1/17/22,1/18/22,1/19/22,1/20/22,1/21/22,1/22/22,1/23/22,1/24/22,1/25/22,1/26/22,1/27/22,1/28/22,1/29/22,1/30/22,1/31/22,2/1/22,2/2/22,2/3/22,2/4/22,2/5/22,2/6/22,2/7/22,2/8/22,2/9/22,2/10/22,2/11/22,2/12/22,2/13/22,2/14/22,2/15/22,2/16/22,2/17/22,2/18/22,2/19/22,2/20/22,2/21/22,2/22/22,2/23/22,2/24/22,2/25/22,2/26/22,2/27/22,2/28/22,3/1/22,3/2/22,3/3/22,3/4/22
84034001,US,USA,840,34001.0,Atlantic,New Jersey,US,39.47538693,-74.65848483,"Atlantic, New Jersey, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,5,6,6,12,10,14,17,24,29,36,45,55,77,103,126,137,149,173,196,216,235,258,272,289,327,349,375,387,403,440,499,535,574,596,626,668,779,898,938,994,1042,1080,1129,1189,1244,1300,1356,1479,1550,1566,1589,1614,1642,1708,1737,1775,1817,1866,1898,1935,1955,1979,1997,2022,2089,2110,2148,2182,2216,2245,2276,2306,2335,2368,2396,2419,2441,2475,2495,2513,2536,2546,2568,2590,2605,2633,2675,2690,2721,2758,2777,2843,2864,2892,2916,2932,2956,2968,2986,3004,3023,3042,3066,3093,3112,3124,3140,3154,3170,3188,3201,3215,3232,3240,3266,3285,3306,3315,3341,3350,3363,3387,3403,3422,3444,3480,3505,3533,3562,3590,3622,3659,3679,3696,3715,3727,3748,3754,3758,3770,3778,3787,3817,3833,3846,3861,3893,3913,3933,3953,3970,3983,3993,4011,4019,4031,4038,4057,4062,4076,4087,4098,4115,4128,4134,4143,4153,4161,4167,4191,4200,4215,4226,4245,4259,4272,4283,4308,4321,4341,4355,4368,4381,4395,4416,4432,4449,4488,4521,4555,4584,4621,4647,4682,4706,4754,4781,4825,4862,4890,4959,4997,5026,5086,5111,5162,5190,5236,5275,5326,5397,5460,5500,5561,5606,5680,5743,5813,5878,5942,6008,6061,6122,6195,6298,6380,6470,6564,6649,6730,6867,6957,7048,7173,7307,7434,7541,7712,7838,7912,8062,8199,8329,8464,8615,8728,8849,8997,9119,9226,9377,9472,9614,9697,9889,10032,10196,10375,10590,10784,10902,11113,11281,11432,11590,11816,11976,12136,12308,12527,12731,12884,13115,13338,13500,13732,13898,14087,14275,14504,14658,14785,14969,15185,15371,15549,15828,15961,16114,16325,16531,16704,16932,17130,17294,17622,17789,18080,18346,18575,18939,19141,19298,19508,19749,19905,20086,20401,20599,20733,20940,21096,21251,21491,21658,21804,21916,22019,22148,22292,22500,22688,22874,23050,23217,23331,23480,23593,23684,23754,23801,23891,23985,24138,24214,24353,24427,24512,24603,24710,24820,24911,25051,25141,25214,25303,25397,25481,25576,25664,25736,25827,25931,26020,26113,26209,26313,26434,26523,26657,26788,26899,27031,27154,27252,27363,27510,27653,27780,27927,28067,28194,28311,28442,28579,28723,28854,29013,29114,29230,29329,29448,29565,29712,29827,29956,30052,30146,30284,30412,30532,30626,30736,30799,30907,30992,31075,31142,31219,31263,31058,31115,31180,31242,31314,31363,31411,31437,31485,31528,31556,31595,31623,31645,31665,31683,31704,31731,31747,31756,31768,31786,31802,31819,31831,31854,31869,31883,31891,31898,31911,31916,31909,31908,31913,31916,31920,31929,31937,31947,31960,31965,31974,31975,31976,31978,31981,31986,31994,31996,32003,32008,32016,32024,32027,32030,32035,32038,32046,32051,32053,32059,32062,32067,32069,32071,32078,32081,32085,32088,32097,32112,32119,32128,32140,32165,32172,32184,32201,32215,32255,32280,32301,32312,32331,32345,32373,32394,32429,32459,32476,32495,32516,32533,32567,32594,32628,32665,32689,32734,32766,32820,32874,32928,32956,33002,33065,33122,33187,33293,33369,33472,33517,33578,33643,33727,33855,33964,34039,34091,34187,34277,34336,34485,34555,34639,34726,34833,34986,35057,35194,35295,35350,35482,35646,35843,35950,36058,36183,36293,36411,36509,36648,36826,36921,37049,37162,37252,37343,37475,37578,37684,37800,37852,37949,38017,38154,38262,38347,38433,38532,38601,38673,38758,38850,38937,39010,39096,39151,39214,39302,39372,39422,39475,39517,39550,39637,39693,39769,39831,39886,39922,39962,40002,40060,40124,40178,40221,40269,40298,40341,40391,40450,40509,40553,40588,40615,40667,40734,40789,40868,40935,40981,41028,41077,41127,41209,41257,41321,41369,41405,41479,41545,41621,41688,41744,41796,41890,41978,42067,42182,42321,42486,42589,42690,42823,42958,43085,43293,43433,43576,43680,43850,43966,44175,44389,44587,44754,44951,45126,45368,45701,46061,46400,46681,46975,47347,47951,48535,49330,50026,50815,51412,52038,53092,53855,55035,55983,56973,57643,58157,58978,59730,60603,61221,61832,62238,62712,63192,63642,64052,64446,64968,65150,65473,65811,66138,66437,66658,66780,66856,66962,67095,67245,67355,67492,67568,67614,67669,67742,67820,67890,67953,67988,68022,68055,68084,68149,68196,68227,68242,68242,68327,68355,68401,68465,68487,68506,68528,68550,68572,68595,68617
84034003,US,USA,840,34003.0,Bergen,New Jersey,US,40.96010917,-74.07164325,"Bergen, New Jersey, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,8,11,15,17,19,29,52,88,111,141,222,276,390,484,636,728,846,1233,1532,1865,2196,2509,2936,3521,4126,4893,5787,6214,6889,7560,7901,8370,8955,9389,9811,10119,10453,10875,11436,11890,12190,12666,13038,13383,13713,14076,14390,14765,14992,15131,15278,15473,15637,15859,16004,16215,16316,16496,16556,16647,16748,16843,16968,17072,17137,17198,17130,17248,17299,17414,17514,17580,17647,17715,17792,17899,18036,18134,18198,18261,18402,18469,18458,18519,18552,18591,18636,18670,18726,18758,18778,18810,18847,18946,18999,19025,19088,19104,19134,19191,19219,19244,19265,19297,19329,19361,19403,19435,19510,19611,19701,19780,19804,19858,19882,19918,19981,20011,20075,20107,20133,20192,20234,20296,20320,20346,20373,20392,20419,20447,20470,20485,20523,20585,20610,20664,20705,20735,20768,20809,20868,20933,20989,21051,21120,21144,21172,21208,21269,21301,21336,21365,21426,21471,21510,21553,21592,21636,21757,21822,21899,21986,22015,22010,21970,21991,22026,22061,22096,22146,22191,22213,22236,22284,22321,22368,22438,22468,22505,22538,22571,22604,22636,22671,22701,22725,22762,22778,22817,22850,22883,22917,22980,23014,23040,23064,23102,23164,23196,23234,23263,23299,23347,23391,23430,23477,23549,23607,23672,23716,23761,23824,23885,23977,24056,24137,24207,24268,24380,24464,24593,24685,24775,24892,25025,25157,25299,25429,25539,25723,25863,26018,26192,26323,26488,26723,26883,27076,27267,27491,27741,27895,28159,28529,28782,28981,29347,29711,30163,30556,30982,31429,31689,32167,32639,33138,33536,34015,34465,34912,35329,35729,36185,36790,37042,37606,37982,38535,39005,39592,40271,40870,41473,41904,42352,42720,43246,43599,44172,44590,45060,45458,45958,46361,46820,47238,47662,47988,48414,48946,49449,49923,50277,50547,50893,51289,51786,52374,52889,53374,53732,54021,54553,55170,55768,56277,56806,57306,57675,58025,58770,59518,60100,60640,61120,61401,61885,62458,62967,63324,63979,64460,64806,65264,65754,66266,66734,67252,67669,68025,68328,68550,68958,69463,69939,70367,70625,70942,71394,71789,72168,72581,72836,73218,73728,74105,74470,74777,75122,75340,75713,76129,76511,76990,77513,77941,78188,78691,79096,79602,79983,80447,80659,80990,81256,81776,82186,82688,83139,83531,83914,84245,84727,85224,85695,86237,86757,87118,87481,87999,88450,88813,89555,90122,90657,91027,91569,92139,92672,93198,93709,94077,94418,94781,95308,95718,96117,96493,96815,97062,97399,97769,98134,98536,98909,99134,99311,99564,99886,100193,100431,100711,100861,101032,101224,101411,101643,101805,101937,102015,102104,102200,103495,103899,103981,104070,104131,104169,104225,104311,104359,104430,104520,104569,104614,104648,104689,104715,104782,104810,104839,104871,104918,104959,104994,105023,105042,105054,105072,105087,105104,105118,105132,105186,105208,105226,105244,105266,105293,105325,105363,105408,105429,105465,105489,105508,105535,105549,105566,105590,105621,105661,105705,105730,105755,105778,105791,105825,105866,105898,105926,105950,105970,105986,105999,106020,106050,106072,106094,106126,106162,106203,106251,106297,106347,106398,106430,106460,106508,106560,106648,106748,106835,106900,106972,107051,107152,107274,107386,107501,107605,107690,107819,107922,108046,108182,108293,108384,108524,108714,108869,109064,109205,109425,109582,109677,109878,110059,110209,110486,110664,110804,110933,111093,111297,111476,111695,111900,112062,112186,112359,112539,112732,112863,113062,113209,113368,113589,113872,114073,114305,114512,114664,114772,114976,115159,115374,115554,115759,115926,116048,116186,116395,116594,116829,117015,117159,117284,117418,117604,117812,117986,118154,118246,118346,118477,118645,118800,118931,119074,119197,119319,119441,119589,119728,119849,120012,120069,120147,120203,120287,120375,120514,120599,120658,120766,120900,121010,121158,121302,121414,121483,121553,121631,121755,121852,121962,122062,122125,122193,122293,122391,122528,122656,122780,122934,123043,123207,123407,123591,123784,123979,124131,124241,124468,124636,124858,125040,125212,125364,125523,125796,126073,126404,126730,127041,127271,127532,127913,128242,128728,129162,129525,129867,130150,130503,131067,131732,132453,133245,133980,134584,135484,136850,138741,140935,143268,144784,145967,147868,151194,155347,158861,162420,164602,166708,170035,173944,177141,181081,184552,187122,189679,192255,194752,196906,199200,200867,202339,203382,204710,205825,207238,208469,209337,210286,210813,211380,212039,212493,213265,213793,214183,214436,214888,215280,215644,215894,216139,216346,216557,216772,216984,217386,217609,217750,217894,218034,218225,218397,218635,218877,219038,219118,219118,219624,219698,219899,220228,220381,220520,220653,220781,220959,221129,221299
84034005,US,USA,840,34005.0,Burlington,New Jersey,US,39.87681124,-74.66927768,"Burlington, New Jersey, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,5,8,13,17,20,24,29,39,45,51,67,91,118,145,181,205,258,297,370,472,550,649,736,804,886,957,1034,1098,1158,1210,1264,1329,1369,1459,1590,1666,1768,1881,1972,2057,2156,2336,2410,2546,2609,2693,2772,2882,3046,3104,3211,3330,3462,3528,3628,3671,3763,3796,3825,3881,3948,3974,4036,4085,4138,4196,4236,4357,4392,4448,4496,4522,4573,4617,4661,4709,4769,4799,4822,4842,4867,4888,4911,4927,4940,4951,4969,4975,4991,5009,5019,5037,5072,5099,5119,5146,5161,5191,5215,5225,5237,5253,5261,5295,5306,5326,5355,5377,5410,5429,5448,5468,5484,5506,5519,5532,5551,5584,5601,5626,5660,5670,5682,5677,5698,5712,5720,5748,5762,5775,5807,5841,5868,5917,5964,6002,6047,6099,6133,6153,6171,6206,6234,6255,6283,6308,6338,6358,6376,6405,6431,6448,6469,6486,6501,6518,6545,6576,6595,6609,6624,6638,6656,6668,6682,6710,6727,6739,6755,6783,6821,6863,6886,6910,6928,6954,6981,6999,7018,7039,7073,7095,7127,7163,7184,7216,7248,7288,7318,7336,7369,7402,7432,7462,7498,7529,7549,7575,7596,7622,7667,7706,7734,7759,7780,7810,7889,7935,7963,8003,8047,8096,8166,8214,8246,8297,8352,8425,8482,8546,8602,8660,8755,8807,8899,8965,9061,9145,9255,9367,9481,9577,9653,9792,9875,9993,10150,10258,10431,10578,10699,10847,11078,11254,11577,11700,11942,12134,12368,12584,12885,13200,13398,13798,14087,14302,14524,14823,15199,15415,15664,15875,16079,16400,16777,17120,17407,17681,17919,18219,18414,18760,18926,19265,19507,19772,19987,20150,20415,20726,20940,21259,21549,21886,22159,22489,22775,23017,23301,23762,24003,24310,24660,24909,25235,25639,25961,26251,26524,26830,27048,27242,27663,28081,28345,28671,28930,29169,29368,29598,29878,30158,30339,30646,30931,31129,31314,31542,31716,31992,32240,32458,32576,32767,32915,33083,33303,33491,33692,33800,33937,34096,34213,34337,34500,34604,34720,34848,34983,35090,35188,35431,35515,35635,35729,35837,35960,36088,36231,36327,36441,36558,36673,36800,36933,37083,37164,37284,37401,37542,37696,37837,37958,38094,38184,38294,38466,38633,38802,38962,39074,39216,39399,39553,39738,39904,40101,40277,40448,40649,40810,41053,41274,41452,41657,41779,41917,42043,42235,42418,42579,42729,42837,43041,43187,43332,43497,43659,43783,43893,43999,44123,44229,44347,44477,44580,44427,44516,44573,44652,44714,44798,44860,44924,44988,45052,45024,44997,45053,45090,45109,45072,44981,44992,45034,45059,45077,45110,45109,45044,45032,45011,45003,45033,45054,45079,45096,45113,45131,45149,45161,45171,45178,45161,45155,45159,45184,45190,45198,45204,45221,45237,45247,45261,45279,45286,45291,45304,45308,45312,45320,45327,45330,45343,45356,45362,45368,45378,45383,45397,45407,45414,45428,45445,45456,45465,45470,45477,45488,45501,45534,45557,45571,45581,45603,45618,45632,45661,45686,45705,45726,45749,45786,45822,45858,45905,45939,45965,46015,46069,46124,46177,46241,46295,46356,46423,46518,46612,46678,46776,46851,46912,47023,47137,47247,47367,47474,47550,47646,47732,47823,47940,48122,48246,48345,48437,48559,48694,48832,49022,49136,49256,49371,49475,49579,49782,49897,50008,50079,50209,50392,50629,50746,50895,51019,51124,51247,51337,51454,51600,51752,51910,52013,52114,52232,52354,52482,52612,52767,52834,52906,53027,53149,53281,53409,53506,53608,53681,53749,53880,54014,54134,54264,54364,54448,54534,54604,54702,54814,54906,54971,55037,55123,55221,55321,55411,55496,55556,55619,55715,55787,55927,56028,56120,56176,56224,56297,56357,56484,56571,56664,56725,56805,56904,57023,57164,57308,57426,57543,57641,57784,57918,58130,58282,58434,58552,58654,58843,58981,59169,59337,59435,59566,59730,59905,60149,60432,60729,60995,61280,61449,61641,61876,62135,62440,62678,62845,62992,63188,63428,63765,64087,64343,64646,65001,65315,65739,66314,66903,67574,68135,68534,69082,69905,71155,72639,73805,74889,75737,77081,78480,79966,81803,83397,84843,85822,86886,87914,89088,90224,91167,91971,92436,92911,93565,94288,94986,95553,96032,96355,96668,97083,97563,97930,98283,98505,98657,98847,99120,99381,99598,99826,99953,100076,100191,100354,100605,100892,101028,101110,101190,101290,101385,101532,101606,101655,101679,101679,101883,101934,102027,102162,102204,102255,102295,102325,102339,102374,102414
84034007,US,USA,840,34007.0,Camden,New Jersey,US,39.80343818,-74.96388753,"Camden, New Jersey, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,8,13,11,15,22,33,51,61,73,95,123,163,200,228,289,343,406,481,556,645,736,838,990,1072,1180,1270,1401,1477,1587,1734,1807,1918,2131,2255,2379,2528,2683,2750,2870,2983,3124,3285,3385,3519,3646,3773,3973,4073,4251,4426,4599,4739,4878,4990,5081,5166,5222,5295,5378,5504,5578,5696,5767,5861,5942,6047,6135,6206,6285,6353,6409,6475,6533,6608,6693,6726,6786,6829,6885,6955,7008,7022,7050,7072,7127,7163,7198,7232,7264,7271,7286,7293,7307,7337,7366,7385,7403,7414,7436,7465,7498,7532,7557,7573,7597,7650,7690,7705,7736,7783,7802,7843,7880,7908,7940,7982,8008,8036,8070,8102,8117,8138,8166,8177,8194,8219,8243,8266,8309,8385,8448,8493,8531,8589,8649,8711,8745,8768,8786,8812,8854,8878,8916,8943,8981,9001,9036,9071,9116,9165,9214,9235,9264,9291,9329,9348,9372,9391,9416,9438,9461,9483,9518,9558,9581,9608,9625,9646,9671,9711,9750,9773,9794,9819,9838,9872,9901,9935,9951,9969,10002,10031,10062,10111,10140,10174,10214,10238,10260,10278,10317,10346,10385,10414,10438,10464,10501,10545,10591,10646,10689,10719,10749,10788,10880,10977,11030,11086,11116,11192,11242,11309,11366,11416,11524,11605,11658,11738,11817,11873,12012,12074,12160,12258,12393,12520,12664,12762,12974,13078,13232,13437,13643,13842,14105,14259,14495,14732,14994,15287,15574,15898,16329,16534,16828,17084,17428,17724,18186,18522,18797,19093,19412,19769,20161,20596,21074,21396,21690,22084,22523,23049,23431,23972,24233,24674,24963,25305,25592,26152,26319,26735,27022,27347,27709,27995,28312,28717,28919,29265,29554,29895,30210,30557,30753,30934,31234,31585,31955,32255,32649,32866,33033,33361,33704,34111,34506,34917,35224,35425,35635,36080,36490,36866,37170,37400,37599,37838,38100,38378,38659,39039,39336,39564,39789,40020,40237,40579,40824,41025,41157,41298,41421,41553,41736,41887,42042,42140,42261,42466,42622,42776,42937,43039,43157,43292,43490,43622,43730,43857,43930,44078,44191,44292,44419,44577,44743,44837,44989,45111,45215,45321,45457,45603,45726,45827,45985,46117,46251,46367,46514,46653,46748,46865,47072,47250,47393,47639,47759,47915,48074,48256,48455,48607,48799,48988,49154,49351,49476,49754,49977,50222,50430,50587,50717,50902,51107,51294,51504,51681,51831,52079,52248,52409,52683,52875,53043,53185,53345,53518,53703,53898,54089,54214,54051,54177,54319,54477,54618,54768,54826,54917,55013,55109,55203,55304,55362,55400,55448,55507,55582,55642,55714,55766,55802,55849,55915,55962,56012,56060,56094,56122,56142,56187,56222,56263,56293,56320,56342,56357,56366,56392,56404,56429,56468,56477,56486,56495,56504,56524,56535,56550,56570,56583,56599,56616,56634,56642,56653,56659,56668,56679,56690,56701,56715,56729,56737,56747,56761,56787,56797,56814,56821,56822,56817,56832,56868,56890,56949,56983,57011,57033,57050,57075,57094,57128,57150,57174,57196,57218,57266,57290,57321,57352,57374,57396,57445,57478,57544,57605,57679,57730,57771,57860,57924,58053,58130,58265,58364,58448,58543,58633,58743,58899,59013,59087,59198,59260,59338,59467,59702,59810,59902,60054,60166,60303,60420,60596,60767,60903,61021,61144,61284,61497,61627,61785,61902,62075,62276,62506,62668,62851,63000,63152,63293,63421,63588,63777,63964,64228,64356,64463,64611,64805,65002,65162,65347,65437,65537,65730,65862,66074,66245,66419,66530,66618,66711,66842,67023,67184,67318,67436,67516,67596,67746,67868,67964,68061,68168,68285,68413,68494,68628,68748,68820,68880,68949,69045,69140,69342,69422,69503,69598,69671,69756,69858,69959,70038,70137,70187,70241,70340,70440,70590,70713,70860,70986,71099,71217,71321,71509,71667,71834,71922,72035,72245,72380,72593,72755,72890,72999,73163,73331,73546,73824,74132,74418,74646,74827,75058,75301,75636,75949,76201,76422,76609,76823,77106,77512,77862,78191,78514,78830,79206,79688,80354,81014,81632,82233,82803,83465,84459,85802,87368,88912,90439,91717,93820,95810,97470,99747,101879,103715,105243,106782,108423,109898,111460,112954,114133,115064,115747,116788,117645,118381,119061,119859,120174,120551,120974,121478,121872,122246,122441,122611,122825,123031,123316,123553,123782,123904,124012,124105,124305,124518,124697,124810,124897,124955,125011,125108,125222,125344,125425,125465,125465,125693,125740,125836,125982,126037,126070,126105,126143,126190,126261,126303
