UID,iso2,iso3,code3,FIPS,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20,6/15/20,6/16/20,6/17/20,6/18/20,6/19/20,6/20/20,6/21/20,6/22/20,6/23/20,6/24/20,6/25/20,6/26/20,6/27/20,6/28/20,6/29/20,6/30/20,7/1/20,7/2/20,7/3/20,7/4/20,7/5/20,7/6/20,7/7/20,7/8/20,7/9/20,7/10/20,7/11/20,7/12/20,7/13/20,7/14/20,7/15/20,7/16/20,7/17/20,7/18/20,7/19/20,7/20/20,7/21/20,7/22/20,7/23/20,7/24/20,7/25/20,7/26/20,7/27/20,7/28/20,7/29/20,7/30/20,7/31/20,8/1/20,8/2/20,8/3/20,8/4/20,8/5/20,8/6/20,8/7/20,8/8/20,8/9/20,8/10/20,8/11/20,8/12/20,8/13/20,8/14/20,8/15/20,8/16/20,8/17/20,8/18/20,8/19/20,8/20/20,8/21/20,8/22/20,8/23/20,8/24/20,8/25/20,8/26/20,8/27/20,8/28/20,8/29/20,8/30/20,8/31/20,9/1/20,9/2/20,9/3/20,9/4/20,9/5/20,9/6/20,9/7/20,9/8/20,9/9/20,9/10/20,9/11/20,9/12/20,9/13/20,9/14/20,9/15/20,9/16/20,9/17/20,9/18/20,9/19/20,9/20/20,9/21/20,9/22/20,9/23/20,9/24/20,9/25/20,9/26/20,9/27/20,9/28/20,9/29/20,9/30/20,10/1/20,10/2/20,10/3/20,10/4/20,10/5/20,10/6/20,10/7/20,10/8/20,10/9/20,10/10/20,10/11/20,10/12/20,10/13/20,10/14/20,10/15/20,10/16/20,10/17/20,10/18/20,10/19/20,10/20/20,10/21/20,10/22/20,10/23/20,10/24/20,10/25/20,10/26/20,10/27/20,10/28/20,10/29/20,10/30/20,10/31/20,11/1/20,11/2/20,11/3/20,11/4/20,11/5/20,11/6/20,11/7/20,11/8/20,11/9/20,11/10/20,11/11/20,11/12/20,11/13/20,11/14/20,11/15/20,11/16/20,11/17/20,11/18/20,11/19/20,11/20/20,11/21/20,11/22/20,11/23/20,11/24/20,11/25/20,11/26/20,11/27/20,11/28/20,11/29/20,11/30/20,12/1/20,12/2/20,12/3/20,12/4/20,12/5/20,12/6/20,12/7/20,12/8/20,12/9/20,12/10/20,12/11/20,12/12/20,12/13/20,12/14/20,12/15/20,12/16/20,12/17/20,12/18/20,12/19/20,12/20/20,12/21/20,12/22/20,12/23/20,12/24/20,12/25/20,12/26/20,12/27/20,12/28/20,12/29/20,12/30/20,12/31/20,1/1/21,1/2/21,1/3/21,1/4/21,1/5/21,1/6/21,1/7/21,1/8/21,1/9/21,1/10/21,1/11/21,1/12/21,1/13/21,1/14/21,1/15/21,1/16/21,1/17/21,1/18/21,1/19/21,1/20/21,1/21/21,1/22/21,1/23/21,1/24/21,1/25/21,1/26/21,1/27/21,1/28/21,1/29/21,1/30/21,1/31/21,2/1/21,2/2/21,2/3/21,2/4/21,2/5/21,2/6/21,2/7/21,2/8/21,2/9/21,2/10/21,2/11/21,2/12/21,2/13/21,2/14/21,2/15/21,2/16/21,2/17/21,2/18/21,2/19/21,2/20/21,2/21/21,2/22/21,2/23/21,2/24/21,2/25/21,2/26/21,2/27/21,2/28/21,3/1/21,3/2/21,3/3/21,3/4/21,3/5/21,3/6/21,3/7/21,3/8/21,3/9/21,3/10/21,3/11/21,3/12/21,3/13/21,3/14/21,3/15/21,3/16/21,3/17/21,3/18/21,3/19/21,3/20/21,3/21/21,3/22/21,3/23/21,3/24/21,3/25/21,3/26/21,3/27/21,3/28/21,3/29/21,3/30/21,3/31/21,4/1/21,4/2/21,4/3/21,4/4/21,4/5/21,4/6/21,4/7/21,4/8/21,4/9/21,4/10/21,4/11/21,4/12/21,4/13/21,4/14/21,4/15/21,4/16/21,4/17/21,4/18/21,4/19/21,4/20/21,4/21/21,4/22/21,4/23/21,4/24/21,4/25/21,4/26/21,4/27/21,4/28/21,4/29/21,4/30/21,5/1/21,5/2/21,5/3/21,5/4/21,5/5/21,5/6/21,5/7/21,5/8/21,5/9/21,5/10/21,5/11/21,5/12/21,5/13/21,5/14/21,5/15/21,5/16/21,5/17/21,5/18/21,5/19/21,5/20/21,5/21/21,5/22/21,5/23/21,5/24/21,5/25/21,5/26/21,5/27/21,5/28/21,5/29/21,5/30/21,5/31/21,6/1/21,6/2/21,6/3/21,6/4/21,6/5/21,6/6/21,6/7/21,6/8/21,6/9/21,6/10/21,6/11/21,6/12/21,6/13/21,6/14/21,6/15/21,6/16/21,6/17/21,6/18/21,6/19/21,6/20/21,6/21/21,6/22/21,6/23/21,6/24/21,6/25/21,6/26/21,6/27/21,6/28/21,6/29/21,6/30/21,7/1/21,7/2/21,7/3/21,7/4/21,7/5/21,7/6/21,7/7/21,7/8/21,7/9/21,7/10/21,7/11/21,7/12/21,7/13/21,7/14/21,7/15/21,7/16/21,7/17/21,7/18/21,7/19/21,7/20/21,7/21/21,7/22/21,7/23/21,7/24/21,7/25/21,7/26/21,7/27/21,7/28/21,7/29/21,7/30/21,7/31/21,8/1/21,8/2/21,8/3/21,8/4/21,8/5/21,8/6/21,8/7/21,8/8/21,8/9/21,8/10/21,8/11/21,8/12/21,8/13/21,8/14/21,8/15/21,8/16/21,8/17/21,8/18/21,8/19/21,8/20/21,8/21/21,8/22/21,8/23/21,8/24/21,8/25/21,8/26/21,8/27/21,8/28/21,8/29/21,8/30/21,8/31/21,9/1/21,9/2/21,9/3/21,9/4/21,9/5/21,9/6/21,9/7/21,9/8/21,9/9/21,9/10/21,9/11/21,9/12/21,9/13/21,9/14/21,9/15/21,9/16/21,9/17/21,9/18/21,9/19/21,9/20/21,9/21/21,9/22/21,9/23/21,9/24/21,9/25/21,9/26/21,9/27/21,9/28/21,9/29/21,9/30/21,10/1/21,10/2/21,10/3/21,10/4/21,10/5/21,10/6/21,10/7/21,10/8/21,10/9/21,10/10/21,10/11/21,10/12/21,10/13/21,10/14/21,10/15/21,10/16/21,10/17/21,10/18/21,10/19/21,10/20/21,10/21/21,10/22/21,10/23/21,10/24/21,10/25/21,10/26/21,10/27/21,10/28/21,10/29/21,10/30/21,10/31/21,11/1/21,11/2/21,11/3/21,11/4/21,11/5/21,11/6/21,11/7/21,11/8/21,11/9/21,11/10/21,11/11/21,11/12/21,11/13/21,11/14/21,11/15/21,11/16/21,11/17/21,11/18/21,11/19/21,11/20/21,11/21/21,11/22/21,11/23/21,11/24/21,11/25/21,11/26/21,11/27/21,11/28/21,11/29/21,11/30/21,12/1/21,12/2/21,12/3/21,12/4/21,12/5/21,12/6/21,12/7/21,12/8/21,12/9/21,12/10/21,12/11/21,12/12/21,12/13/21,12/14/21,12/15/21,12/16/21,12/17/21,12/18/21,12/19/21,12/20/21,12/21/21,12/22/21,12/23/21,12/24/21,12/25/21,12/26/21,12/27/21,12/28/21,12/29/21,12/30/21,12/31/21,1/1/22,1/2/22,1/3/22,1/4/22,1/5/22,1/6/22,1/7/22,1/8/22,1/9/22,1/10/22,1/11/22,1/12/22,1/13/22,1/14/22,1/15/22,1/16/22,1/17/22,1/18/22,1/19/22,1/20/22,1/21/22,1/22/22,1/23/22,1/24/22,1/25/22,1/26/22,1/27/22,1/28/22,1/29/22,1/30/22,1/31/22,2/1/22,2/2/22,2/3/22,2/4/22,2/5/22,2/6/22,2/7/22,2/8/22,2/9/22,2/10/22,2/11/22,2/12/22,2/13/22,2/14/22,2/15/22,2/16/22,2/17/22,2/18/22,2/19/22,2/20/22,2/21/22,2/22/22,2/23/22,2/24/22,2/25/22,2/26/22,2/27/22,2/28/22,3/1/22,3/2/22,3/3/22,3/4/22
84009001,US,USA,840,9001.0,Fairfield,Connecticut,US,41.26809896,-73.3881171,"Fairfield, Connecticut, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,15,25,39,58,79,112,132,185,271,333,447,609,762,907,1063,1400,1600,2025,2141,2287,2871,3276,3502,4171,4588,5169,5915,6213,6440,6788,7258,7467,7734,8070,8400,8617,9168,10054,10206,11617,11742,11961,12107,12263,12497,12608,12719,13028,13346,13535,13851,14295,14410,14505,14729,14929,15080,15286,15477,15653,15801,16001,16174,16305,16413,16604,16687,16884,17051,17189,17289,17414,17513,17655,17614,17653,17709,17802,17849,18009,18076,18136,18190,18261,18367,18403,18439,18455,18481,18502,18525,18624,18653,18685,18706,18728,18745,18772,18816,18858,18898,18937,18966,18986,19003,19045,19072,19103,19142,19156,19172,19196,19234,19286,19352,19366,19388,19415,19435,19464,19502,19550,19590,19623,19657,19699,19741,19783,19826,19837,19878,19898,20135,20305,20409,20447,20482,20721,20774,20833,20898,20969,21046,21102,21138,21152,21182,21228,21290,21369,21415,21457,21495,21529,21604,21720,21877,21968,21993,22047,22080,22159,22284,22455,22563,22608,22662,22715,22793,22896,23025,23061,23087,23117,23153,23206,23276,23363,23467,23491,23592,23692,23811,23949,24107,24147,24200,24267,24305,24374,24474,24606,24649,24707,24743,24773,24835,24929,25055,25104,25139,25178,25314,25467,25637,25824,25930,25955,26044,26095,26229,26446,26746,26798,26851,26906,27091,27316,27581,27887,27967,28111,28301,28535,28881,29339,29910,30107,30297,30912,31172,31643,32325,33218,33535,33708,34290,34605,35220,36136,37353,37879,38432,38709,39543,40555,41746,43116,43677,44273,44971,45552,46480,47756,49380,49602,50145,50933,51967,53067,54234,55468,55919,56936,58225,58698,59781,61475,63780,64316,64920,65449,66555,67856,69353,71046,71617,72160,72774,73352,74105,75033,76136,76499,76993,77520,78399,79630,81213,83149,83365,83757,84400,85311,86490,87561,88525,89053,89659,90490,91379,92567,94055,95843,96836,97770,98486,98985,99769,100839,102195,102731,103193,103626,104179,104975,106014,107296,107715,108365,108646,108975,109514,110264,111225,111889,112356,112627,112998,113601,114436,115503,115784,116042,116298,116543,116958,117543,118298,118489,118629,118826,119213,119678,120221,120843,121277,121750,122051,122283,122698,123296,124078,124234,124365,124611,124836,125175,125628,126195,126466,126617,126826,127148,127638,128296,129123,129394,129693,130020,130408,130969,131704,132613,132871,133357,133845,134369,135047,135879,136865,137335,137587,138085,138526,139095,139793,140620,140878,141191,141525,142209,143007,143919,144945,145307,145807,146237,146598,147075,147669,148380,148631,148883,149094,149346,149711,150189,150781,150864,150993,151088,151271,151497,151766,152078,152138,152286,152485,152600,152742,152911,153107,153184,153221,153382,153441,153530,153650,153801,153822,153858,153891,153943,154004,154074,154153,154189,154224,154259,154303,154349,154397,154447,154500,154534,154545,154607,154659,154701,154734,154746,154772,154793,154803,154821,154848,154884,154899,154909,154921,154935,154952,154972,154996,155020,155042,155062,155084,155119,155167,155229,155235,155253,155266,155286,155307,155329,155352,155376,155406,155422,155456,155484,155506,155523,155582,155613,155643,155669,155720,155797,155900,155937,156005,156067,156100,156167,156269,156406,156566,156657,156725,156845,157018,157244,157524,157685,157814,157979,158143,158345,158585,158864,158942,159145,159317,159453,159672,159975,160362,160604,160765,160872,160993,161192,161470,161827,162101,162269,162483,162647,162857,163113,163416,163629,163756,163914,164043,164224,164457,164742,165079,165268,165428,165559,165739,165968,166247,166404,166493,166885,167568,168112,168517,168783,168859,168961,169102,169188,169353,169597,169921,170027,170157,170211,170380,170554,170733,170918,171010,171084,171176,171276,171434,171650,171924,172256,172309,172468,172538,172650,172804,173001,173131,173177,173250,173338,173441,173559,173693,173755,173797,173904,173986,174084,174199,174331,174406,174475,174544,174595,174665,174754,174863,174907,175004,175119,175197,175400,175728,176182,176306,176462,176614,176787,177022,177320,177681,177837,177994,178289,178723,179162,179606,180055,180256,180408,180776,181000,181541,182399,183574,183845,184075,184579,185105,186047,187405,189180,189798,190089,190629,190945,191752,193051,194842,196390,197528,198712,200935,204198,208500,213842,215239,217561,219878,223612,228764,235334,243322,246030,248909,251834,254342,259440,267129,277409,279267,281019,283635,286065,288900,292141,295788,297063,298030,299262,300167,301960,304641,308210,309050,309566,310218,310803,311453,312169,312951,313217,313626,314242,314501,314836,315248,315737,316041,316323,316558,316744,317009,317353,317776,317967,318128,318248,318457,318683,318926,319186,319262,319375,319431,319559,319725,319929,320172,320239,320272,320469,320554
84009003,US,USA,840,9003.0,Hartford,Connecticut,US,41.80283011,-72.73103891,"Hartford, Connecticut, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,11,18,29,47,72,98,125,153,175,226,265,313,367,430,506,576,716,763,852,983,1146,1440,1866,2010,2227,2500,2829,2956,3156,3445,3601,3782,3937,4409,4537,4714,4889,5156,5347,5575,5743,5909,6073,6286,6616,6797,6977,7156,7334,7513,7733,7887,8088,8246,8341,8511,8715,8918,9109,9282,9706,9940,10033,10217,10391,10555,10637,10778,10933,11009,11054,11170,11238,11299,11388,11540,11628,11685,11728,11769,11839,11901,11936,11986,12051,12094,12230,12316,12345,12374,12404,12427,12465,12501,12535,12567,12597,12626,12657,12690,12718,12765,12794,12830,12869,12898,12923,12935,12965,13013,13079,13097,13120,13151,13177,13213,13259,13316,13359,13389,13425,13455,13487,13521,13557,13576,13622,13620,13815,13961,14059,14109,14120,14261,14280,14364,14438,14503,14559,14569,14591,14603,14619,14642,14673,14712,14738,14763,14788,14804,14843,14905,14990,14983,14990,15012,15036,15111,15237,15415,15548,15637,15671,15756,15850,15953,16065,16090,16122,16159,16196,16257,16343,16454,16590,16615,16672,16705,16785,16912,17086,17125,17156,17231,17279,17350,17444,17561,17605,17647,17697,17730,17795,17893,18024,18091,18155,18228,18343,18501,18703,18949,18986,19055,19148,19234,19396,19635,19951,20064,20125,20173,20388,20629,20897,21192,21341,21419,21535,21686,21938,22291,22745,22901,23012,23224,23413,23724,24157,24712,25016,25358,25738,25996,26381,26893,27533,27892,28336,28640,29207,29979,30956,32139,32509,33027,33579,34055,34786,35772,37014,37145,37651,38295,39078,39950,40911,41962,42750,43276,44250,44580,45518,47065,49221,49982,50702,51431,52064,53205,54854,57012,57433,58127,58763,59587,60586,61760,63110,63551,63935,64402,65336,66737,68605,70941,71098,71553,72032,72794,73840,74956,76143,76790,77453,78280,79120,80347,81961,83963,84971,85781,85997,86363,87221,88571,90413,90984,91426,91852,92306,93135,94339,95918,96216,96832,97225,97523,98073,98875,99929,100482,100882,101130,101454,102025,102843,103908,104108,104292,104489,104675,105021,105527,106193,106254,106358,106476,106726,107076,107526,108077,108406,108673,108856,108981,109251,109666,110227,110321,110387,110562,110704,110921,111213,111581,111708,111774,111915,112118,112427,112842,113363,113481,113553,113790,114009,114352,114819,115410,115562,115800,116073,116381,116799,117328,117968,118339,118476,118712,119015,119383,119816,120314,120608,120779,120922,121264,121695,122215,122825,123059,123430,123583,123817,124143,124561,125071,125190,125356,125529,125733,126051,126483,127029,127101,127278,127382,127580,127828,128127,128477,128606,128751,128949,129077,129250,129468,129732,129841,129971,130123,130266,130414,130568,130728,130764,130810,130883,130920,130984,131076,131196,131260,131286,131344,131388,131436,131489,131547,131610,131650,131676,131706,131744,131790,131844,131870,131906,131910,131913,131925,131946,131977,131992,131999,132008,132022,132037,132053,132070,132082,132090,132133,132181,132222,132256,132284,132294,132310,132329,132352,132352,132352,132374,132419,132442,132454,132493,132525,132551,132571,132625,132682,132716,132771,132849,132950,133075,133134,133199,133311,133384,133489,133626,133796,133886,133996,134104,134226,134437,134737,135127,135237,135386,135572,135770,136038,136376,136785,137129,137408,137624,137743,137951,138249,138637,138903,139041,139180,139298,139527,139868,140321,140509,140633,140835,141059,141321,141621,141960,142267,142533,142718,142914,143157,143447,143784,144169,144388,144524,144675,144887,145161,145497,145853,146148,146383,146709,147073,147476,147918,148040,148177,148330,148473,148701,149014,149412,149551,149637,149786,149998,150223,150461,150712,150817,150910,151088,151195,151341,151527,151753,152019,152061,152353,152482,152674,152929,153247,153536,153670,153783,153894,154053,154260,154516,154592,154704,154816,154922,155055,155215,155403,155549,155651,155753,155837,155988,156207,156494,156592,156702,156838,156940,157152,157475,157909,158036,158238,158397,158580,158841,159180,159597,159734,159911,160165,160497,160919,161431,162033,162263,162575,163051,163280,163812,164647,165786,166398,167054,167754,168665,169918,171513,173451,174360,174913,175428,175773,176425,177384,178651,180007,180561,181214,182487,184380,186893,190027,191862,193768,195748,198440,201844,205960,210789,214059,217205,219651,222526,226246,230812,236224,238069,239754,242493,244400,246927,250074,253842,254691,255883,257003,257990,259643,261962,264948,266020,266725,267418,267994,268669,269443,270317,270685,271037,271391,271692,272044,272448,272904,273246,273472,273722,273992,274270,274556,274851,275091,275298,275454,275699,275963,276246,276549,276620,276759,276996,277087,277208,277359,277541,277584,277667,277710,277800
84009005,US,USA,840,9005.0,Litchfield,Connecticut,US,41.7937534,-73.2451475,"Litchfield, Connecticut, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,4,5,5,7,8,8,12,18,27,38,49,57,70,92,118,126,136,146,178,187,202,235,260,302,362,393,435,450,493,529,559,604,638,662,693,732,791,870,899,956,982,1012,1040,1063,1082,1126,1177,1199,1215,1226,1244,1264,1293,1309,1321,1332,1340,1350,1358,1382,1397,1413,1448,1459,1469,1478,1482,1477,1483,1510,1525,1539,1549,1555,1564,1570,1586,1589,1591,1593,1595,1598,1602,1608,1615,1621,1619,1624,1628,1632,1635,1637,1639,1640,1643,1644,1663,1663,1663,1665,1665,1665,1667,1678,1686,1691,1694,1696,1698,1700,1704,1711,1721,1725,1726,1727,1727,1727,1727,1729,1732,1737,1740,1743,1743,1743,1744,1745,1750,1750,1780,1802,1817,1825,1827,1850,1856,1854,1854,1854,1855,1857,1863,1864,1867,1868,1868,1873,1876,1879,1882,1894,1894,1896,1901,1904,1906,1910,1913,1919,1928,1941,1949,1953,1964,1979,1996,2015,2036,2040,2044,2048,2055,2058,2058,2058,2081,2082,2093,2103,2116,2132,2152,2157,2163,2174,2181,2192,2207,2226,2230,2234,2241,2250,2261,2274,2289,2301,2311,2317,2326,2339,2356,2378,2368,2372,2373,2376,2385,2400,2421,2433,2437,2440,2472,2507,2545,2587,2605,2618,2640,2670,2715,2775,2851,2868,2887,2938,2964,3014,3088,3187,3213,3231,3314,3342,3409,3515,3660,3733,3800,3862,3966,4106,4282,4494,4571,4653,4772,4874,5025,5226,5477,5532,5639,5800,6016,6250,6503,6775,6819,6941,7129,7203,7394,7703,8130,8243,8341,8482,8568,8713,8918,9183,9260,9392,9507,9637,9798,9991,10216,10262,10382,10480,10628,10826,11074,11373,11409,11492,11546,11657,11826,12001,12182,12318,12410,12550,12672,12839,13051,13308,13443,13562,13608,13691,13826,14013,14252,14325,14400,14451,14525,14649,14823,15048,15099,15214,15274,15315,15400,15529,15703,15788,15811,15847,15902,16001,16144,16331,16356,16417,16457,16492,16550,16632,16738,16771,16793,16818,16863,16920,16989,17071,17129,17209,17236,17257,17304,17378,17479,17498,17517,17546,17568,17618,17696,17802,17841,17872,17910,17978,18066,18174,18303,18351,18381,18457,18541,18664,18827,19030,19080,19171,19273,19403,19554,19727,19922,20014,20081,20204,20273,20369,20493,20645,20711,20792,20844,20935,21039,21156,21287,21318,21411,21461,21509,21588,21698,21839,21873,21914,21959,22009,22065,22128,22198,22256,22303,22327,22368,22411,22456,22504,22516,22541,22576,22597,22618,22640,22663,22676,22685,22698,22714,22734,22758,22786,22805,22815,22821,22830,22837,22842,22846,22854,22854,22857,22855,22855,22855,22855,22857,22864,22867,22869,22871,22874,22878,22883,22896,22900,22903,22906,22909,22912,22922,22925,22929,22934,22939,22944,22950,22954,22957,22965,22978,22987,22992,22994,22998,23000,23002,23005,23005,23005,23005,23016,23022,23024,23028,23031,23033,23035,23044,23050,23056,23060,23068,23080,23096,23113,23119,23124,23135,23147,23160,23174,23194,23200,23207,23230,23260,23297,23341,23362,23380,23397,23445,23493,23541,23589,23629,23661,23697,23714,23746,23794,23858,23884,23905,23933,23949,23993,24065,24165,24195,24224,24257,24281,24318,24369,24434,24484,24531,24558,24599,24651,24714,24788,24874,24934,24970,24994,25029,25075,25133,25212,25274,25319,25369,25427,25493,25568,25589,25614,25632,25656,25691,25737,25795,25817,25839,25870,25911,25954,25999,26047,26074,26102,26129,26166,26213,26271,26340,26420,26425,26482,26519,26565,26620,26685,26719,26738,26764,26782,26814,26860,26920,26958,26974,27003,27030,27067,27114,27171,27195,27222,27244,27271,27314,27373,27449,27470,27503,27561,27600,27681,27804,27969,27999,28060,28107,28162,28242,28347,28478,28513,28570,28672,28819,28982,29161,29357,29414,29480,29602,29637,29742,29917,30163,30256,30302,30423,30615,30902,31285,31764,31929,32038,32155,32274,32445,32668,32944,33190,33316,33464,33697,34015,34418,34907,35117,35376,35636,36027,36549,37202,37986,38388,38875,39320,39766,40397,41213,42214,42491,42821,43199,43504,43935,44492,45175,45328,45530,45734,45915,46182,46535,46975,47137,47248,47423,47562,47723,47906,48112,48188,48279,48346,48401,48471,48556,48657,48719,48782,48833,48870,48915,48968,49029,49152,49375,49517,49579,49642,49706,49771,49792,49825,49840,49863,49888,49916,49947,49952,49976,49984,49993
84009007,US,USA,840,9007.0,Middlesex,Connecticut,US,41.45949668,-72.53714864,"Middlesex, Connecticut, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,6,8,12,19,22,29,32,42,54,60,70,78,95,104,114,139,154,189,244,279,329,374,414,430,454,469,497,523,537,559,587,600,620,636,651,663,684,693,706,732,762,782,802,822,843,851,873,884,898,907,922,944,958,984,1006,1019,1030,1057,1068,1086,1093,1113,1120,1131,1143,1157,1192,1213,1221,1235,1261,1300,1311,1318,1328,1335,1339,1350,1352,1359,1364,1375,1381,1388,1394,1398,1403,1409,1414,1422,1426,1433,1443,1456,1464,1468,1473,1478,1483,1486,1496,1504,1511,1508,1508,1508,1521,1533,1544,1547,1548,1548,1548,1553,1558,1563,1568,1574,1578,1581,1583,1585,1586,1584,1589,1589,1589,1597,1598,1599,1601,1601,1601,1606,1617,1620,1625,1628,1629,1629,1629,1638,1641,1644,1647,1650,1650,1650,1661,1667,1668,1668,1669,1669,1669,1677,1679,1680,1681,1689,1689,1693,1702,1713,1716,1725,1740,1740,1740,1746,1758,1761,1767,1774,1782,1792,1804,1807,1811,1817,1822,1828,1836,1846,1850,1854,1858,1860,1867,1879,1896,1901,1912,1917,1927,1938,1950,1963,1967,1971,1988,2003,2027,2060,2102,2107,2113,2126,2147,2179,2222,2277,2298,2306,2321,2341,2375,2424,2488,2508,2531,2558,2584,2626,2684,2758,2795,2832,2869,2918,2985,3070,3174,3235,3281,3333,3441,3580,3750,3952,4011,4083,4173,4293,4444,4626,4839,4856,4922,5018,5144,5278,5420,5570,5606,5652,5826,5860,5986,6205,6517,6632,6732,6818,6931,7097,7316,7588,7779,7890,8000,8104,8248,8433,8659,8747,8832,8940,9141,9435,9822,10302,10339,10427,10514,10643,10814,10996,11190,11306,11425,11600,11742,11928,12158,12432,12550,12682,12716,12785,12929,13148,13443,13535,13601,13684,13750,13855,13999,14182,14243,14329,14428,14489,14584,14713,14877,14977,14992,15008,15060,15151,15282,15453,15495,15518,15570,15601,15665,15762,15892,15928,15938,15976,16042,16119,16207,16306,16353,16387,16430,16480,16549,16637,16745,16759,16781,16811,16862,16922,16991,17070,17102,17123,17141,17202,17283,17384,17505,17555,17600,17641,17677,17740,17830,17947,17990,18022,18073,18138,18218,18313,18424,18478,18534,18593,18650,18725,18819,18932,18971,19017,19070,19111,19170,19247,19343,19423,19462,19490,19528,19578,19641,19717,19738,19762,19787,19818,19859,19910,19972,19994,20006,20033,20067,20096,20121,20142,20157,20174,20185,20196,20210,20227,20247,20263,20275,20288,20302,20322,20349,20383,20386,20394,20410,20417,20423,20429,20435,20441,20445,20451,20457,20463,20469,20475,20481,20484,20486,20492,20499,20508,20519,20527,20532,20537,20539,20542,20546,20551,20555,20559,20563,20565,20567,20570,20574,20575,20577,20590,20599,20599,20599,20600,20600,20601,20603,20608,20608,20610,20614,20620,20623,20625,20630,20634,20638,20642,20656,20662,20673,20684,20696,20710,20726,20733,20738,20751,20766,20781,20797,20814,20824,20847,20859,20882,20917,20965,21026,21048,21062,21091,21118,21154,21199,21253,21276,21316,21348,21375,21413,21463,21525,21545,21570,21591,21618,21658,21711,21777,21808,21836,21864,21895,21929,21966,22006,22038,22059,22081,22105,22137,22177,22225,22282,22317,22336,22372,22411,22453,22499,22548,22568,22603,22639,22682,22732,22789,22804,22820,22841,22857,22882,22916,22960,22991,23007,23019,23039,23069,23109,23160,23184,23200,23232,23243,23269,23310,23366,23437,23451,23486,23498,23518,23546,23583,23597,23622,23636,23665,23693,23720,23746,23757,23771,23784,23805,23830,23860,23895,23921,23938,23967,23989,24016,24048,24085,24107,24130,24146,24168,24206,24260,24331,24349,24379,24410,24450,24512,24597,24705,24736,24791,24858,24937,25019,25104,25192,25225,25281,25365,25411,25517,25683,25910,25974,26017,26135,26265,26441,26663,26931,27017,27088,27182,27241,27350,27509,27718,27951,28131,28263,28461,28726,29057,29455,29583,29881,30079,30426,30923,31569,32365,32646,32977,33238,33677,34268,35012,35909,36072,36393,36686,37304,37952,38630,39339,39531,39771,39936,40123,40403,40777,41245,41369,41504,41648,41794,41952,42122,42304,42344,42426,42527,42599,42678,42764,42858,42917,42973,43036,43148,43255,43357,43454,43483,43552,43665,43822,43982,44145,44312,44429,44497,44537,44557,44590,44636,44696,44738,44762,44793,44827
