UID,iso2,iso3,code3,FIPS,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20,6/15/20,6/16/20,6/17/20,6/18/20,6/19/20,6/20/20,6/21/20,6/22/20,6/23/20,6/24/20,6/25/20,6/26/20,6/27/20,6/28/20,6/29/20,6/30/20,7/1/20,7/2/20,7/3/20,7/4/20,7/5/20,7/6/20,7/7/20,7/8/20,7/9/20,7/10/20,7/11/20,7/12/20,7/13/20,7/14/20,7/15/20,7/16/20,7/17/20,7/18/20,7/19/20,7/20/20,7/21/20,7/22/20,7/23/20,7/24/20,7/25/20,7/26/20,7/27/20,7/28/20,7/29/20,7/30/20,7/31/20,8/1/20,8/2/20,8/3/20,8/4/20,8/5/20,8/6/20,8/7/20,8/8/20,8/9/20,8/10/20,8/11/20,8/12/20,8/13/20,8/14/20,8/15/20,8/16/20,8/17/20,8/18/20,8/19/20,8/20/20,8/21/20,8/22/20,8/23/20,8/24/20,8/25/20,8/26/20,8/27/20,8/28/20,8/29/20,8/30/20,8/31/20,9/1/20,9/2/20,9/3/20,9/4/20,9/5/20,9/6/20,9/7/20,9/8/20,9/9/20,9/10/20,9/11/20,9/12/20,9/13/20,9/14/20,9/15/20,9/16/20,9/17/20,9/18/20,9/19/20,9/20/20,9/21/20,9/22/20,9/23/20,9/24/20,9/25/20,9/26/20,9/27/20,9/28/20,9/29/20,9/30/20,10/1/20,10/2/20,10/3/20,10/4/20,10/5/20,10/6/20,10/7/20,10/8/20,10/9/20,10/10/20,10/11/20,10/12/20,10/13/20,10/14/20,10/15/20,10/16/20,10/17/20,10/18/20,10/19/20,10/20/20,10/21/20,10/22/20,10/23/20,10/24/20,10/25/20,10/26/20,10/27/20,10/28/20,10/29/20,10/30/20,10/31/20,11/1/20,11/2/20,11/3/20,11/4/20,11/5/20,11/6/20,11/7/20,11/8/20,11/9/20,11/10/20,11/11/20,11/12/20,11/13/20,11/14/20,11/15/20,11/16/20,11/17/20,11/18/20,11/19/20,11/20/20,11/21/20,11/22/20,11/23/20,11/24/20,11/25/20,11/26/20,11/27/20,11/28/20,11/29/20,11/30/20,12/1/20,12/2/20,12/3/20,12/4/20,12/5/20,12/6/20,12/7/20,12/8/20,12/9/20,12/10/20,12/11/20,12/12/20,12/13/20,12/14/20,12/15/20,12/16/20,12/17/20,12/18/20,12/19/20,12/20/20,12/21/20,12/22/20,12/23/20,12/24/20,12/25/20,12/26/20,12/27/20,12/28/20,12/29/20,12/30/20,12/31/20,1/1/21,1/2/21,1/3/21,1/4/21,1/5/21,1/6/21,1/7/21,1/8/21,1/9/21,1/10/21,1/11/21,1/12/21,1/13/21,1/14/21,1/15/21,1/16/21,1/17/21,1/18/21,1/19/21,1/20/21,1/21/21,1/22/21,1/23/21,1/24/21,1/25/21,1/26/21,1/27/21,1/28/21,1/29/21,1/30/21,1/31/21,2/1/21,2/2/21,2/3/21,2/4/21,2/5/21,2/6/21,2/7/21,2/8/21,2/9/21,2/10/21,2/11/21,2/12/21,2/13/21,2/14/21,2/15/21,2/16/21,2/17/21,2/18/21,2/19/21,2/20/21,2/21/21,2/22/21,2/23/21,2/24/21,2/25/21,2/26/21,2/27/21,2/28/21,3/1/21,3/2/21,3/3/21,3/4/21,3/5/21,3/6/21,3/7/21,3/8/21,3/9/21,3/10/21,3/11/21,3/12/21,3/13/21,3/14/21,3/15/21,3/16/21,3/17/21,3/18/21,3/19/21,3/20/21,3/21/21,3/22/21,3/23/21,3/24/21,3/25/21,3/26/21,3/27/21,3/28/21,3/29/21,3/30/21,3/31/21,4/1/21,4/2/21,4/3/21,4/4/21,4/5/21,4/6/21,4/7/21,4/8/21,4/9/21,4/10/21,4/11/21,4/12/21,4/13/21,4/14/21,4/15/21,4/16/21,4/17/21,4/18/21,4/19/21,4/20/21,4/21/21,4/22/21,4/23/21,4/24/21,4/25/21,4/26/21,4/27/21,4/28/21,4/29/21,4/30/21,5/1/21,5/2/21,5/3/21,5/4/21,5/5/21,5/6/21,5/7/21,5/8/21,5/9/21,5/10/21,5/11/21,5/12/21,5/13/21,5/14/21,5/15/21,5/16/21,5/17/21,5/18/21,5/19/21,5/20/21,5/21/21,5/22/21,5/23/21,5/24/21,5/25/21,5/26/21,5/27/21,5/28/21,5/29/21,5/30/21,5/31/21,6/1/21,6/2/21,6/3/21,6/4/21,6/5/21,6/6/21,6/7/21,6/8/21,6/9/21,6/10/21,6/11/21,6/12/21,6/13/21,6/14/21,6/15/21,6/16/21,6/17/21,6/18/21,6/19/21,6/20/21,6/21/21,6/22/21,6/23/21,6/24/21,6/25/21,6/26/21,6/27/21,6/28/21,6/29/21,6/30/21,7/1/21,7/2/21,7/3/21,7/4/21,7/5/21,7/6/21,7/7/21,7/8/21,7/9/21,7/10/21,7/11/21,7/12/21,7/13/21,7/14/21,7/15/21,7/16/21,7/17/21,7/18/21,7/19/21,7/20/21,7/21/21,7/22/21,7/23/21,7/24/21,7/25/21,7/26/21,7/27/21,7/28/21,7/29/21,7/30/21,7/31/21,8/1/21,8/2/21,8/3/21,8/4/21,8/5/21,8/6/21,8/7/21,8/8/21,8/9/21,8/10/21,8/11/21,8/12/21,8/13/21,8/14/21,8/15/21,8/16/21,8/17/21,8/18/21,8/19/21,8/20/21,8/21/21,8/22/21,8/23/21,8/24/21,8/25/21,8/26/21,8/27/21,8/28/21,8/29/21,8/30/21,8/31/21,9/1/21,9/2/21,9/3/21,9/4/21,9/5/21,9/6/21,9/7/21,9/8/21,9/9/21,9/10/21,9/11/21,9/12/21,9/13/21,9/14/21,9/15/21,9/16/21,9/17/21,9/18/21,9/19/21,9/20/21,9/21/21,9/22/21,9/23/21,9/24/21,9/25/21,9/26/21,9/27/21,9/28/21,9/29/21,9/30/21,10/1/21,10/2/21,10/3/21,10/4/21,10/5/21,10/6/21,10/7/21,10/8/21,10/9/21,10/10/21,10/11/21,10/12/21,10/13/21,10/14/21,10/15/21,10/16/21,10/17/21,10/18/21,10/19/21,10/20/21,10/21/21,10/22/21,10/23/21,10/24/21,10/25/21,10/26/21,10/27/21,10/28/21,10/29/21,10/30/21,10/31/21,11/1/21,11/2/21,11/3/21,11/4/21,11/5/21,11/6/21,11/7/21,11/8/21,11/9/21,11/10/21,11/11/21,11/12/21,11/13/21,11/14/21,11/15/21,11/16/21,11/17/21,11/18/21,11/19/21,11/20/21,11/21/21,11/22/21,11/23/21,11/24/21,11/25/21,11/26/21,11/27/21,11/28/21,11/29/21,11/30/21,12/1/21,12/2/21,12/3/21,12/4/21,12/5/21,12/6/21,12/7/21,12/8/21,12/9/21,12/10/21,12/11/21,12/12/21,12/13/21,12/14/21,12/15/21,12/16/21,12/17/21,12/18/21,12/19/21,12/20/21,12/21/21,12/22/21,12/23/21,12/24/21,12/25/21,12/26/21,12/27/21,12/28/21,12/29/21,12/30/21,12/31/21,1/1/22,1/2/22,1/3/22,1/4/22,1/5/22,1/6/22,1/7/22,1/8/22,1/9/22,1/10/22,1/11/22,1/12/22,1/13/22,1/14/22,1/15/22,1/16/22,1/17/22,1/18/22,1/19/22,1/20/22,1/21/22,1/22/22,1/23/22,1/24/22,1/25/22,1/26/22,1/27/22,1/28/22,1/29/22,1/30/22,1/31/22,2/1/22,2/2/22,2/3/22,2/4/22,2/5/22,2/6/22,2/7/22,2/8/22,2/9/22,2/10/22,2/11/22,2/12/22,2/13/22,2/14/22,2/15/22,2/16/22,2/17/22,2/18/22,2/19/22,2/20/22,2/21/22,2/22/22,2/23/22,2/24/22,2/25/22,2/26/22,2/27/22,2/28/22,3/1/22,3/2/22,3/3/22,3/4/22
84015001,US,USA,840,15001.0,Hawaii,Hawaii,US,19.60121157,-155.5210167,"Hawaii, Hawaii, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,5,7,8,13,16,18,21,24,27,29,31,31,32,32,32,37,37,40,48,49,50,50,50,50,70,71,73,73,76,77,78,78,79,79,79,79,82,82,82,83,84,84,84,84,84,85,85,85,85,85,85,86,86,87,87,88,89,92,93,93,93,93,93,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,95,95,95,96,96,96,96,98,98,98,99,99,99,99,100,100,100,100,103,104,106,106,107,108,109,110,111,113,114,115,118,120,122,124,126,128,129,129,129,132,132,132,132,132,132,132,132,132,132,132,134,139,139,140,140,145,148,150,152,154,158,163,164,167,168,171,178,183,196,211,219,228,239,262,286,312,351,373,397,416,451,468,502,526,539,550,556,566,574,602,612,627,634,639,643,663,673,680,685,692,700,713,718,735,737,744,749,752,779,800,816,859,874,884,898,916,930,975,988,1012,1034,1055,1073,1086,1107,1119,1133,1140,1164,1172,1201,1236,1252,1303,1312,1319,1324,1332,1344,1359,1385,1409,1431,1452,1476,1495,1506,1525,1545,1566,1589,1604,1611,1623,1633,1641,1647,1656,1668,1682,1697,1711,1721,1727,1735,1746,1753,1770,1774,1778,1784,1790,1797,1812,1825,1829,1836,1841,1853,1877,1897,1914,1924,1939,1949,1954,1969,1978,1999,2012,2025,2031,2044,2057,2066,2069,2072,2074,2081,2091,2105,2119,2139,2156,2170,2182,2190,2208,2219,2239,2251,2271,2284,2291,2304,2311,2322,2329,2338,2344,2348,2364,2371,2378,2385,2391,2395,2398,2405,2412,2419,2430,2437,2441,2445,2452,2454,2455,2462,2465,2468,2470,2473,2478,2480,2483,2485,2486,2487,2494,2498,2500,2504,2506,2508,2510,2511,2512,2515,2519,2520,2523,2526,2530,2536,2544,2552,2562,2569,2574,2582,2601,2608,2612,2619,2627,2631,2638,2647,2656,2661,2670,2678,2685,2697,2710,2724,2739,2749,2762,2778,2786,2805,2814,2829,2843,2852,2857,2868,2879,2891,2897,2902,2907,2922,2936,2948,2959,2969,2977,2984,2990,2999,3004,3008,3014,3017,3022,3026,3030,3040,3048,3051,3055,3057,3059,3069,3079,3089,3097,3102,3105,3106,3113,3118,3121,3124,3131,3140,3151,3153,3156,3157,3165,3170,3172,3181,3187,3192,3203,3266,3307,3326,3347,3370,3395,3404,3439,3464,3479,3484,3494,3524,3570,3595,3599,3607,3615,3623,3632,3662,3675,3684,3689,3700,3706,3713,3721,3734,3736,3739,3748,3750,3757,3762,3770,3776,3783,3792,3800,3809,3829,3841,3856,3863,3875,3892,3919,3939,3957,3978,3993,4025,4075,4114,4158,4223,4257,4284,4324,4378,4489,4590,4689,4765,4829,4892,5023,5133,5234,5352,5419,5495,5574,5696,5847,5981,6128,6208,6292,6379,6542,6704,6830,6988,7095,7195,7279,7455,7639,7755,7969,8108,8173,8290,8459,8590,8718,8818,8937,8987,9082,9199,9339,9445,9556,9638,9723,9812,9908,9997,10076,10153,10212,10251,10289,10370,10438,10504,10558,10590,10624,10661,10717,10808,10855,10920,10960,10997,11031,11085,11124,11173,11207,11225,11248,11277,11323,11357,11395,11434,11463,11493,11525,11542,11576,11620,11660,11688,11707,11738,11776,11806,11838,11871,11894,11907,11928,11956,11978,12000,12026,12043,12064,12092,12119,12148,12166,12174,12199,12213,12228,12285,12327,12377,12389,12402,12416,12430,12446,12465,12488,12510,12513,12520,12532,12549,12563,12589,12607,12619,12626,12634,12647,12657,12667,12683,12693,12716,12755,12810,12839,12861,12890,12916,12939,12960,13026,13117,13194,13291,13409,13562,13759,14001,14257,14452,14690,15049,15169,15325,15833,16119,16527,16891,17239,17447,17737,17899,18340,19060,19645,20354,21188,21888,22455,22962,23446,23817,24120,24346,24496,24871,25103,25396,25790,25949,26089,26261,26466,26652,26844,26999,27124,27196,27297,27428,27576,27662,27726,27812,27861,27931,28022,28142,28200,28246,28293,28319,28351,28389,28430,28474,28527,28589,28604,28628,28652,28682
84015003,US,USA,840,15003.0,Honolulu,Hawaii,US,21.45803166,-157.97121819999995,"Honolulu, Hawaii, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,5,6,10,21,39,54,67,82,99,112,122,130,162,185,200,216,234,259,314,343,358,369,389,410,432,447,456,463,469,475,486,493,497,506,509,512,515,518,519,522,525,526,526,526,529,529,530,530,530,530,534,535,538,538,538,539,541,542,545,545,545,546,546,546,546,547,547,545,545,545,545,545,545,548,550,552,552,552,553,554,555,562,570,572,576,582,585,592,606,623,627,635,642,649,667,692,712,727,741,754,767,778,791,809,832,850,864,879,896,921,940,964,995,1033,1053,1087,1112,1150,1168,1187,1205,1231,1247,1270,1285,1310,1324,1345,1362,1412,1470,1536,1590,1640,1686,1783,1904,2022,2109,2251,2448,2586,2759,2906,3106,3329,3476,3614,3726,3923,4265,4482,4755,4956,5119,5243,5476,5705,5912,6171,6396,6546,6747,6991,7280,7512,7775,7949,8056,8213,8514,8704,8940,9130,9276,9365,9453,9541,9699,9898,10011,10106,10175,10234,10331,10467,10572,10671,10742,10791,10846,10999,11080,11189,11313,11404,11491,11571,11662,11761,11830,11917,11970,12011,12078,12167,12253,12366,12424,12501,12538,12596,12675,12748,12816,12897,12964,13026,13084,13149,13201,13266,13323,13371,13396,13445,13485,13545,13624,13670,13723,13787,13858,13982,14047,14139,14247,14353,14405,14467,14551,14623,14721,14810,14892,14968,15035,15093,15168,15246,15368,15464,15543,15588,15681,15771,15850,15898,15944,16010,16042,16104,16220,16294,16376,16463,16521,16560,16605,16684,16753,16905,16960,17117,17238,17323,17436,17540,17656,17834,17938,17989,18057,18136,18232,18315,18387,18450,18505,18589,18724,18925,19017,19105,19167,19241,19326,19538,19750,19908,20035,20143,20226,20299,20417,20545,20659,20745,20828,20872,20921,20987,21091,21195,21297,21385,21439,21503,21568,21647,21729,21788,21845,21886,21927,22006,22080,22165,22217,22254,22276,22316,22377,22419,22465,22501,22524,22544,22561,22606,22642,22677,22709,22728,22755,22771,22795,22840,22861,22897,22914,22932,22958,22993,23044,23075,23100,23120,23136,23163,23191,23286,23319,23347,23369,23398,23436,23475,23562,23616,23657,23704,23732,23756,23839,23937,23996,24057,24109,24154,24196,24267,24400,24472,24523,24575,24604,24655,24724,24830,24904,24976,25024,25063,25098,25155,25270,25318,25411,25463,25510,25553,25625,25737,25777,25875,25917,25954,26009,26088,26219,26288,26367,26416,26475,26513,26612,26738,26892,26941,26977,27027,27057,27105,27211,27290,27391,27445,27494,27556,27617,27656,27727,27762,27785,27801,27831,27869,27893,27921,27969,27989,28019,28052,28088,28115,28156,28188,28205,28222,28239,28271,28304,28337,28353,28374,28394,28418,28440,28456,28481,28525,28537,28555,28579,28608,28636,28678,28701,28722,28741,28775,28810,28862,28883,28918,28952,28980,29004,29046,29083,29154,29212,29240,29281,29347,29438,29531,29612,29716,29804,29879,29978,30124,30275,30424,30590,30695,30801,30923,31061,31420,31735,32011,32233,32501,32724,33152,33576,33991,34422,34715,35007,35305,35606,36443,36987,37530,37906,38236,38667,39093,39641,40110,40706,41065,41435,41765,42276,42948,43641,44880,45348,45778,46069,46793,47345,47907,48417,48890,49254,49572,49845,50301,50907,51391,51702,52040,52354,52742,53111,53478,53775,54065,54262,54478,54745,54993,55268,55508,55670,55863,56007,56227,56439,56618,56779,56897,57006,57106,57272,57398,57512,57633,57702,57770,57838,57925,58017,58089,58165,58219,58261,58332,58428,58498,58594,58687,58729,58765,58864,58911,58983,59069,59125,59159,59227,59329,59386,59453,59496,59555,59594,59627,59696,59747,59808,59847,59889,59922,59955,60049,60165,60284,60406,60455,60503,60553,60606,60631,60673,60733,60840,60870,60906,60957,61009,61080,61138,61218,61263,61311,61362,61460,61578,61712,61877,61999,62168,62398,62693,63405,64027,64904,65646,66293,67159,68452,69999,71309,72884,74725,76499,77821,80501,83015,85100,87595,89761,90992,92926,96171,98558,101532,104744,107505,109504,112116,114559,117123,121108,123393,127072,131021,134047,137948,141071,143619,145697,147251,148696,150137,151561,152551,153723,155527,156483,157210,157985,158938,159637,160387,160924,161412,161769,162092,162907,163321,163659,163946,164174,164367,164520,164873,165133,165353,165548,165654,165791,165960,166161,166356,166585,166798,166996,167070,167153,167351,167490
84015005,US,USA,840,15005.0,Kalawao,Hawaii,US,21.17882515,-156.9583592,"Kalawao, Hawaii, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84015007,US,USA,840,15007.0,Kauai,Hawaii,US,22.03935037,-159.5966786,"Kauai, Hawaii, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,1,1,2,5,11,11,12,12,12,12,13,15,16,17,18,18,18,18,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,30,30,30,30,35,35,36,38,38,39,39,39,39,41,41,41,43,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,46,46,46,48,48,48,48,48,48,48,48,48,48,48,49,50,50,52,53,54,55,55,55,55,55,55,57,57,57,57,57,57,57,57,58,58,58,58,58,58,58,58,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,62,63,63,63,63,63,63,63,64,65,65,66,67,67,67,68,69,70,70,71,73,75,77,79,77,80,81,83,86,86,88,88,88,92,93,97,103,106,107,108,111,116,117,118,119,119,120,122,125,125,125,126,126,127,129,131,136,140,140,140,140,141,142,143,143,144,144,144,145,145,148,149,150,150,151,151,152,154,156,156,157,160,161,164,164,173,174,174,176,177,178,179,180,182,182,183,183,184,184,184,185,185,185,185,186,186,186,187,187,187,187,187,188,188,188,188,188,188,188,188,188,188,188,188,189,189,189,189,190,190,191,191,192,192,192,192,192,193,194,194,194,196,196,196,196,196,196,196,196,196,197,197,197,197,197,197,198,198,199,199,200,201,201,201,202,203,203,207,208,208,208,208,210,211,211,211,211,211,211,211,211,211,212,212,212,212,215,217,219,221,224,238,249,257,263,275,292,301,308,314,320,324,331,341,341,347,348,348,348,350,351,351,351,354,355,355,358,358,359,359,360,360,360,360,360,362,363,366,368,369,369,370,370,370,371,371,373,373,374,374,381,384,385,389,390,392,394,395,396,397,404,406,406,409,409,409,412,419,428,439,443,447,452,457,463,470,477,485,492,496,505,519,528,540,546,550,554,558,566,578,586,592,597,601,604,613,621,630,636,650,656,661,668,677,694,716,732,747,764,814,860,875,921,935,950,976,1001,1027,1053,1090,1113,1130,1169,1201,1239,1270,1325,1359,1394,1431,1470,1512,1551,1580,1645,1690,1709,1742,1785,1817,1873,1900,1923,1942,1980,2019,2065,2110,2142,2158,2187,2217,2244,2263,2295,2328,2351,2364,2383,2396,2412,2441,2455,2462,2473,2501,2508,2517,2545,2555,2559,2564,2572,2583,2593,2604,2617,2628,2638,2645,2651,2660,2672,2679,2691,2723,2732,2751,2771,2785,2794,2803,2828,2835,2845,2853,2880,2913,2929,2946,2976,2997,3010,3016,3035,3051,3064,3085,3104,3123,3134,3146,3155,3178,3202,3227,3254,3264,3280,3306,3315,3349,3367,3379,3390,3403,3416,3421,3429,3434,3449,3460,3472,3478,3491,3498,3512,3534,3548,3569,3579,3598,3627,3694,3734,3788,3856,3896,3954,4101,4228,4305,4434,4558,4675,4786,4999,5236,5421,5647,5781,5961,6119,6320,6553,6819,7049,7230,7777,7975,8251,8513,8802,8970,9255,9345,9444,9605,9880,9981,10198,10359,10473,10541,10711,10828,10963,11058,11152,11250,11353,11461,11516,11701,11763,11864,11953,12030,12095,12124,12149,12191,12209,12223,12233,12241,12261,12279,12315,12369,12378,12389,12412,12434
