UID,iso2,iso3,code3,FIPS,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20,6/15/20,6/16/20,6/17/20,6/18/20,6/19/20,6/20/20,6/21/20,6/22/20,6/23/20,6/24/20,6/25/20,6/26/20,6/27/20,6/28/20,6/29/20,6/30/20,7/1/20,7/2/20,7/3/20,7/4/20,7/5/20,7/6/20,7/7/20,7/8/20,7/9/20,7/10/20,7/11/20,7/12/20,7/13/20,7/14/20,7/15/20,7/16/20,7/17/20,7/18/20,7/19/20,7/20/20,7/21/20,7/22/20,7/23/20,7/24/20,7/25/20,7/26/20,7/27/20,7/28/20,7/29/20,7/30/20,7/31/20,8/1/20,8/2/20,8/3/20,8/4/20,8/5/20,8/6/20,8/7/20,8/8/20,8/9/20,8/10/20,8/11/20,8/12/20,8/13/20,8/14/20,8/15/20,8/16/20,8/17/20,8/18/20,8/19/20,8/20/20,8/21/20,8/22/20,8/23/20,8/24/20,8/25/20,8/26/20,8/27/20,8/28/20,8/29/20,8/30/20,8/31/20,9/1/20,9/2/20,9/3/20,9/4/20,9/5/20,9/6/20,9/7/20,9/8/20,9/9/20,9/10/20,9/11/20,9/12/20,9/13/20,9/14/20,9/15/20,9/16/20,9/17/20,9/18/20,9/19/20,9/20/20,9/21/20,9/22/20,9/23/20,9/24/20,9/25/20,9/26/20,9/27/20,9/28/20,9/29/20,9/30/20,10/1/20,10/2/20,10/3/20,10/4/20,10/5/20,10/6/20,10/7/20,10/8/20,10/9/20,10/10/20,10/11/20,10/12/20,10/13/20,10/14/20,10/15/20,10/16/20,10/17/20,10/18/20,10/19/20,10/20/20,10/21/20,10/22/20,10/23/20,10/24/20,10/25/20,10/26/20,10/27/20,10/28/20,10/29/20,10/30/20,10/31/20,11/1/20,11/2/20,11/3/20,11/4/20,11/5/20,11/6/20,11/7/20,11/8/20,11/9/20,11/10/20,11/11/20,11/12/20,11/13/20,11/14/20,11/15/20,11/16/20,11/17/20,11/18/20,11/19/20,11/20/20,11/21/20,11/22/20,11/23/20,11/24/20,11/25/20,11/26/20,11/27/20,11/28/20,11/29/20,11/30/20,12/1/20,12/2/20,12/3/20,12/4/20,12/5/20,12/6/20,12/7/20,12/8/20,12/9/20,12/10/20,12/11/20,12/12/20,12/13/20,12/14/20,12/15/20,12/16/20,12/17/20,12/18/20,12/19/20,12/20/20,12/21/20,12/22/20,12/23/20,12/24/20,12/25/20,12/26/20,12/27/20,12/28/20,12/29/20,12/30/20,12/31/20,1/1/21,1/2/21,1/3/21,1/4/21,1/5/21,1/6/21,1/7/21,1/8/21,1/9/21,1/10/21,1/11/21,1/12/21,1/13/21,1/14/21,1/15/21,1/16/21,1/17/21,1/18/21,1/19/21,1/20/21,1/21/21,1/22/21,1/23/21,1/24/21,1/25/21,1/26/21,1/27/21,1/28/21,1/29/21,1/30/21,1/31/21,2/1/21,2/2/21,2/3/21,2/4/21,2/5/21,2/6/21,2/7/21,2/8/21,2/9/21,2/10/21,2/11/21,2/12/21,2/13/21,2/14/21,2/15/21,2/16/21,2/17/21,2/18/21,2/19/21,2/20/21,2/21/21,2/22/21,2/23/21,2/24/21,2/25/21,2/26/21,2/27/21,2/28/21,3/1/21,3/2/21,3/3/21,3/4/21,3/5/21,3/6/21,3/7/21,3/8/21,3/9/21,3/10/21,3/11/21,3/12/21,3/13/21,3/14/21,3/15/21,3/16/21,3/17/21,3/18/21,3/19/21,3/20/21,3/21/21,3/22/21,3/23/21,3/24/21,3/25/21,3/26/21,3/27/21,3/28/21,3/29/21,3/30/21,3/31/21,4/1/21,4/2/21,4/3/21,4/4/21,4/5/21,4/6/21,4/7/21,4/8/21,4/9/21,4/10/21,4/11/21,4/12/21,4/13/21,4/14/21,4/15/21,4/16/21,4/17/21,4/18/21,4/19/21,4/20/21,4/21/21,4/22/21,4/23/21,4/24/21,4/25/21,4/26/21,4/27/21,4/28/21,4/29/21,4/30/21,5/1/21,5/2/21,5/3/21,5/4/21,5/5/21,5/6/21,5/7/21,5/8/21,5/9/21,5/10/21,5/11/21,5/12/21,5/13/21,5/14/21,5/15/21,5/16/21,5/17/21,5/18/21,5/19/21,5/20/21,5/21/21,5/22/21,5/23/21,5/24/21,5/25/21,5/26/21,5/27/21,5/28/21,5/29/21,5/30/21,5/31/21,6/1/21,6/2/21,6/3/21,6/4/21,6/5/21,6/6/21,6/7/21,6/8/21,6/9/21,6/10/21,6/11/21,6/12/21,6/13/21,6/14/21,6/15/21,6/16/21,6/17/21,6/18/21,6/19/21,6/20/21,6/21/21,6/22/21,6/23/21,6/24/21,6/25/21,6/26/21,6/27/21,6/28/21,6/29/21,6/30/21,7/1/21,7/2/21,7/3/21,7/4/21,7/5/21,7/6/21,7/7/21,7/8/21,7/9/21,7/10/21,7/11/21,7/12/21,7/13/21,7/14/21,7/15/21,7/16/21,7/17/21,7/18/21,7/19/21,7/20/21,7/21/21,7/22/21,7/23/21,7/24/21,7/25/21,7/26/21,7/27/21,7/28/21,7/29/21,7/30/21,7/31/21,8/1/21,8/2/21,8/3/21,8/4/21,8/5/21,8/6/21,8/7/21,8/8/21,8/9/21,8/10/21,8/11/21,8/12/21,8/13/21,8/14/21,8/15/21,8/16/21,8/17/21,8/18/21,8/19/21,8/20/21,8/21/21,8/22/21,8/23/21,8/24/21,8/25/21,8/26/21,8/27/21,8/28/21,8/29/21,8/30/21,8/31/21,9/1/21,9/2/21,9/3/21,9/4/21,9/5/21,9/6/21,9/7/21,9/8/21,9/9/21,9/10/21,9/11/21,9/12/21,9/13/21,9/14/21,9/15/21,9/16/21,9/17/21,9/18/21,9/19/21,9/20/21,9/21/21,9/22/21,9/23/21,9/24/21,9/25/21,9/26/21,9/27/21,9/28/21,9/29/21,9/30/21,10/1/21,10/2/21,10/3/21,10/4/21,10/5/21,10/6/21,10/7/21,10/8/21,10/9/21,10/10/21,10/11/21,10/12/21,10/13/21,10/14/21,10/15/21,10/16/21,10/17/21,10/18/21,10/19/21,10/20/21,10/21/21,10/22/21,10/23/21,10/24/21,10/25/21,10/26/21,10/27/21,10/28/21,10/29/21,10/30/21,10/31/21,11/1/21,11/2/21,11/3/21,11/4/21,11/5/21,11/6/21,11/7/21,11/8/21,11/9/21,11/10/21,11/11/21,11/12/21,11/13/21,11/14/21,11/15/21,11/16/21,11/17/21,11/18/21,11/19/21,11/20/21,11/21/21,11/22/21,11/23/21,11/24/21,11/25/21,11/26/21,11/27/21,11/28/21,11/29/21,11/30/21,12/1/21,12/2/21,12/3/21,12/4/21,12/5/21,12/6/21,12/7/21,12/8/21,12/9/21,12/10/21,12/11/21,12/12/21,12/13/21,12/14/21,12/15/21,12/16/21,12/17/21,12/18/21,12/19/21,12/20/21,12/21/21,12/22/21,12/23/21,12/24/21,12/25/21,12/26/21,12/27/21,12/28/21,12/29/21,12/30/21,12/31/21,1/1/22,1/2/22,1/3/22,1/4/22,1/5/22,1/6/22,1/7/22,1/8/22,1/9/22,1/10/22,1/11/22,1/12/22,1/13/22,1/14/22,1/15/22,1/16/22,1/17/22,1/18/22,1/19/22,1/20/22,1/21/22,1/22/22,1/23/22,1/24/22,1/25/22,1/26/22,1/27/22,1/28/22,1/29/22,1/30/22,1/31/22,2/1/22,2/2/22,2/3/22,2/4/22,2/5/22,2/6/22,2/7/22,2/8/22,2/9/22,2/10/22,2/11/22,2/12/22,2/13/22,2/14/22,2/15/22,2/16/22,2/17/22,2/18/22,2/19/22,2/20/22,2/21/22,2/22/22,2/23/22,2/24/22,2/25/22,2/26/22,2/27/22,2/28/22,3/1/22,3/2/22,3/3/22,3/4/22
84010001,US,USA,840,10001.0,Kent,Delaware,US,39.08646628,-75.56884914,"Kent, Delaware, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,5,6,10,14,17,21,25,28,30,37,44,53,64,78,96,138,157,211,224,240,265,291,324,365,381,405,437,470,501,531,560,604,640,659,680,726,753,829,844,860,874,894,922,934,948,992,1046,1064,1086,1126,1185,1201,1225,1256,1287,1317,1338,1360,1379,1394,1422,1437,1466,1510,1526,1538,1553,1571,1580,1611,1615,1619,1629,1639,1649,1660,1691,1706,1718,1727,1735,1748,1759,1769,1778,1786,1794,1800,1805,1823,1827,1834,1841,1845,1849,1851,1856,1873,1884,1893,1911,1920,1937,1951,1963,1974,1989,2012,2034,2055,2075,2089,2108,2117,2125,2136,2147,2238,2255,2260,2273,2283,2291,2324,2368,2357,2383,2391,2398,2408,2417,2433,2449,2465,2481,2492,2504,2513,2534,2543,2553,2560,2572,2585,2668,2729,2741,2751,2762,2769,2782,2802,2806,2820,2828,2830,2833,2837,2843,2855,2889,2885,2901,2916,2931,2947,2970,2991,3004,3012,3019,3031,3048,3051,3086,3092,3106,3119,3131,3140,3151,3164,3177,3187,3194,3210,3215,3220,3226,3240,3252,3264,3278,3361,3513,3529,3544,3554,3559,3570,3575,3582,3604,3617,3635,3646,3658,3671,3684,3715,3730,3744,3763,3778,3790,3808,3821,3836,3861,3876,3895,3919,3959,3983,4020,4046,4062,4092,4137,4173,4197,4234,4268,4285,4330,4357,4412,4483,4546,4602,4642,4674,4727,4826,4877,4941,5000,5064,5115,5195,5300,5401,5477,5605,5692,5785,5907,6153,6291,6447,6652,6794,6933,7038,7208,7405,7491,7682,7795,7944,8101,8178,8331,8412,8528,8629,8743,8848,8939,9156,9273,9340,9441,9521,9675,9831,9991,10102,10235,10355,10448,10599,10718,10868,10973,11082,11182,11311,11472,11590,11708,11865,11989,12050,12122,12239,12372,12519,12659,12743,12808,12877,13023,13136,13248,13323,13420,13466,13533,13598,13664,13718,13832,13873,13920,13972,14054,14125,14180,14238,14282,14312,14358,14432,14482,14568,14615,14662,14711,14763,14812,14859,14919,14952,14984,15020,15061,15100,15137,15188,15210,15245,15261,15293,15329,15358,15383,15412,15427,15446,15496,15532,15562,15622,15685,15739,15784,15820,15856,15906,15988,16043,16094,16152,16217,16285,16352,16438,16496,16533,16582,16643,16718,16805,16903,16980,17028,17070,17158,17221,17291,17362,17427,17494,17549,17592,17628,17686,17763,17819,17868,17926,17994,18059,18167,18202,18273,18293,18321,18358,18383,18424,18460,18497,18517,18542,18573,18599,18621,18652,18670,18683,18692,18825,18846,18862,18873,18881,18888,18900,18917,18927,18934,18943,18948,18953,18958,18960,18966,18969,18983,18990,18993,18995,18999,19004,19008,19012,19015,19021,19030,19038,19046,19053,19058,19060,19062,19063,19066,19069,19070,19078,19079,19081,19085,19089,19098,19111,19119,19125,19127,19130,19134,19139,19150,19154,19163,19167,19179,19199,19209,19215,19223,19239,19245,19253,19264,19271,19280,19295,19303,19313,19328,19349,19366,19396,19423,19464,19483,19512,19551,19607,19674,19746,19788,19826,19852,19903,19996,20056,20155,20241,20315,20398,20491,20607,20737,20827,20903,20949,21019,21113,21207,21339,21458,21515,21595,21648,21729,21866,22001,22130,22218,22272,22349,22443,22554,22702,22836,22932,23015,23086,23146,23289,23429,23571,23666,23781,23837,23904,24064,24176,24308,24396,24483,24537,24589,24693,24854,25027,25125,25207,25270,25372,25464,25572,25698,25781,25854,25922,25986,26118,26243,26330,26432,26549,26630,26676,26789,26889,26963,27031,27067,27119,27187,27267,27346,27433,27489,27524,27575,27642,27696,27763,27825,27898,27945,28011,28096,28167,28266,28320,28412,28432,28428,28464,28490,28516,28818,28917,28965,29014,29087,29220,29329,29374,29451,29505,29552,29688,29850,30009,30170,30297,30431,30573,30693,30943,31098,31288,31440,31565,31739,31962,32101,32431,32607,32748,32916,33031,33215,33499,33788,34142,34315,34474,34619,34844,35201,35939,36349,36959,37387,37742,38096,38449,39006,39883,40467,40901,41263,41935,42927,43682,44408,44888,45474,46010,46496,46933,47470,48132,48532,48715,48936,49205,49530,49820,50056,50220,50317,50393,50542,50720,50851,50958,51080,51183,51267,51332,51466,51554,51612,51674,51714,51745,51807,51880,51941,51983,52013,52042,52068,52091,52275,52302,52321,52335,52346,52356,52381,52408,52449
84010003,US,USA,840,10003.0,New Castle,Delaware,US,39.57992638,-75.64054974,"New Castle, Delaware, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,8,10,17,19,25,29,34,41,46,73,81,88,107,132,143,158,199,228,247,281,402,438,498,573,638,703,753,809,882,921,949,976,1005,1102,1207,1271,1295,1369,1418,1455,1552,1648,1743,1773,1845,1889,1906,2001,2036,2075,2106,2151,2259,2302,2356,2447,2550,2665,2715,2771,2835,2894,2942,2994,3050,3157,3245,3365,3444,3572,3749,3876,3948,4007,4054,4108,4202,4237,4317,4362,4382,4404,4416,4474,4549,4574,4604,4635,4667,4720,4755,4783,4841,4882,4918,4966,5018,5065,5143,5178,5207,5230,5301,5350,5381,5435,5541,5575,5644,5748,5842,5899,5963,6054,6120,6174,6217,6279,6323,6350,6388,6451,6495,6526,6572,6619,6661,6716,6797,6870,6935,7047,7136,7202,7282,7369,7463,7524,7575,7624,7649,7719,7775,7823,7873,7911,7942,7987,8024,8057,8090,8160,8231,8271,8305,8361,8398,8442,8486,8518,8552,8607,8646,8671,8706,8754,8816,8936,8966,9017,9077,9112,9187,9242,9343,9428,9483,9521,9595,9706,9781,9890,9993,10047,10163,10252,10319,10381,10422,10491,10564,10632,10678,10766,10876,10930,11007,11099,11210,11269,11421,11714,11837,11906,11988,12060,12117,12198,12300,12408,12494,12589,12648,12709,12773,12880,12981,13075,13122,13199,13282,13372,13462,13550,13617,13747,13852,13933,14027,14117,14230,14297,14432,14489,14583,14715,14894,15040,15280,15490,15621,15751,15876,16189,16417,16705,16942,17199,17452,17702,18112,18474,18799,19032,19333,19571,19921,20300,20621,21000,21216,21713,22217,22728,23270,23721,24222,24626,25093,25767,26222,26624,27288,27606,28170,28612,29119,29592,30145,30779,31036,31210,31557,31968,32436,32874,33280,33607,33873,34336,34596,35121,35343,35762,36092,36551,36995,37344,38098,38334,38823,39306,39584,39943,40361,40865,41249,41588,42109,42407,42663,42922,43382,43729,44090,44409,44782,45051,45216,45567,45789,46099,46366,46596,46709,46859,46958,47138,47303,47768,47961,48102,48263,48481,48707,48975,49160,49304,49434,49550,49693,49927,50132,50227,50481,50578,50732,50918,51104,51389,51608,51826,52010,52160,52322,52471,52642,52807,52950,53037,53184,53905,54083,54277,54421,54606,54705,54956,55179,55341,55516,55754,55865,56011,56159,56303,56511,56747,57008,57257,57384,57520,57792,58064,58394,58604,58734,58908,59061,59305,59551,59823,60054,60319,60458,60691,60982,61242,61548,61803,62077,62189,62380,62559,62784,62970,63163,63304,63411,63552,63640,63840,63980,64128,64240,64344,64466,64574,64707,64808,64927,64998,65055,65108,65184,65270,65359,65455,65510,65567,66146,66210,66300,66376,66441,66508,66577,66649,66694,66746,66802,66822,66853,66864,66876,66906,66929,66954,66988,67014,67035,67051,67070,67093,67111,67132,67151,67175,67203,67235,67245,67261,67275,67283,67292,67302,67314,67325,67337,67354,67368,67384,67403,67426,67454,67466,67486,67498,67505,67515,67528,67559,67582,67617,67628,67640,67678,67697,67716,67759,67776,67798,67821,67844,67883,67907,67947,67990,68037,68087,68124,68183,68266,68340,68410,68471,68521,68575,68652,68760,68881,68979,69079,69144,69213,69367,69497,69651,69771,69926,70076,70222,70423,70620,70811,70951,71088,71198,71336,71559,71818,71965,72118,72335,72424,72576,72839,73122,73315,73491,73612,73783,73910,74052,74396,74725,75034,75239,75388,75598,75870,76175,76481,76693,76905,77040,77150,77447,77711,78016,78196,78396,78553,78720,78985,79264,79575,79764,79943,80092,80329,80567,80807,81113,81372,81585,81774,81940,82182,82373,82646,82938,83250,83339,83489,83654,83850,84058,84186,84347,84497,84636,84786,84897,85119,85243,85356,85485,85631,85794,85944,86101,86251,86393,86535,86678,86871,87117,87276,87467,87565,87653,87731,87805,87958,88848,89017,89158,89306,89470,89690,89993,90137,90266,90397,90582,90920,91239,91655,92108,92384,92717,93108,93418,93799,94245,94624,94925,95283,95604,95889,96221,96750,97205,97570,97937,98234,98536,99160,99986,100878,101647,102353,102997,103579,104780,106673,109186,110921,112515,113820,114746,116597,118458,120642,122736,124490,125761,127798,130297,132038,133736,135038,136105,136878,137626,138401,139581,140675,141584,142254,142762,143136,143877,144535,145008,145327,145602,145789,145977,146413,146725,146955,147176,147322,147448,147647,147896,148141,148286,148408,148539,148612,148691,148891,149041,149159,149249,149314,149360,149408,149856,149933,149994,150061,150103,150151,150206,150287,150382
84080010,US,USA,840,80010.0,Out of DE,Delaware,US,0.0,0.0,"Out of DE, Delaware, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84010005,US,USA,840,10005.0,Sussex,Delaware,US,38.66143781,-75.39031349,"Sussex, Delaware, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,11,15,21,26,29,35,45,67,74,89,96,109,121,133,141,167,175,226,295,350,392,460,520,607,695,734,810,923,998,1120,1289,1373,1551,1611,1689,1785,2096,2165,2409,2464,2511,2587,2654,2756,2792,2932,3176,3246,3348,3402,3479,3580,3694,3825,3992,4054,4147,4228,4350,4393,4449,4495,4537,4585,4640,4655,4669,4677,4688,4723,4783,4821,4840,4867,4885,4894,4902,4922,4926,4933,4941,4953,4959,4969,4981,4986,4996,5008,5029,5059,5098,5115,5123,5129,5137,5150,5166,5147,5170,5236,5265,5309,5375,5464,5532,5590,5639,5688,5713,5735,5755,5792,5823,5840,5866,5877,5900,5918,5991,6011,6051,6080,6112,6144,6176,6277,6257,6275,6298,6333,6344,6362,6387,6409,6435,6452,6464,6557,6565,6582,6600,6618,6627,6646,6660,6707,6946,7070,7079,7095,7107,7111,7119,7133,7140,7143,7147,7137,7123,7106,7154,7267,7234,7247,7274,7252,7263,7282,7291,7313,7337,7349,7367,7391,7406,7426,7439,7454,7502,7513,7520,7505,7535,7566,7584,7601,7618,7636,7663,7672,7685,7706,7727,7745,7761,7867,7916,7950,7978,8004,8040,8086,8122,8162,8195,8241,8276,8302,8337,8381,8467,8509,8551,8584,8626,8677,8728,8787,8819,8871,8899,8942,8985,9053,9116,9187,9230,9272,9316,9359,9425,9478,9545,9606,9662,9717,9769,9871,9949,10052,10156,10211,10264,10358,10510,10602,10699,10810,10893,11010,11161,11267,11345,11469,11528,11650,11712,11838,11991,12099,12257,12447,12591,12710,12874,13084,13280,13458,13698,13823,13952,14148,14251,14490,14632,14783,14899,14987,15193,15301,15497,15630,15727,15861,15930,16108,16338,16568,16735,16991,17194,17377,17687,17887,18217,18424,18591,18751,18930,19155,19314,19500,19742,19934,20096,20229,20400,20624,20797,20997,21155,21237,21344,21508,21613,21802,21980,22076,22119,22192,22270,22344,22410,22591,22694,22784,22885,22998,23088,23173,23260,23332,23361,23410,23463,23510,23568,23626,23683,23713,23782,23841,23905,23979,24009,24040,24059,24100,24117,24162,24205,24233,24264,24295,24326,24356,24380,24406,24458,24491,24509,24581,24624,24681,24752,24796,24811,24829,24855,24894,24921,24979,25024,25064,25090,25117,25161,25225,25297,25328,25362,25398,25419,25462,25509,25557,25616,25658,25687,25743,25789,25867,25943,26003,26051,26076,26127,26188,26230,26299,26346,26392,26430,26460,26504,26561,26601,26668,26696,26715,26752,26788,26819,26854,26898,26931,26953,26982,27006,27033,27070,27090,27112,27132,27172,27190,27218,27245,27257,27276,27302,27336,27355,27370,27392,27418,27427,27439,27450,27460,27482,27508,27523,27535,27544,27560,27569,27580,27584,27596,27606,27615,27613,27625,27639,27645,27649,27655,27658,27667,27673,27677,27682,27689,27692,27696,27705,27716,27725,27731,27734,27736,27738,27745,27758,27771,27777,27788,27797,27805,27817,27837,27851,27868,27883,27891,27899,27909,27934,27966,28002,28019,28040,28065,28078,28117,28150,28181,28227,28265,28298,28326,28379,28432,28499,28572,28628,28676,28717,28801,28880,28962,29055,29111,29156,29240,29352,29434,29540,29633,29730,29784,29893,30005,30140,30255,30344,30441,30530,30625,30770,30909,31046,31150,31233,31332,31401,31500,31656,31811,31937,32091,32161,32258,32384,32555,32688,32832,32944,33025,33107,33281,33465,33625,33730,33864,33936,34007,34161,34347,34476,34590,34689,34763,34850,34979,35139,35308,35428,35498,35578,35668,35785,35910,36040,36181,36333,36389,36483,36580,36675,36728,36823,36869,36904,36958,37036,37125,37201,37266,37316,37374,37440,37518,37571,37633,37696,37739,37784,37831,37878,37961,38036,38093,38120,38145,38169,38197,38258,38643,38704,38752,38807,38859,38999,39094,39146,39204,39254,39310,39407,39574,39735,39894,40022,40180,40369,40512,40702,40877,41007,41184,41284,41378,41517,41737,41942,42139,42329,42463,42582,42769,42996,43234,43500,43781,44060,44337,44612,45003,45856,46437,47204,47561,48165,48678,49101,49582,50233,50948,51456,51908,52740,53730,54545,55398,56105,56604,57007,57314,57811,58269,58987,59354,59688,59912,60144,60605,60961,61174,61370,61471,61584,61709,61885,62037,62147,62239,62317,62422,62554,62668,62777,62856,62914,62957,63008,63068,63151,63218,63285,63315,63334,63353,63380,63564,63590,63620,63643,63660,63674,63691,63725,63759
