UID,iso2,iso3,code3,FIPS,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20,6/15/20,6/16/20,6/17/20,6/18/20,6/19/20,6/20/20,6/21/20,6/22/20,6/23/20,6/24/20,6/25/20,6/26/20,6/27/20,6/28/20,6/29/20,6/30/20,7/1/20,7/2/20,7/3/20,7/4/20,7/5/20,7/6/20,7/7/20,7/8/20,7/9/20,7/10/20,7/11/20,7/12/20,7/13/20,7/14/20,7/15/20,7/16/20,7/17/20,7/18/20,7/19/20,7/20/20,7/21/20,7/22/20,7/23/20,7/24/20,7/25/20,7/26/20,7/27/20,7/28/20,7/29/20,7/30/20,7/31/20,8/1/20,8/2/20,8/3/20,8/4/20,8/5/20,8/6/20,8/7/20,8/8/20,8/9/20,8/10/20,8/11/20,8/12/20,8/13/20,8/14/20,8/15/20,8/16/20,8/17/20,8/18/20,8/19/20,8/20/20,8/21/20,8/22/20,8/23/20,8/24/20,8/25/20,8/26/20,8/27/20,8/28/20,8/29/20,8/30/20,8/31/20,9/1/20,9/2/20,9/3/20,9/4/20,9/5/20,9/6/20,9/7/20,9/8/20,9/9/20,9/10/20,9/11/20,9/12/20,9/13/20,9/14/20,9/15/20,9/16/20,9/17/20,9/18/20,9/19/20,9/20/20,9/21/20,9/22/20,9/23/20,9/24/20,9/25/20,9/26/20,9/27/20,9/28/20,9/29/20,9/30/20,10/1/20,10/2/20,10/3/20,10/4/20,10/5/20,10/6/20,10/7/20,10/8/20,10/9/20,10/10/20,10/11/20,10/12/20,10/13/20,10/14/20,10/15/20,10/16/20,10/17/20,10/18/20,10/19/20,10/20/20,10/21/20,10/22/20,10/23/20,10/24/20,10/25/20,10/26/20,10/27/20,10/28/20,10/29/20,10/30/20,10/31/20,11/1/20,11/2/20,11/3/20,11/4/20,11/5/20,11/6/20,11/7/20,11/8/20,11/9/20,11/10/20,11/11/20,11/12/20,11/13/20,11/14/20,11/15/20,11/16/20,11/17/20,11/18/20,11/19/20,11/20/20,11/21/20,11/22/20,11/23/20,11/24/20,11/25/20,11/26/20,11/27/20,11/28/20,11/29/20,11/30/20,12/1/20,12/2/20,12/3/20,12/4/20,12/5/20,12/6/20,12/7/20,12/8/20,12/9/20,12/10/20,12/11/20,12/12/20,12/13/20,12/14/20,12/15/20,12/16/20,12/17/20,12/18/20,12/19/20,12/20/20,12/21/20,12/22/20,12/23/20,12/24/20,12/25/20,12/26/20,12/27/20,12/28/20,12/29/20,12/30/20,12/31/20,1/1/21,1/2/21,1/3/21,1/4/21,1/5/21,1/6/21,1/7/21,1/8/21,1/9/21,1/10/21,1/11/21,1/12/21,1/13/21,1/14/21,1/15/21,1/16/21,1/17/21,1/18/21,1/19/21,1/20/21,1/21/21,1/22/21,1/23/21,1/24/21,1/25/21,1/26/21,1/27/21,1/28/21,1/29/21,1/30/21,1/31/21,2/1/21,2/2/21,2/3/21,2/4/21,2/5/21,2/6/21,2/7/21,2/8/21,2/9/21,2/10/21,2/11/21,2/12/21,2/13/21,2/14/21,2/15/21,2/16/21,2/17/21,2/18/21,2/19/21,2/20/21,2/21/21,2/22/21,2/23/21,2/24/21,2/25/21,2/26/21,2/27/21,2/28/21,3/1/21,3/2/21,3/3/21,3/4/21,3/5/21,3/6/21,3/7/21,3/8/21,3/9/21,3/10/21,3/11/21,3/12/21,3/13/21,3/14/21,3/15/21,3/16/21,3/17/21,3/18/21,3/19/21,3/20/21,3/21/21,3/22/21,3/23/21,3/24/21,3/25/21,3/26/21,3/27/21,3/28/21,3/29/21,3/30/21,3/31/21,4/1/21,4/2/21,4/3/21,4/4/21,4/5/21,4/6/21,4/7/21,4/8/21,4/9/21,4/10/21,4/11/21,4/12/21,4/13/21,4/14/21,4/15/21,4/16/21,4/17/21,4/18/21,4/19/21,4/20/21,4/21/21,4/22/21,4/23/21,4/24/21,4/25/21,4/26/21,4/27/21,4/28/21,4/29/21,4/30/21,5/1/21,5/2/21,5/3/21,5/4/21,5/5/21,5/6/21,5/7/21,5/8/21,5/9/21,5/10/21,5/11/21,5/12/21,5/13/21,5/14/21,5/15/21,5/16/21,5/17/21,5/18/21,5/19/21,5/20/21,5/21/21,5/22/21,5/23/21,5/24/21,5/25/21,5/26/21,5/27/21,5/28/21,5/29/21,5/30/21,5/31/21,6/1/21,6/2/21,6/3/21,6/4/21,6/5/21,6/6/21,6/7/21,6/8/21,6/9/21,6/10/21,6/11/21,6/12/21,6/13/21,6/14/21,6/15/21,6/16/21,6/17/21,6/18/21,6/19/21,6/20/21,6/21/21,6/22/21,6/23/21,6/24/21,6/25/21,6/26/21,6/27/21,6/28/21,6/29/21,6/30/21,7/1/21,7/2/21,7/3/21,7/4/21,7/5/21,7/6/21,7/7/21,7/8/21,7/9/21,7/10/21,7/11/21,7/12/21,7/13/21,7/14/21,7/15/21,7/16/21,7/17/21,7/18/21,7/19/21,7/20/21,7/21/21,7/22/21,7/23/21,7/24/21,7/25/21,7/26/21,7/27/21,7/28/21,7/29/21,7/30/21,7/31/21,8/1/21,8/2/21,8/3/21,8/4/21,8/5/21,8/6/21,8/7/21,8/8/21,8/9/21,8/10/21,8/11/21,8/12/21,8/13/21,8/14/21,8/15/21,8/16/21,8/17/21,8/18/21,8/19/21,8/20/21,8/21/21,8/22/21,8/23/21,8/24/21,8/25/21,8/26/21,8/27/21,8/28/21,8/29/21,8/30/21,8/31/21,9/1/21,9/2/21,9/3/21,9/4/21,9/5/21,9/6/21,9/7/21,9/8/21,9/9/21,9/10/21,9/11/21,9/12/21,9/13/21,9/14/21,9/15/21,9/16/21,9/17/21,9/18/21,9/19/21,9/20/21,9/21/21,9/22/21,9/23/21,9/24/21,9/25/21,9/26/21,9/27/21,9/28/21,9/29/21,9/30/21,10/1/21,10/2/21,10/3/21,10/4/21,10/5/21,10/6/21,10/7/21,10/8/21,10/9/21,10/10/21,10/11/21,10/12/21,10/13/21,10/14/21,10/15/21,10/16/21,10/17/21,10/18/21,10/19/21,10/20/21,10/21/21,10/22/21,10/23/21,10/24/21,10/25/21,10/26/21,10/27/21,10/28/21,10/29/21,10/30/21,10/31/21,11/1/21,11/2/21,11/3/21,11/4/21,11/5/21,11/6/21,11/7/21,11/8/21,11/9/21,11/10/21,11/11/21,11/12/21,11/13/21,11/14/21,11/15/21,11/16/21,11/17/21,11/18/21,11/19/21,11/20/21,11/21/21,11/22/21,11/23/21,11/24/21,11/25/21,11/26/21,11/27/21,11/28/21,11/29/21,11/30/21,12/1/21,12/2/21,12/3/21,12/4/21,12/5/21,12/6/21,12/7/21,12/8/21,12/9/21,12/10/21,12/11/21,12/12/21,12/13/21,12/14/21,12/15/21,12/16/21,12/17/21,12/18/21,12/19/21,12/20/21,12/21/21,12/22/21,12/23/21,12/24/21,12/25/21,12/26/21,12/27/21,12/28/21,12/29/21,12/30/21,12/31/21,1/1/22,1/2/22,1/3/22,1/4/22,1/5/22,1/6/22,1/7/22,1/8/22,1/9/22,1/10/22,1/11/22,1/12/22,1/13/22,1/14/22,1/15/22,1/16/22,1/17/22,1/18/22,1/19/22,1/20/22,1/21/22,1/22/22,1/23/22,1/24/22,1/25/22,1/26/22,1/27/22,1/28/22,1/29/22,1/30/22,1/31/22,2/1/22,2/2/22,2/3/22,2/4/22,2/5/22,2/6/22,2/7/22,2/8/22,2/9/22,2/10/22,2/11/22,2/12/22,2/13/22,2/14/22,2/15/22,2/16/22,2/17/22,2/18/22,2/19/22,2/20/22,2/21/22,2/22/22,2/23/22,2/24/22,2/25/22,2/26/22,2/27/22,2/28/22,3/1/22,3/2/22,3/3/22,3/4/22
84006001,US,USA,840,6001.0,Alameda,California,US,37.64629437,-121.8929271,"Alameda, California, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,4,4,4,5,9,12,16,22,29,37,47,54,60,80,90,106,114,152,190,321,546,343,386,434,487,545,595,668,730,782,815,849,896,961,1006,1029,1076,1135,1207,1273,1335,1378,1427,1474,1527,1568,1629,1678,1729,1782,1827,1858,1897,1933,1964,2012,2065,2096,2153,2198,2248,2289,2345,2381,2437,2480,2515,2589,2623,2661,2723,2776,2827,2890,2942,3058,3119,3166,3236,3293,3374,3420,3546,3641,3699,3797,3854,3926,3981,4072,4139,4204,4275,4342,4406,4453,4548,4633,4708,4760,4865,4922,5026,5083,5195,5272,5381,5596,5679,5835,5939,6019,6136,6204,6397,6565,6826,6926,7177,7301,7410,7537,7776,7874,7992,8286,8497,8739,9012,9245,9354,9533,9730,9869,10012,10159,10447,10694,10986,11134,11264,11421,11654,11957,12088,12266,12415,12521,12654,12824,12982,13316,13648,13930,14084,14265,14806,15063,15234,15758,16014,16187,16360,16534,16783,17084,17323,17558,17697,17825,18191,18286,18497,18645,18805,19016,19238,19472,19615,19783,19939,20071,20217,20378,20489,20595,20706,20822,20956,21013,21082,21163,21244,21383,21459,21592,21671,21750,21857,21970,22092,22168,22276,22335,22395,22503,22537,22618,22677,22784,22872,22912,22976,23016,23106,23205,23260,23339,23412,23472,23516,23557,23606,23685,23839,23941,24045,24152,24216,24348,24402,24498,24590,24672,24777,24840,24987,25093,25209,25310,25377,25496,25596,25715,25906,26061,26229,26342,26477,26684,26854,27058,27225,27415,27782,27977,28343,28601,28811,29044,29301,29625,29984,30411,30697,31012,31567,31993,32291,32746,33243,33949,34872,35579,36009,36530,37220,37881,38498,39256,40313,41528,42321,43068,43892,44573,45502,46404,47179,48201,49233,50034,50891,51625,52318,52985,53547,52794,55162,56236,57252,57845,58692,59258,59942,60813,62091,63054,64056,64923,65633,66579,67392,68460,69637,70442,71024,71538,71899,72442,72838,73231,73981,74424,75030,75384,75962,76422,76841,77203,77606,77879,78217,78675,78975,79431,79772,80015,80303,80632,80853,81252,81546,81745,81951,82071,82213,82431,82646,82828,82985,83137,83293,83418,83533,83740,83923,84087,84167,84268,84338,84482,84582,84679,84783,84914,84990,85073,85186,85280,85393,85499,85602,85702,85798,85869,85952,86068,86140,86207,86264,86340,86417,86517,86645,86719,86820,86879,86962,87066,87273,87361,87453,87513,87601,87687,87772,87966,88196,88326,88393,88498,88590,88671,88827,88953,89071,89181,89253,89365,89434,89541,89625,89773,89848,89922,90017,90121,90235,90340,90423,90485,90540,90596,90676,90779,90865,90948,91025,91073,91146,91223,91288,91347,91414,91474,91527,91600,91688,91755,91816,91872,91900,91956,92016,92061,92111,92157,92155,92184,92202,92257,92289,92322,92351,92376,92429,92472,92503,92548,92587,92644,92690,92711,92753,92790,92833,92869,92948,93001,93028,93056,93086,93107,93205,93315,93368,93337,93221,93299,93390,93511,93662,93843,94055,94086,94172,94273,94510,94883,95393,95531,95693,95922,96195,96653,97296,98124,98333,98617,98847,99180,99729,100494,101475,101771,102024,102316,102637,103351,104459,105961,106145,106471,106678,107263,107703,108035,108364,108732,109011,109288,109724,110195,110578,110937,111346,111685,112018,112620,113180,113657,113922,114338,114747,115074,115592,116077,116465,116961,117213,118327,118572,118880,119143,119453,119689,119876,120078,120314,120550,120927,121257,121505,121706,121881,122056,122336,122639,122871,123018,123213,123345,123442,123598,123898,124343,124933,125070,125217,125353,125543,125859,126302,126872,126976,127103,127199,127400,127676,128028,128456,128540,128595,128701,128819,129030,129334,129731,129819,129864,129982,130145,130394,130729,131150,131658,131701,131831,131978,132223,132566,133008,133099,133183,133304,133450,133682,134001,134407,134494,134568,134673,134859,135127,135373,135597,135703,135786,135894,136041,136269,136578,136968,137095,137150,137158,137162,137167,137403,137870,137931,138001,138112,138332,138678,139151,139751,139882,139983,140105,140249,140513,140897,141402,141514,141628,141707,141960,142430,143118,144024,144369,144682,145265,146036,147304,149070,151334,154096,154758,156079,158132,161945,167518,174851,183944,185635,187502,191672,199214,210128,224415,228061,232108,236330,241564,249377,259769,272741,275579,278620,282949,287472,293855,302099,312204,314797,318567,321676,324763,328904,334100,340351,341407,342563,343184,344686,346186,347685,349183,350763,352735,353360,354418,355640,357027,358579,359256,360243,360666,361073,361732,362643,363806,365221,366054,366306,369487,371860,373425,374182,374272,374375,374491,374637,374739
84006003,US,USA,840,6003.0,Alpine,California,US,38.59678594,-119.8223594,"Alpine, California, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,9,9,9,17,19,19,23,24,24,24,26,27,27,31,31,31,31,37,37,40,40,43,43,43,43,48,48,48,51,51,51,52,52,52,58,58,58,58,58,58,58,64,64,64,64,64,64,65,65,65,65,66,66,66,66,66,66,66,67,67,68,69,69,69,70,70,73,73,73,73,73,74,74,74,75,75,75,75,75,75,75,75,75,75,75,75,75,75,76,76,76,76,76,76,76,78,80,80,74,80,80,81,81,81,81,81,81,81,81,81,81,81,82,82,82,82,82,82,83,83,83,83,84,84,84,84,86,86,86,86,87,87,87,87,87,87,87,87,87,88,88,88,88,88,88,88,88,88,88,88,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,94,94,94,94,94,94,94,94,94,94,96,96,96,96,96,96,96,99,100,100,100,100,101,101,101,102,102,102,102,102,103,103,103,103,103,103,103,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,105,105,105,105,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,110,110,110,110,110,110,110,110,110,110,110,111,111,111,111,111,111,111,112,112,112,114,114,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,116,118,118,118,120,120,120,121,121,121,121,122,122,122,123,123,123,123,124,124,126,128,128,128,128,128,128,128,128,129,129,129,129,130,130,130,130,130,130,131,131,131,131,131,131,131,131,131,131,132,132,132,132,132,132,132,132,132
84006005,US,USA,840,6005.0,Amador,California,US,38.44583082,-120.65696,"Amador, California, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,6,7,7,7,7,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,13,13,14,17,19,21,21,21,21,22,23,24,26,32,36,38,38,40,41,42,44,47,49,51,53,55,57,58,60,62,64,67,70,75,76,79,84,89,92,109,123,134,142,144,148,151,153,161,175,189,208,223,233,243,254,255,260,262,262,266,269,270,271,274,274,274,276,280,281,286,287,290,291,292,321,321,321,322,323,323,323,324,324,325,326,328,329,331,331,332,332,333,333,334,335,335,336,338,338,341,341,341,341,343,343,344,346,348,349,349,350,351,352,352,353,355,356,356,356,360,360,360,362,366,373,377,379,380,384,386,387,393,396,401,406,410,414,419,425,431,436,440,444,449,452,457,464,470,475,484,491,497,507,511,516,523,536,550,562,572,611,623,634,650,661,729,842,926,1031,1073,1124,1202,1272,1392,1563,1785,1938,1998,2024,2050,2076,2105,2122,2166,2190,2459,2497,2524,2552,2581,2618,2751,2782,2858,2878,2907,2932,2963,3062,3084,3108,3161,3178,3230,3271,3301,3318,3344,3357,3390,3405,3420,3428,3440,3448,3452,3459,3464,3484,3523,3564,3607,3652,3700,3731,3755,3796,3802,3809,3820,3828,3865,3885,3889,3901,3921,3934,3940,3951,3962,3966,3968,3970,3981,3986,3989,3992,3994,3998,4002,4011,4017,4020,4024,4029,4033,4036,4040,4043,4045,4046,4050,4052,4054,4059,4060,4061,4063,4067,4068,4070,4072,4075,4076,4079,4081,4086,4087,4089,4095,4098,4106,4108,4113,4115,4130,4135,4140,4142,4145,4148,4153,4158,4161,4163,4165,4167,4171,4174,4179,4183,4185,4187,4189,4190,4191,4195,4198,4201,4203,4204,4205,4208,4209,4209,4209,4210,4210,4210,4210,4211,4212,4215,4217,4218,4219,4223,4226,4227,4228,4229,4230,4230,4232,4233,4233,4234,4236,4237,4240,4241,4243,4246,4248,4250,4251,4252,4253,4255,4259,4261,4262,4269,4271,4274,4275,4286,4286,4287,4288,4295,4296,4304,4304,4305,4307,4308,4308,4310,4311,4313,4317,4318,4319,4321,4323,4323,4323,4323,4333,4333,4336,4339,4343,4348,4354,4356,4358,4359,4360,4360,4360,4374,4377,4382,4388,4391,4403,4425,4457,4463,4470,4479,4486,4506,4539,4585,4589,4615,4643,4674,4709,4748,4765,4787,4802,4836,4870,4905,4942,4967,4995,5026,5039,5078,5105,5120,5133,5153,5164,5199,5226,5243,5270,5287,5319,5367,5411,5419,5427,5450,5456,5462,5494,5508,5519,5528,5550,5575,5602,5631,5659,5686,5702,5718,5743,5752,5767,5785,5804,5839,5890,5957,5974,6006,6015,6062,6111,6163,6218,6261,6293,6305,6337,6372,6410,6452,6460,6475,6479,6484,6497,6519,6550,6576,6598,6610,6643,6678,6716,6756,6799,6809,6815,6826,6846,6875,6914,6928,6940,6950,6963,6979,6998,7021,7033,7039,7046,7055,7067,7082,7100,7106,7113,7119,7125,7132,7141,7152,7161,7161,7161,7161,7161,7161,7194,7197,7207,7214,7220,7234,7257,7289,7297,7307,7311,7317,7324,7332,7342,7343,7354,7357,7368,7379,7390,7401,7408,7415,7420,7432,7434,7446,7468,7500,7509,7515,7526,7534,7540,7544,7640,7666,7658,7740,7837,7950,8079,8155,8209,8262,8356,8484,8647,8845,8999,9109,9246,9345,9494,9693,9943,10059,10289,10375,10470,10580,10706,10848,10909,11025,11125,11209,11288,11362,11431,11502,11579,11605,11631,11666,11711,11766,11789,11814,11829,11837,11853,11878,11912,11955,11952,11983,11991,12004,12022,12045,12048,12062,12088,12101,12104
84006007,US,USA,840,6007.0,Butte,California,US,39.66727762,-121.6005252,"Butte, California, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,4,8,4,5,6,6,7,9,11,11,12,12,12,13,14,14,14,14,14,15,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,18,18,18,19,22,22,22,22,22,22,23,24,25,26,26,26,27,28,29,34,35,38,38,39,41,41,44,45,46,49,56,60,62,65,69,74,76,77,82,84,86,87,88,89,95,95,96,98,105,108,111,114,121,128,136,144,152,162,175,182,188,210,224,237,249,273,282,294,306,320,343,350,366,380,408,446,491,524,578,620,651,724,760,792,818,877,917,938,952,984,1012,1022,1073,1084,1101,1124,1151,1174,1206,1254,1269,1288,1412,1433,1461,1500,1525,1548,1579,1607,1633,1665,1698,1734,1753,1797,1866,1913,1953,2037,2099,2139,2220,2297,2392,2465,2516,2597,2638,2701,2786,2894,2923,2938,2962,2974,3006,3059,3070,3086,3104,3114,3130,3141,3148,3162,3175,3191,3199,3205,3209,3220,3230,3237,3251,3266,3275,3282,3297,3308,3316,3337,3343,3349,3358,3375,3378,3383,3388,3396,3405,3412,3422,3436,3441,3456,3475,3484,3492,3506,3536,3548,3566,3578,3593,3607,3623,3635,3659,3680,3711,3724,3747,3782,3807,3848,3906,3947,3979,4026,4073,4120,4172,4221,4271,4322,4382,4421,4479,4528,4600,4695,4813,4970,5015,5095,5167,5217,5356,5447,5558,5627,5750,5900,6005,6129,6272,6413,6793,6916,7032,7195,7448,7582,7725,7881,8017,8171,8342,8455,8525,8598,8753,8737,9019,9223,9409,9515,9624,9763,9928,10077,10256,10393,10530,10648,10792,10939,11067,11194,11337,11409,11494,11561,11629,11700,11775,11834,11902,11965,12051,12102,12163,12259,12324,12371,12430,12478,12534,12572,12615,12680,12717,12738,12780,12813,12844,12877,12928,12947,12971,13000,13025,13049,13084,13104,13123,13151,13188,13220,13231,13255,13276,13284,13295,13326,13335,13355,13373,13389,13400,13408,13419,13425,13439,13457,13464,13474,13479,13496,13513,13524,13538,13549,13560,13568,13586,13612,13634,13642,13650,13658,13666,13674,13702,13712,13736,13745,13765,13775,13789,13800,13812,13853,13882,13888,13897,13910,13929,13946,13970,13996,14018,14033,14056,14082,14097,14116,14127,14160,14178,14200,14230,14260,14287,14324,14343,14363,14385,14411,14436,14455,14477,14501,14513,14532,14553,14578,14604,14626,14672,14705,14725,14761,14783,14802,14833,14853,14862,14881,14919,14989,15033,15052,15063,15067,15065,15071,15120,15137,15160,15174,15181,15189,15206,15218,15229,15239,15249,15279,15290,15306,15317,15327,15336,15345,15347,15343,15350,15357,15368,15382,15388,15378,15352,15359,15376,15378,15398,15436,15492,15506,15515,15534,15557,15585,15618,15626,15634,15646,15664,15699,15751,15820,15838,15859,15887,15935,15998,16076,16170,16245,16301,16369,16433,16539,16687,16878,16931,16976,17032,17103,17187,17287,17375,17454,17525,17599,17725,17837,17945,18032,18129,18236,18339,18457,18585,18704,18802,18894,19046,19155,19317,19471,19700,19843,19997,20207,20398,20531,20655,20825,20941,21053,21232,21320,21436,21639,21821,22002,22182,22332,22504,22610,22746,22846,22962,23061,23171,23317,23391,23522,23711,23958,24028,24121,24205,24288,24397,24532,24694,24809,24877,24958,25034,25136,25265,25421,25457,25516,25568,25638,25782,26000,26292,26325,26386,26441,26536,26667,26835,27040,27282,27346,27422,27506,27621,27768,27947,27977,28016,28052,28088,28171,28301,28478,28518,28548,28576,28621,28683,28736,28781,28826,28856,28883,28921,28973,29039,29120,29146,29173,29177,29180,29182,29187,29338,29354,29381,29425,29468,29525,29596,29682,29700,29732,29756,29798,29844,29895,29951,29969,29985,30008,30043,30090,30149,30220,30234,30254,30296,30324,30335,30348,30364,30534,30607,30692,30844,31085,31416,31836,32346,32564,32671,33020,33460,33991,34614,34940,35306,35551,36037,36745,37675,38827,39033,39357,39777,40243,40932,41844,42980,43354,43697,44113,44499,44997,45607,46329,46507,46670,46763,46978,47222,47495,47797,48005,48201,48306,48490,48702,48943,49213,49321,49400,49495,49586,49632,49634,49638,49828,49831,49889,49938,49999,50072,50157,50222,50267,50292,50395,50422
