UID,iso2,iso3,code3,FIPS,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20,6/15/20,6/16/20,6/17/20,6/18/20,6/19/20,6/20/20,6/21/20,6/22/20,6/23/20,6/24/20,6/25/20,6/26/20,6/27/20,6/28/20,6/29/20,6/30/20,7/1/20,7/2/20,7/3/20,7/4/20,7/5/20,7/6/20,7/7/20,7/8/20,7/9/20,7/10/20,7/11/20,7/12/20,7/13/20,7/14/20,7/15/20,7/16/20,7/17/20,7/18/20,7/19/20,7/20/20,7/21/20,7/22/20,7/23/20,7/24/20,7/25/20,7/26/20,7/27/20,7/28/20,7/29/20,7/30/20,7/31/20,8/1/20,8/2/20,8/3/20,8/4/20,8/5/20,8/6/20,8/7/20,8/8/20,8/9/20,8/10/20,8/11/20,8/12/20,8/13/20,8/14/20,8/15/20,8/16/20,8/17/20,8/18/20,8/19/20,8/20/20,8/21/20,8/22/20,8/23/20,8/24/20,8/25/20,8/26/20,8/27/20,8/28/20,8/29/20,8/30/20,8/31/20,9/1/20,9/2/20,9/3/20,9/4/20,9/5/20,9/6/20,9/7/20,9/8/20,9/9/20,9/10/20,9/11/20,9/12/20,9/13/20,9/14/20,9/15/20,9/16/20,9/17/20,9/18/20,9/19/20,9/20/20,9/21/20,9/22/20,9/23/20,9/24/20,9/25/20,9/26/20,9/27/20,9/28/20,9/29/20,9/30/20,10/1/20,10/2/20,10/3/20,10/4/20,10/5/20,10/6/20,10/7/20,10/8/20,10/9/20,10/10/20,10/11/20,10/12/20,10/13/20,10/14/20,10/15/20,10/16/20,10/17/20,10/18/20,10/19/20,10/20/20,10/21/20,10/22/20,10/23/20,10/24/20,10/25/20,10/26/20,10/27/20,10/28/20,10/29/20,10/30/20,10/31/20,11/1/20,11/2/20,11/3/20,11/4/20,11/5/20,11/6/20,11/7/20,11/8/20,11/9/20,11/10/20,11/11/20,11/12/20,11/13/20,11/14/20,11/15/20,11/16/20,11/17/20,11/18/20,11/19/20,11/20/20,11/21/20,11/22/20,11/23/20,11/24/20,11/25/20,11/26/20,11/27/20,11/28/20,11/29/20,11/30/20,12/1/20,12/2/20,12/3/20,12/4/20,12/5/20,12/6/20,12/7/20,12/8/20,12/9/20,12/10/20,12/11/20,12/12/20,12/13/20,12/14/20,12/15/20,12/16/20,12/17/20,12/18/20,12/19/20,12/20/20,12/21/20,12/22/20,12/23/20,12/24/20,12/25/20,12/26/20,12/27/20,12/28/20,12/29/20,12/30/20,12/31/20,1/1/21,1/2/21,1/3/21,1/4/21,1/5/21,1/6/21,1/7/21,1/8/21,1/9/21,1/10/21,1/11/21,1/12/21,1/13/21,1/14/21,1/15/21,1/16/21,1/17/21,1/18/21,1/19/21,1/20/21,1/21/21,1/22/21,1/23/21,1/24/21,1/25/21,1/26/21,1/27/21,1/28/21,1/29/21,1/30/21,1/31/21,2/1/21,2/2/21,2/3/21,2/4/21,2/5/21,2/6/21,2/7/21,2/8/21,2/9/21,2/10/21,2/11/21,2/12/21,2/13/21,2/14/21,2/15/21,2/16/21,2/17/21,2/18/21,2/19/21,2/20/21,2/21/21,2/22/21,2/23/21,2/24/21,2/25/21,2/26/21,2/27/21,2/28/21,3/1/21,3/2/21,3/3/21,3/4/21,3/5/21,3/6/21,3/7/21,3/8/21,3/9/21,3/10/21,3/11/21,3/12/21,3/13/21,3/14/21,3/15/21,3/16/21,3/17/21,3/18/21,3/19/21,3/20/21,3/21/21,3/22/21,3/23/21,3/24/21,3/25/21,3/26/21,3/27/21,3/28/21,3/29/21,3/30/21,3/31/21,4/1/21,4/2/21,4/3/21,4/4/21,4/5/21,4/6/21,4/7/21,4/8/21,4/9/21,4/10/21,4/11/21,4/12/21,4/13/21,4/14/21,4/15/21,4/16/21,4/17/21,4/18/21,4/19/21,4/20/21,4/21/21,4/22/21,4/23/21,4/24/21,4/25/21,4/26/21,4/27/21,4/28/21,4/29/21,4/30/21,5/1/21,5/2/21,5/3/21,5/4/21,5/5/21,5/6/21,5/7/21,5/8/21,5/9/21,5/10/21,5/11/21,5/12/21,5/13/21,5/14/21,5/15/21,5/16/21,5/17/21,5/18/21,5/19/21,5/20/21,5/21/21,5/22/21,5/23/21,5/24/21,5/25/21,5/26/21,5/27/21,5/28/21,5/29/21,5/30/21,5/31/21,6/1/21,6/2/21,6/3/21,6/4/21,6/5/21,6/6/21,6/7/21,6/8/21,6/9/21,6/10/21,6/11/21,6/12/21,6/13/21,6/14/21,6/15/21,6/16/21,6/17/21,6/18/21,6/19/21,6/20/21,6/21/21,6/22/21,6/23/21,6/24/21,6/25/21,6/26/21,6/27/21,6/28/21,6/29/21,6/30/21,7/1/21,7/2/21,7/3/21,7/4/21,7/5/21,7/6/21,7/7/21,7/8/21,7/9/21,7/10/21,7/11/21,7/12/21,7/13/21,7/14/21,7/15/21,7/16/21,7/17/21,7/18/21,7/19/21,7/20/21,7/21/21,7/22/21,7/23/21,7/24/21,7/25/21,7/26/21,7/27/21,7/28/21,7/29/21,7/30/21,7/31/21,8/1/21,8/2/21,8/3/21,8/4/21,8/5/21,8/6/21,8/7/21,8/8/21,8/9/21,8/10/21,8/11/21,8/12/21,8/13/21,8/14/21,8/15/21,8/16/21,8/17/21,8/18/21,8/19/21,8/20/21,8/21/21,8/22/21,8/23/21,8/24/21,8/25/21,8/26/21,8/27/21,8/28/21,8/29/21,8/30/21,8/31/21,9/1/21,9/2/21,9/3/21,9/4/21,9/5/21,9/6/21,9/7/21,9/8/21,9/9/21,9/10/21,9/11/21,9/12/21,9/13/21,9/14/21,9/15/21,9/16/21,9/17/21,9/18/21,9/19/21,9/20/21,9/21/21,9/22/21,9/23/21,9/24/21,9/25/21,9/26/21,9/27/21,9/28/21,9/29/21,9/30/21,10/1/21,10/2/21,10/3/21,10/4/21,10/5/21,10/6/21,10/7/21,10/8/21,10/9/21,10/10/21,10/11/21,10/12/21,10/13/21,10/14/21,10/15/21,10/16/21,10/17/21,10/18/21,10/19/21,10/20/21,10/21/21,10/22/21,10/23/21,10/24/21,10/25/21,10/26/21,10/27/21,10/28/21,10/29/21,10/30/21,10/31/21,11/1/21,11/2/21,11/3/21,11/4/21,11/5/21,11/6/21,11/7/21,11/8/21,11/9/21,11/10/21,11/11/21,11/12/21,11/13/21,11/14/21,11/15/21,11/16/21,11/17/21,11/18/21,11/19/21,11/20/21,11/21/21,11/22/21,11/23/21,11/24/21,11/25/21,11/26/21,11/27/21,11/28/21,11/29/21,11/30/21,12/1/21,12/2/21,12/3/21,12/4/21,12/5/21,12/6/21,12/7/21,12/8/21,12/9/21,12/10/21,12/11/21,12/12/21,12/13/21,12/14/21,12/15/21,12/16/21,12/17/21,12/18/21,12/19/21,12/20/21,12/21/21,12/22/21,12/23/21,12/24/21,12/25/21,12/26/21,12/27/21,12/28/21,12/29/21,12/30/21,12/31/21,1/1/22,1/2/22,1/3/22,1/4/22,1/5/22,1/6/22,1/7/22,1/8/22,1/9/22,1/10/22,1/11/22,1/12/22,1/13/22,1/14/22,1/15/22,1/16/22,1/17/22,1/18/22,1/19/22,1/20/22,1/21/22,1/22/22,1/23/22,1/24/22,1/25/22,1/26/22,1/27/22,1/28/22,1/29/22,1/30/22,1/31/22,2/1/22,2/2/22,2/3/22,2/4/22,2/5/22,2/6/22,2/7/22,2/8/22,2/9/22,2/10/22,2/11/22,2/12/22,2/13/22,2/14/22,2/15/22,2/16/22,2/17/22,2/18/22,2/19/22,2/20/22,2/21/22,2/22/22,2/23/22,2/24/22,2/25/22,2/26/22,2/27/22,2/28/22,3/1/22,3/2/22,3/3/22,3/4/22
84044001,US,USA,840,44001.0,Bristol,Rhode Island,US,41.71018079,-71.28652315,"Bristol, Rhode Island, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,24,24,24,6,6,6,12,16,18,22,25,28,31,34,35,37,41,46,52,54,54,54,54,64,65,72,76,78,86,100,120,127,134,139,143,147,164,194,192,192,194,202,204,204,204,204,204,204,204,221,222,222,222,222,222,222,222,222,248,254,259,263,265,265,265,275,281,283,283,283,283,283,283,283,283,283,283,290,290,290,290,290,290,290,299,299,299,299,299,299,299,306,306,306,306,306,306,306,312,312,312,312,315,315,315,315,315,315,315,315,315,315,315,315,342,342,342,342,342,342,342,349,349,349,349,349,349,349,363,363,363,363,363,363,363,375,375,375,375,375,375,375,381,381,381,381,381,381,381,388,388,388,388,388,388,388,408,408,408,408,408,408,408,417,417,417,417,417,417,417,428,428,428,428,428,428,428,441,441,441,441,441,441,441,463,463,463,463,463,463,463,473,473,473,473,473,473,473,489,489,489,489,489,489,489,520,520,520,520,520,520,520,557,557,557,557,557,557,557,617,617,617,617,617,617,617,720,720,720,720,720,720,720,911,911,911,911,911,911,911,1103,1103,1103,1103,1103,1103,1103,1303,1303,1303,1303,1303,1303,1303,1428,1428,1428,1428,1428,1428,1428,1643,1643,1643,1643,1643,1643,1643,1875,1875,1875,1875,1875,1875,1875,2124,2124,2124,2124,2124,2124,2124,2462,2462,2462,2462,2462,2462,2462,2893,2893,2893,2893,2893,2893,2893,3310,3310,3310,3310,3310,3310,3310,3558,3558,3558,3558,3558,3558,3558,3774,3774,3774,3774,3774,3774,3774,3949,3949,3949,3949,3949,3949,3949,4078,4078,4078,4078,4078,4078,4078,4174,4174,4174,4174,4174,4174,4174,4231,4231,4231,4231,4231,4231,4231,4306,4306,4306,4306,4306,4306,4306,4379,4379,4379,4379,4379,4379,4379,4463,4463,4463,4463,4463,4463,4463,4551,4551,4551,4551,4551,4551,4551,4650,4650,4650,4650,4650,4650,4650,4781,4781,4781,4781,4781,4781,4781,4781,4876,4876,4876,4876,4876,4876,4977,4977,4977,4977,4977,4977,4977,5059,5059,5059,5059,5059,5059,5059,5122,5122,5122,5122,5122,5122,5122,5155,5155,5155,5155,5155,5155,5155,5155,5155,5155,5155,5155,5212,5212,5212,5212,5212,5212,5212,5212,5212,5212,5229,5229,5229,5229,5229,5229,5234,5234,5234,5234,5234,5234,5234,5240,5240,5240,5240,5240,5240,5240,5243,5243,5243,5243,5243,5243,5243,5246,5246,5246,5246,5246,5246,5246,5249,5249,5249,5249,5249,5249,5249,5251,5251,5251,5251,5251,5251,5251,5264,5264,5264,5264,5264,5264,5264,5295,5295,5295,5295,5295,5295,5295,5327,5327,5327,5327,5327,5327,5327,5377,5377,5377,5377,5377,5377,5377,5411,5411,5411,5411,5411,5411,5411,5480,5480,5480,5480,5480,5480,5480,5529,5529,5529,5529,5529,5529,5529,5592,5592,5592,5592,5592,5592,5592,5668,5668,5668,5668,5668,5668,5668,5751,5751,5751,5751,5751,5751,5751,5799,5799,5799,5799,5799,5799,5799,5916,5916,5916,5916,5916,5916,5916,5989,5989,5989,5989,5989,5989,5989,6061,6061,6061,6061,6061,6061,6061,6132,6132,6132,6132,6132,6132,6132,6208,6208,6208,6208,6208,6208,6208,6271,6271,6271,6271,6271,6271,6271,6388,6388,6388,6388,6388,6388,6388,6547,6547,6547,6547,6547,6547,6547,6689,6689,6689,6689,6689,6689,6689,6689,6891,6891,6891,6891,6891,6891,6891,7109,7109,7109,7109,7109,7109,7391,7391,7391,7391,7391,7391,7391,7719,7719,7719,7719,7719,7719,7719,8606,8606,8606,8606,8606,8606,8606,10068,10068,10068,10068,10068,10068,10068,11372,11372,11372,11372,11372,11372,11372,12061,12061,12061,12061,12061,12061,12061,12541,12541,12541,12541,12541,12541,12541,12798,12798,12798,12798,12798,12798,12798,12798,12965,12965,12965,12965,12965,12965,13090,13090,13090,13090,13090,13090,13090,13163,13163,13163
84044003,US,USA,840,44003.0,Kent,Rhode Island,US,41.67106337,-71.57641596,"Kent, Rhode Island, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,7,7,9,9,9,27,38,42,50,70,91,113,136,146,159,191,214,228,246,246,271,321,396,401,451,484,501,551,571,597,617,651,681,711,750,781,805,829,845,882,904,910,910,910,910,910,910,910,1066,1057,1090,1090,1090,1090,1090,1090,1090,1165,1181,1192,1212,1220,1231,1246,1265,1271,1285,1285,1285,1285,1285,1285,1285,1285,1285,1285,1338,1338,1338,1338,1338,1338,1338,1361,1361,1361,1361,1361,1361,1361,1402,1402,1402,1402,1402,1402,1402,1432,1432,1432,1432,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1467,1549,1549,1549,1549,1549,1549,1549,1584,1584,1584,1584,1584,1584,1584,1654,1654,1654,1654,1654,1654,1654,1727,1727,1727,1727,1727,1727,1727,1777,1777,1777,1777,1777,1777,1777,1825,1825,1825,1825,1825,1825,1825,1897,1897,1897,1897,1897,1897,1897,1939,1939,1939,1939,1939,1939,1939,1979,1979,1979,1979,1979,1979,1979,2029,2029,2029,2029,2029,2029,2029,2100,2100,2100,2100,2100,2100,2100,2178,2178,2178,2178,2178,2178,2178,2251,2251,2251,2251,2251,2251,2251,2378,2378,2378,2378,2378,2378,2378,2520,2520,2520,2520,2520,2520,2520,2799,2799,2799,2799,2799,2799,2799,3141,3141,3141,3141,3141,3141,3141,3601,3601,3601,3601,3601,3601,3601,4385,4385,4385,4385,4385,4385,4385,5413,5413,5413,5413,5413,5413,5413,6342,6342,6342,6342,6342,6342,6342,7575,7575,7575,7575,7575,7575,7575,8669,8669,8669,8669,8669,8669,8669,9528,9528,9528,9528,9528,9528,9528,10134,10134,10134,10134,10134,10134,10134,11016,11016,11016,11016,11016,11016,11016,12035,12035,12035,12035,12035,12035,12035,12878,12878,12878,12878,12878,12878,12878,13692,13692,13692,13692,13692,13692,13692,14362,14362,14362,14362,14362,14362,14362,14775,14775,14775,14775,14775,14775,14775,15129,15129,15129,15129,15129,15129,15129,15432,15432,15432,15432,15432,15432,15432,15741,15741,15741,15741,15741,15741,15741,15993,15993,15993,15993,15993,15993,15993,16280,16280,16280,16280,16280,16280,16280,16563,16563,16563,16563,16563,16563,16563,16897,16897,16897,16897,16897,16897,16897,17305,17305,17305,17305,17305,17305,17305,17305,17718,17718,17718,17718,17718,17718,18084,18084,18084,18084,18084,18084,18084,18325,18325,18325,18325,18325,18325,18325,18570,18570,18570,18570,18570,18570,18570,18758,18758,18758,18758,18758,18758,18758,18758,18758,18758,18758,18758,18948,18948,18948,18948,18948,18948,18948,18948,18948,18948,18992,18992,18992,18992,18992,18992,19011,19011,19011,19011,19011,19011,19011,19030,19030,19030,19030,19030,19030,19030,19046,19046,19046,19046,19046,19046,19046,19061,19061,19061,19061,19061,19061,19061,19079,19079,19079,19079,19079,19079,19079,19125,19125,19125,19125,19125,19125,19125,19177,19177,19177,19177,19177,19177,19177,19273,19273,19273,19273,19273,19273,19273,19397,19397,19397,19397,19397,19397,19397,19576,19576,19576,19576,19576,19576,19576,19793,19793,19793,19793,19793,19793,19793,20074,20074,20074,20074,20074,20074,20074,20407,20407,20407,20407,20407,20407,20407,20761,20761,20761,20761,20761,20761,20761,21082,21082,21082,21082,21082,21082,21082,21492,21492,21492,21492,21492,21492,21492,21824,21824,21824,21824,21824,21824,21824,22114,22114,22114,22114,22114,22114,22114,22362,22362,22362,22362,22362,22362,22362,22638,22638,22638,22638,22638,22638,22638,22874,22874,22874,22874,22874,22874,22874,23037,23037,23037,23037,23037,23037,23037,23287,23287,23287,23287,23287,23287,23287,23747,23747,23747,23747,23747,23747,23747,24321,24321,24321,24321,24321,24321,24321,24876,24876,24876,24876,24876,24876,24876,24876,25833,25833,25833,25833,25833,25833,25833,26957,26957,26957,26957,26957,26957,28404,28404,28404,28404,28404,28404,28404,29593,29593,29593,29593,29593,29593,29593,32138,32138,32138,32138,32138,32138,32138,36508,36508,36508,36508,36508,36508,36508,41089,41089,41089,41089,41089,41089,41089,43791,43791,43791,43791,43791,43791,43791,45364,45364,45364,45364,45364,45364,45364,46321,46321,46321,46321,46321,46321,46321,46321,46889,46889,46889,46889,46889,46889,47233,47233,47233,47233,47233,47233,47233,47544,47544,47544
84044005,US,USA,840,44005.0,Newport,Rhode Island,US,41.5642026,-71.26569799,"Newport, Rhode Island, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,9,9,12,12,12,19,19,23,23,33,41,48,54,57,67,71,73,73,91,91,91,91,110,111,120,127,132,136,139,143,146,153,159,164,167,173,183,184,190,191,193,196,196,196,196,196,196,196,217,220,232,232,232,232,232,232,232,241,244,247,261,263,266,271,278,280,287,287,287,287,287,287,287,287,287,287,312,312,312,312,312,312,312,320,320,320,320,320,320,320,337,337,337,337,337,337,337,351,351,351,351,374,374,374,374,374,374,374,374,374,374,374,374,408,408,408,408,408,408,408,408,408,408,408,408,408,408,423,423,423,423,423,423,423,439,439,439,439,439,439,439,448,448,448,448,448,448,448,454,454,454,454,454,454,454,477,477,477,477,477,477,477,500,500,500,500,500,500,500,519,519,519,519,519,519,519,545,545,545,545,545,545,545,561,561,561,561,561,561,561,573,573,573,573,573,573,573,588,588,588,588,588,588,588,625,625,625,625,625,625,625,674,674,674,674,674,674,674,721,721,721,721,721,721,721,840,840,840,840,840,840,840,949,949,949,949,949,949,949,1089,1089,1089,1089,1089,1089,1089,1260,1260,1260,1260,1260,1260,1260,1423,1423,1423,1423,1423,1423,1423,1691,1691,1691,1691,1691,1691,1691,2008,2008,2008,2008,2008,2008,2008,2324,2324,2324,2324,2324,2324,2324,2638,2638,2638,2638,2638,2638,2638,3112,3112,3112,3112,3112,3112,3112,3621,3621,3621,3621,3621,3621,3621,4042,4042,4042,4042,4042,4042,4042,4379,4379,4379,4379,4379,4379,4379,4674,4674,4674,4674,4674,4674,4674,4894,4894,4894,4894,4894,4894,4894,5058,5058,5058,5058,5058,5058,5058,5159,5159,5159,5159,5159,5159,5159,5258,5258,5258,5258,5258,5258,5258,5390,5390,5390,5390,5390,5390,5390,5514,5514,5514,5514,5514,5514,5514,5668,5668,5668,5668,5668,5668,5668,5828,5828,5828,5828,5828,5828,5828,6026,6026,6026,6026,6026,6026,6026,6026,6228,6228,6228,6228,6228,6228,6449,6449,6449,6449,6449,6449,6449,6646,6646,6646,6646,6646,6646,6646,6780,6780,6780,6780,6780,6780,6780,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6849,6934,6934,6934,6934,6934,6934,6934,6934,6934,6934,6967,6967,6967,6967,6967,6967,6984,6984,6984,6984,6984,6984,6984,7000,7000,7000,7000,7000,7000,7000,7004,7004,7004,7004,7004,7004,7004,7018,7018,7018,7018,7018,7018,7018,7015,7015,7015,7015,7015,7015,7015,7026,7026,7026,7026,7026,7026,7026,7063,7063,7063,7063,7063,7063,7063,7101,7101,7101,7101,7101,7101,7101,7214,7214,7214,7214,7214,7214,7214,7352,7352,7352,7352,7352,7352,7352,7477,7477,7477,7477,7477,7477,7477,7622,7622,7622,7622,7622,7622,7622,7775,7775,7775,7775,7775,7775,7775,7775,7919,7919,7919,7919,7919,7919,8044,8044,8044,8044,8044,8044,8044,8195,8195,8195,8195,8195,8195,8195,8298,8298,8298,8298,8298,8298,8298,8447,8447,8447,8447,8447,8447,8447,8603,8603,8603,8603,8603,8603,8603,8736,8736,8736,8736,8736,8736,8736,8852,8852,8852,8852,8852,8852,8852,8951,8951,8951,8951,8951,8951,8951,9036,9036,9036,9036,9036,9036,9036,9193,9193,9193,9193,9193,9193,9193,9385,9385,9385,9385,9385,9385,9385,9600,9600,9600,9600,9600,9600,9600,9600,9964,9964,9964,9964,9964,9964,9964,10390,10390,10390,10390,10390,10390,10972,10972,10972,10972,10972,10972,10972,11601,11601,11601,11601,11601,11601,11601,12816,12816,12816,12816,12816,12816,12816,14587,14587,14587,14587,14587,14587,14587,16486,16486,16486,16486,16486,16486,16486,17623,17623,17623,17623,17623,17623,17623,18459,18459,18459,18459,18459,18459,18459,18922,18922,18922,18922,18922,18922,18922,18922,19205,19205,19205,19205,19205,19205,19348,19348,19348,19348,19348,19348,19348,19454,19454,19454
84080044,US,USA,840,80044.0,Out of RI,Rhode Island,US,0.0,0.0,"Out of RI, Rhode Island, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
