UID,iso2,iso3,code3,FIPS,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20,6/15/20,6/16/20,6/17/20,6/18/20,6/19/20,6/20/20,6/21/20,6/22/20,6/23/20,6/24/20,6/25/20,6/26/20,6/27/20,6/28/20,6/29/20,6/30/20,7/1/20,7/2/20,7/3/20,7/4/20,7/5/20,7/6/20,7/7/20,7/8/20,7/9/20,7/10/20,7/11/20,7/12/20,7/13/20,7/14/20,7/15/20,7/16/20,7/17/20,7/18/20,7/19/20,7/20/20,7/21/20,7/22/20,7/23/20,7/24/20,7/25/20,7/26/20,7/27/20,7/28/20,7/29/20,7/30/20,7/31/20,8/1/20,8/2/20,8/3/20,8/4/20,8/5/20,8/6/20,8/7/20,8/8/20,8/9/20,8/10/20,8/11/20,8/12/20,8/13/20,8/14/20,8/15/20,8/16/20,8/17/20,8/18/20,8/19/20,8/20/20,8/21/20,8/22/20,8/23/20,8/24/20,8/25/20,8/26/20,8/27/20,8/28/20,8/29/20,8/30/20,8/31/20,9/1/20,9/2/20,9/3/20,9/4/20,9/5/20,9/6/20,9/7/20,9/8/20,9/9/20,9/10/20,9/11/20,9/12/20,9/13/20,9/14/20,9/15/20,9/16/20,9/17/20,9/18/20,9/19/20,9/20/20,9/21/20,9/22/20,9/23/20,9/24/20,9/25/20,9/26/20,9/27/20,9/28/20,9/29/20,9/30/20,10/1/20,10/2/20,10/3/20,10/4/20,10/5/20,10/6/20,10/7/20,10/8/20,10/9/20,10/10/20,10/11/20,10/12/20,10/13/20,10/14/20,10/15/20,10/16/20,10/17/20,10/18/20,10/19/20,10/20/20,10/21/20,10/22/20,10/23/20,10/24/20,10/25/20,10/26/20,10/27/20,10/28/20,10/29/20,10/30/20,10/31/20,11/1/20,11/2/20,11/3/20,11/4/20,11/5/20,11/6/20,11/7/20,11/8/20,11/9/20,11/10/20,11/11/20,11/12/20,11/13/20,11/14/20,11/15/20,11/16/20,11/17/20,11/18/20,11/19/20,11/20/20,11/21/20,11/22/20,11/23/20,11/24/20,11/25/20,11/26/20,11/27/20,11/28/20,11/29/20,11/30/20,12/1/20,12/2/20,12/3/20,12/4/20,12/5/20,12/6/20,12/7/20,12/8/20,12/9/20,12/10/20,12/11/20,12/12/20,12/13/20,12/14/20,12/15/20,12/16/20,12/17/20,12/18/20,12/19/20,12/20/20,12/21/20,12/22/20,12/23/20,12/24/20,12/25/20,12/26/20,12/27/20,12/28/20,12/29/20,12/30/20,12/31/20,1/1/21,1/2/21,1/3/21,1/4/21,1/5/21,1/6/21,1/7/21,1/8/21,1/9/21,1/10/21,1/11/21,1/12/21,1/13/21,1/14/21,1/15/21,1/16/21,1/17/21,1/18/21,1/19/21,1/20/21,1/21/21,1/22/21,1/23/21,1/24/21,1/25/21,1/26/21,1/27/21,1/28/21,1/29/21,1/30/21,1/31/21,2/1/21,2/2/21,2/3/21,2/4/21,2/5/21,2/6/21,2/7/21,2/8/21,2/9/21,2/10/21,2/11/21,2/12/21,2/13/21,2/14/21,2/15/21,2/16/21,2/17/21,2/18/21,2/19/21,2/20/21,2/21/21,2/22/21,2/23/21,2/24/21,2/25/21,2/26/21,2/27/21,2/28/21,3/1/21,3/2/21,3/3/21,3/4/21,3/5/21,3/6/21,3/7/21,3/8/21,3/9/21,3/10/21,3/11/21,3/12/21,3/13/21,3/14/21,3/15/21,3/16/21,3/17/21,3/18/21,3/19/21,3/20/21,3/21/21,3/22/21,3/23/21,3/24/21,3/25/21,3/26/21,3/27/21,3/28/21,3/29/21,3/30/21,3/31/21,4/1/21,4/2/21,4/3/21,4/4/21,4/5/21,4/6/21,4/7/21,4/8/21,4/9/21,4/10/21,4/11/21,4/12/21,4/13/21,4/14/21,4/15/21,4/16/21,4/17/21,4/18/21,4/19/21,4/20/21,4/21/21,4/22/21,4/23/21,4/24/21,4/25/21,4/26/21,4/27/21,4/28/21,4/29/21,4/30/21,5/1/21,5/2/21,5/3/21,5/4/21,5/5/21,5/6/21,5/7/21,5/8/21,5/9/21,5/10/21,5/11/21,5/12/21,5/13/21,5/14/21,5/15/21,5/16/21,5/17/21,5/18/21,5/19/21,5/20/21,5/21/21,5/22/21,5/23/21,5/24/21,5/25/21,5/26/21,5/27/21,5/28/21,5/29/21,5/30/21,5/31/21,6/1/21,6/2/21,6/3/21,6/4/21,6/5/21,6/6/21,6/7/21,6/8/21,6/9/21,6/10/21,6/11/21,6/12/21,6/13/21,6/14/21,6/15/21,6/16/21,6/17/21,6/18/21,6/19/21,6/20/21,6/21/21,6/22/21,6/23/21,6/24/21,6/25/21,6/26/21,6/27/21,6/28/21,6/29/21,6/30/21,7/1/21,7/2/21,7/3/21,7/4/21,7/5/21,7/6/21,7/7/21,7/8/21,7/9/21,7/10/21,7/11/21,7/12/21,7/13/21,7/14/21,7/15/21,7/16/21,7/17/21,7/18/21,7/19/21,7/20/21,7/21/21,7/22/21,7/23/21,7/24/21,7/25/21,7/26/21,7/27/21,7/28/21,7/29/21,7/30/21,7/31/21,8/1/21,8/2/21,8/3/21,8/4/21,8/5/21,8/6/21,8/7/21,8/8/21,8/9/21,8/10/21,8/11/21,8/12/21,8/13/21,8/14/21,8/15/21,8/16/21,8/17/21,8/18/21,8/19/21,8/20/21,8/21/21,8/22/21,8/23/21,8/24/21,8/25/21,8/26/21,8/27/21,8/28/21,8/29/21,8/30/21,8/31/21,9/1/21,9/2/21,9/3/21,9/4/21,9/5/21,9/6/21,9/7/21,9/8/21,9/9/21,9/10/21,9/11/21,9/12/21,9/13/21,9/14/21,9/15/21,9/16/21,9/17/21,9/18/21,9/19/21,9/20/21,9/21/21,9/22/21,9/23/21,9/24/21,9/25/21,9/26/21,9/27/21,9/28/21,9/29/21,9/30/21,10/1/21,10/2/21,10/3/21,10/4/21,10/5/21,10/6/21,10/7/21,10/8/21,10/9/21,10/10/21,10/11/21,10/12/21,10/13/21,10/14/21,10/15/21,10/16/21,10/17/21,10/18/21,10/19/21,10/20/21,10/21/21,10/22/21,10/23/21,10/24/21,10/25/21,10/26/21,10/27/21,10/28/21,10/29/21,10/30/21,10/31/21,11/1/21,11/2/21,11/3/21,11/4/21,11/5/21,11/6/21,11/7/21,11/8/21,11/9/21,11/10/21,11/11/21,11/12/21,11/13/21,11/14/21,11/15/21,11/16/21,11/17/21,11/18/21,11/19/21,11/20/21,11/21/21,11/22/21,11/23/21,11/24/21,11/25/21,11/26/21,11/27/21,11/28/21,11/29/21,11/30/21,12/1/21,12/2/21,12/3/21,12/4/21,12/5/21,12/6/21,12/7/21,12/8/21,12/9/21,12/10/21,12/11/21,12/12/21,12/13/21,12/14/21,12/15/21,12/16/21,12/17/21,12/18/21,12/19/21,12/20/21,12/21/21,12/22/21,12/23/21,12/24/21,12/25/21,12/26/21,12/27/21,12/28/21,12/29/21,12/30/21,12/31/21,1/1/22,1/2/22,1/3/22,1/4/22,1/5/22,1/6/22,1/7/22,1/8/22,1/9/22,1/10/22,1/11/22,1/12/22,1/13/22,1/14/22,1/15/22,1/16/22,1/17/22,1/18/22,1/19/22,1/20/22,1/21/22,1/22/22,1/23/22,1/24/22,1/25/22,1/26/22,1/27/22,1/28/22,1/29/22,1/30/22,1/31/22,2/1/22,2/2/22,2/3/22,2/4/22,2/5/22,2/6/22,2/7/22,2/8/22,2/9/22,2/10/22,2/11/22,2/12/22,2/13/22,2/14/22,2/15/22,2/16/22,2/17/22,2/18/22,2/19/22,2/20/22,2/21/22,2/22/22,2/23/22,2/24/22,2/25/22,2/26/22,2/27/22,2/28/22,3/1/22,3/2/22,3/3/22,3/4/22
84004001,US,USA,840,4001.0,Apache,Arizona,US,35.39465006,-109.4892383,"Apache, Arizona, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,9,11,13,15,18,22,24,25,25,25,28,31,33,36,42,60,63,74,80,97,105,118,126,149,177,203,227,251,279,312,340,358,380,406,424,461,518,547,576,595,618,645,681,699,740,779,826,882,946,1019,1061,1129,1164,1183,1210,1245,1302,1343,1361,1393,1440,1475,1498,1534,1574,1698,1775,1808,1846,1889,1906,1957,1976,2012,2047,2091,2145,2209,2285,2325,2365,2398,2425,2446,2487,2548,2592,2605,2628,2661,2705,2734,2775,2790,2824,2877,2917,2945,2989,3013,3026,3040,3056,3079,3109,3137,3158,3172,3189,3217,3246,3277,3310,3343,3376,3420,3462,3502,3541,3559,3603,3632,3670,3682,3692,3707,3724,3743,3768,3828,3838,3858,3872,3893,3919,3951,3955,3993,4013,4016,4031,4037,4040,4060,4078,4095,4111,4123,4131,4137,4155,4169,4180,4188,4194,4202,4208,4219,4217,4217,4220,4230,4234,4239,4246,4256,4259,4262,4266,4283,4277,4275,4277,4282,4291,4306,4313,4336,4351,4347,4350,4361,4375,4394,4406,4424,4444,4466,4490,4516,4531,4535,4541,4558,4587,4628,4648,4660,4695,4754,4747,4751,4766,4792,4800,4809,4837,4861,4881,4898,4910,4925,4946,4974,4994,5005,5032,5076,5107,5134,5163,5194,5227,5263,5275,5287,5332,5348,5388,5453,5543,5567,5596,5619,5690,5717,5778,5873,5949,6007,6126,6271,6406,6531,6646,6722,6827,6919,6957,7001,7073,7173,7229,7311,7383,7504,7545,7609,7697,7784,7927,8017,8157,8248,8295,8325,8367,8418,8476,8538,8607,8663,8709,8749,8828,8895,8937,8989,9052,9114,9176,9278,9434,9501,9598,9709,9835,9976,10079,10153,10235,10278,10343,10389,10429,10463,10535,10622,10687,10727,10758,10780,10825,10890,10953,11257,11436,11490,11595,11679,11733,11758,11858,11889,11925,11966,12006,12101,12184,12256,12317,12367,12457,12495,12541,12569,12606,12635,12656,12669,12704,12737,12765,12789,12824,12871,12900,12934,12984,13017,13034,13045,13050,13084,13092,13224,13236,13247,13252,13252,13247,13274,13282,13290,13306,13314,13315,13316,13340,13343,13348,13362,13372,13378,13380,13391,13396,13399,13407,13414,13420,13572,13639,13734,13797,13832,13840,13849,13860,13866,13879,13898,13911,13914,13912,13914,13920,13930,13932,13934,13935,13939,13941,13942,13959,13956,13962,13963,13964,13967,13970,13980,13982,14000,14001,14003,14006,14010,14012,14013,14020,14026,14035,14047,14056,14059,14063,14067,14067,14063,14055,14049,14051,14053,14065,14069,14070,14072,14074,14075,14077,14077,14081,14081,14081,14082,14084,14090,14090,14091,14095,14103,14107,14112,14116,14124,14128,14129,14135,14111,14113,14115,14129,14130,14133,14139,14150,14155,14159,14163,14166,14168,14176,14182,14187,14191,14195,14199,14203,14204,14206,14221,14232,14246,14257,14266,14273,14279,14299,14317,14333,14341,14354,14373,14387,14405,14417,14426,14435,14445,14460,14480,14497,14521,14533,14540,14552,14569,14591,14605,14628,14645,14661,14676,14691,14719,14766,14823,14844,14868,14890,14911,14956,14987,15005,15018,15031,15043,15079,15140,15167,15210,15224,15249,15282,15323,15356,15382,15518,15543,15569,15597,15627,15659,15682,15699,15719,15732,15748,15762,15791,15809,15829,15847,15863,15884,15910,15936,15954,15970,15982,15994,16023,16069,16115,16161,16175,16196,16212,16223,16252,16281,16297,16314,16344,16353,16363,16384,16411,16493,16532,16579,16634,16698,16733,16779,16837,17173,17200,17237,17285,17344,17391,17450,17481,17526,17547,17578,17620,17673,17735,17779,17801,17830,17866,17910,17942,17980,18012,18047,18077,18097,18121,18167,18210,18268,18316,18358,18394,18422,18464,18503,18538,18558,18580,18604,18641,18683,18739,18806,18846,18872,18900,18930,18964,19020,19059,19081,19099,19120,19136,19165,19197,19225,19248,19270,19292,19314,19339,19380,19403,19432,19467,19494,19514,19551,19685,19748,19813,19881,19943,19999,20133,20293,20447,20528,20628,20727,20793,20949,21186,21300,21292,21723,21831,21960,22114,22327,22534,22784,22890,23030,23204,23541,23742,23946,24067,24183,24281,24361,24497,24594,24684,24743,24796,24833,24884,24986,25139,25211,25256,25306,25362,25424,25491,25534,25597,25680,25740,25778,25811,25840,25868,25881,25881,25881,25881,25881,25973,25973
84004003,US,USA,840,4003.0,Cochise,Arizona,US,31.87934684,-109.7516088,"Cochise, Arizona, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4,4,4,4,5,7,8,9,9,9,11,11,13,15,16,17,19,22,24,26,28,32,33,35,37,40,42,42,42,43,44,45,45,45,45,45,45,46,46,47,47,47,48,49,49,50,51,52,52,52,52,52,57,62,64,65,68,73,77,81,85,90,92,94,107,112,123,138,155,174,182,189,200,204,211,239,249,254,274,293,312,377,407,447,497,557,600,627,668,697,720,739,773,816,837,869,899,950,985,1014,1043,1064,1139,1179,1208,1239,1272,1308,1349,1395,1426,1467,1501,1528,1537,1552,1560,1604,1629,1640,1663,1683,1708,1744,1764,1777,1798,1795,1801,1806,1814,1841,1858,1866,1985,2052,2067,2071,2080,2089,2098,2108,2105,2111,2116,2127,2131,2134,2137,2141,2144,2148,2154,2160,2167,2175,2181,2183,2189,2193,2197,2201,2205,2207,2215,2216,2220,2220,2220,2221,2222,2232,2233,2238,2241,2245,2251,2255,2258,2262,2270,2274,2272,2274,2280,2281,2287,2287,2288,2293,2302,2308,2311,2318,2328,2339,2348,2355,2369,2388,2398,2408,2415,2432,2460,2473,2491,2503,2510,2527,2546,2568,2593,2614,2636,2647,2671,2708,2759,2775,2810,2834,2884,2950,3032,3131,3187,3220,3270,3327,3353,3402,3475,3505,3616,3808,3867,3925,4021,4156,4234,4318,4413,4480,4523,4615,4757,4839,4930,5082,5228,5318,5523,5844,5928,6010,6106,6236,6292,6460,6568,6675,6803,6927,7169,7303,7400,7593,7740,7905,8075,8233,8404,8588,8712,8777,8933,9038,9126,9326,9404,9491,9601,9955,10234,10438,10557,10670,10933,11045,11133,11197,11293,11342,11396,11444,11503,11636,11767,11839,11910,11969,12001,12048,12077,12118,12166,12205,12236,12259,12275,12337,12383,12364,12377,12386,12451,12500,12534,12559,12600,12633,12649,12666,12678,12701,12738,12799,12839,12872,12905,12938,12966,12983,13014,13048,13067,13086,13106,13127,13146,13164,13184,13199,13209,13220,13251,13271,13280,13290,13296,13305,13317,13331,13353,13379,13415,13421,13425,13435,13441,13424,13440,13459,13466,13472,13478,13488,13507,13514,13523,13533,13545,13559,13576,13605,13618,13628,13640,13637,13659,13666,13677,13704,13713,13719,13726,13735,13747,13757,13769,13775,13783,13787,13790,13793,13802,13807,13816,13820,13829,13837,13846,13852,13857,13862,13868,13877,13890,13898,13902,13914,13921,13930,13942,13961,13964,13966,13973,13974,13975,13976,13978,13981,13992,14003,14009,14010,14013,14010,14015,14019,14022,14024,14029,14030,14032,14036,14046,14050,14059,14073,14084,14092,14090,14123,14127,14129,14130,14131,14133,14134,14145,14152,14153,14156,14159,14163,14165,14167,14169,14174,14183,14185,14187,14193,14197,14199,14204,14210,14217,14228,14240,14250,14258,14265,14276,14284,14289,14301,14307,14310,14315,14324,14328,14334,14343,14356,14364,14388,14404,14420,14437,14463,14489,14506,14527,14542,14557,14576,14598,14616,14637,14656,14675,14697,14717,14756,14786,14826,14856,14873,14890,14939,15020,15067,15099,15141,15193,15237,15274,15320,15334,15412,15433,15460,15496,15537,15583,15625,15672,15731,15759,15783,15816,15886,15931,15998,16044,16069,16089,16146,16173,16230,16284,16322,16352,16399,16463,16519,16612,16695,16726,16751,16784,16826,16883,17027,17057,17117,17167,17234,17319,17369,17429,17506,17585,17666,17750,17797,17835,17924,17973,18019,18088,18181,18298,18353,18403,18507,18559,18622,18684,18746,18865,18971,19068,19148,19216,19299,19397,19465,19529,19597,19685,19777,19869,19961,20022,20144,20239,20321,20384,20426,20526,20584,20670,20788,20830,20874,20920,20972,21027,21179,21406,21517,21578,21647,21725,21763,21849,21915,21989,22083,22197,22331,22403,22457,22522,22591,22617,22652,22697,22729,22799,22841,22902,22983,23046,23091,23119,23289,23367,23466,23587,23636,23709,23865,24035,24280,24621,24779,24915,25226,25390,25595,25983,26555,27311,27605,28153,28514,28728,29207,29866,30245,30585,30838,31172,31515,31871,32110,32361,32525,32934,33081,33292,33437,33721,33859,33967,34046,34231,34522,34624,34761,34821,34910,35028,35087,35165,35244,35325,35403,35479,35513,35538,35600,35640,35640,35640,35640,35640,35715,35715
84004005,US,USA,840,4005.0,Coconino,Arizona,US,35.83883429,-111.7707178,"Coconino, Arizona, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,14,17,18,23,28,41,56,62,71,81,100,129,141,162,170,182,194,201,225,249,273,278,288,305,301,334,339,349,368,380,385,396,415,434,445,463,479,493,507,540,552,566,581,594,615,642,672,713,733,753,767,800,852,875,903,919,946,981,1023,1041,1052,1068,1089,1108,1117,1130,1155,1167,1193,1212,1240,1263,1281,1294,1329,1356,1375,1390,1398,1412,1433,1440,1468,1483,1491,1505,1525,1542,1571,1602,1622,1668,1718,1772,1831,1896,1933,1955,2039,2070,2105,2161,2206,2307,2386,2443,2469,2516,2583,2671,2712,2760,2790,2829,2877,2925,2974,3012,3040,3057,3100,3170,3161,3203,3246,3274,3294,3306,3316,3339,3369,3383,3400,3426,3447,3463,3483,3493,3515,3526,3540,3549,3578,3600,3616,3633,3651,3664,3672,3680,3684,3697,3706,3720,3728,3733,3748,3757,3760,3778,3802,3809,3815,3825,3837,3846,3864,3883,3881,3883,3890,3902,3929,3947,3984,4043,4102,4161,4220,4240,4334,4309,4340,4369,4397,4439,4538,4605,4660,4700,4718,4753,4786,4818,4850,4883,4907,4923,4963,4975,5017,5060,5104,5141,5175,5206,5240,5306,5359,5400,5437,5462,5505,5530,5604,5641,5707,5784,5806,5837,5881,5959,6017,6091,6121,6145,6186,6214,6322,6384,6489,6562,6664,6796,6835,6924,7021,7104,7174,7239,7332,7393,7474,7621,7721,7784,7844,7970,8041,8085,8131,8302,8330,8376,8431,8500,8600,8753,8942,9097,9182,9350,9425,9536,9697,9825,9986,10140,10274,10413,10557,10706,10819,10955,11107,11199,11265,11369,11507,11633,11739,11814,11899,11994,12138,12356,12449,12703,12765,12904,12993,13107,13380,13622,13848,14008,14139,14242,14470,14666,14852,14993,15116,15246,15380,15518,15668,15783,15901,16000,16050,16115,16154,16235,16358,16442,16488,16527,16590,16633,16779,16864,16936,16996,17071,17101,17136,17177,17204,17258,17304,17342,17386,17436,17483,17507,17554,17579,17596,17658,17683,17783,17806,17837,17877,17897,17933,17970,18009,18050,18090,18115,18125,18139,18172,18168,18195,18219,18229,18235,18243,18253,18265,18292,18301,18305,18312,18321,18327,18344,18356,18384,18400,18422,18440,18455,18478,18505,18520,18541,18569,18604,18621,18650,18687,18725,18755,18777,18807,18819,18861,18885,18897,18909,18923,18952,18975,19001,19016,19043,19064,19086,19101,19118,19137,19150,19165,19172,19184,19198,19208,19232,19248,19261,19271,19283,19292,19294,19295,19298,19301,19302,19303,19289,19283,19285,19286,19284,19287,19286,19267,19264,19272,19273,19273,19279,19279,19283,19286,19281,19284,19290,19291,19294,19292,19295,19298,19322,19324,19323,19319,19326,19335,19341,19335,19345,19355,19365,19375,19384,19404,19436,19503,19535,19533,19537,19542,19546,19555,19569,19578,19583,19593,19608,19636,19651,19668,19687,19709,19740,19769,19790,19812,19835,19858,19881,19897,19907,19949,19964,19992,20027,20069,20104,20133,20172,20222,20254,20295,20346,20398,20451,20504,20539,20595,20649,20701,20751,20800,20862,20921,20967,20997,21050,21091,21147,21183,21217,21286,21325,21359,21418,21502,21547,21599,21636,21666,21697,21721,21769,21827,21888,21953,22024,22084,22133,22171,22228,22310,22375,22426,22477,22505,22574,22606,22656,22701,22759,22808,22848,22927,22973,23025,23081,23151,23235,23334,23393,23473,23542,23607,23659,23737,23805,23863,23919,23969,24039,24086,24130,24157,24202,24311,24371,24469,24606,24782,24846,24915,25012,25109,25242,25412,25619,25863,25928,26043,26097,26172,26228,26257,26326,26370,26446,26504,26557,26611,26757,26840,26925,26967,27137,27204,27254,27315,27384,27454,27564,27677,27738,27807,27847,27914,27973,27966,28053,28105,28137,28188,28232,28300,28421,28620,28714,28786,28837,28898,28970,29045,29113,29199,29231,29265,29298,29358,29429,29474,29562,29628,29686,29740,29836,29986,30193,30457,30779,31025,31196,31292,31809,31980,32303,32779,32972,33164,33434,33936,34342,34855,35254,35540,36185,36790,37619,38704,40045,41643,41809,42219,42992,43320,43718,44434,45004,45428,46173,46648,46982,47301,47589,47788,47886,48031,48223,48391,48520,48638,48708,48779,49184,49486,49686,49769,49994,50175,50313,50408,50478,50519,50585,50677,50739,50772,50794,50847,50880,50907,50907,50907,50907,50907,50970,50970
84004007,US,USA,840,4007.0,Gila,Arizona,US,33.80190085,-110.8132779,"Gila, Arizona, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,5,5,7,7,8,9,10,12,13,13,13,13,13,14,15,15,16,16,16,16,17,19,21,21,21,21,21,21,23,24,24,24,24,24,24,24,26,27,28,28,28,29,29,32,34,35,37,41,43,45,48,49,51,52,53,54,55,60,65,76,93,105,113,129,139,157,174,190,206,215,230,251,263,282,302,323,340,345,356,366,385,380,392,404,416,455,470,476,490,512,523,543,573,612,631,652,675,697,719,741,783,811,800,821,855,903,934,947,958,966,971,996,1009,1012,1030,1037,1041,1075,1101,1103,1107,1123,1127,1136,1150,1163,1175,1202,1216,1224,1227,1234,1232,1246,1252,1255,1257,1261,1268,1272,1277,1280,1283,1286,1287,1289,1303,1309,1317,1322,1327,1333,1340,1348,1380,1389,1404,1418,1432,1446,1444,1467,1486,1503,1522,1544,1569,1587,1613,1666,1685,1692,1701,1713,1728,1747,1760,1783,1802,1817,1829,1889,1925,1986,2017,2033,2053,2077,2106,2141,2159,2170,2190,2222,2266,2303,2334,2354,2372,2398,2432,2474,2487,2521,2563,2613,2639,2663,2686,2739,2754,2797,2842,2857,2875,2897,2944,2975,3023,3121,3205,3276,3334,3492,3526,3567,3616,3673,3706,3779,3820,3870,3929,3965,3993,4044,4119,4176,4218,4286,4345,4384,4479,4564,4639,4704,4764,4838,4883,4942,4974,5019,5060,5106,5128,5173,5225,5280,5338,5436,5471,5515,5603,5686,5764,5837,5915,6012,6054,6108,6146,6195,6251,6323,6412,6439,6495,6516,6554,6622,6720,6789,6852,6904,6953,6999,7042,7075,7109,7156,7198,7235,7267,7295,7352,7363,7377,7390,7406,7429,7452,7475,7492,7516,7534,7551,7567,7583,7594,7609,7618,7627,7636,7645,7654,7675,7680,7682,7687,7693,7698,7701,7703,7709,7710,7711,7713,7716,7717,7728,7734,7740,7747,7749,7752,7756,7760,7762,7783,7791,7798,7804,7809,7815,7826,7829,7842,7850,7854,7858,7866,7870,7876,7877,7879,7882,7885,7887,8158,8161,8164,8165,8166,8168,8170,8172,8174,8175,8175,8175,8177,8181,8181,8182,8184,8185,8186,8188,8194,8198,8210,8216,8220,8225,8228,8236,8240,8238,8239,8239,8243,8246,8246,8214,8220,8223,8224,8226,8232,8239,8243,8240,8243,8245,8247,8249,8247,8254,8256,8258,8260,8262,8264,8268,8271,8273,8277,8281,8285,8289,8316,8339,8341,8346,8348,8350,8352,8365,8368,8370,8371,8373,8371,8379,8394,8396,8403,8408,8412,8414,8421,8435,8439,8443,8447,8447,8448,8453,8462,8472,8481,8485,8489,8494,8503,8518,8534,8551,8570,8585,8597,8610,8622,8635,8643,8671,8677,8682,8697,8711,8720,8734,8747,8757,8765,8784,8804,8823,8847,8870,8894,8919,8943,8973,9009,9033,9049,9063,9090,9135,9164,9208,9303,9335,9363,9388,9455,9565,9594,9632,9664,9683,9721,9778,9842,9891,9945,9965,9983,9996,10010,10026,10071,10119,10148,10172,10191,10224,10257,10301,10326,10350,10367,10390,10419,10452,10463,10487,10508,10533,10562,10595,10612,10624,10643,10669,10678,10688,10702,10721,10744,10767,10815,10831,10860,10902,10917,10933,10968,11012,11066,11130,11181,11232,11301,11325,11353,11393,11445,11509,11524,11566,11614,11657,11695,11729,11780,11828,11889,11929,11975,12013,12043,12098,12171,12233,12285,12339,12396,12446,12489,12573,12652,12706,12749,12807,12881,12971,13004,13061,13106,13140,13177,13217,13290,13328,13413,13467,13512,13540,13578,13626,13694,13721,13798,13822,13840,13861,13889,13903,13936,13972,14009,14048,14083,14115,14160,14218,14269,14288,14311,14343,14385,14437,14509,14585,14607,14636,14654,14689,14797,14866,14976,15068,15145,15208,15412,15602,15698,15800,15909,16159,16309,16421,16539,16779,16995,17144,17295,17449,17606,17742,17918,18025,18153,18241,18315,18450,18601,18747,18934,18857,19017,19045,19099,19170,19259,19272,19303,19318,19358,19424,19446,19495,19535,19567,19589,19602,19614,19627,19639,19645,19645,19645,19645,19645,19671,19671
