UID,iso2,iso3,code3,FIPS,Admin2,Province_State,Country_Region,Lat,Long_,Combined_Key,1/22/20,1/23/20,1/24/20,1/25/20,1/26/20,1/27/20,1/28/20,1/29/20,1/30/20,1/31/20,2/1/20,2/2/20,2/3/20,2/4/20,2/5/20,2/6/20,2/7/20,2/8/20,2/9/20,2/10/20,2/11/20,2/12/20,2/13/20,2/14/20,2/15/20,2/16/20,2/17/20,2/18/20,2/19/20,2/20/20,2/21/20,2/22/20,2/23/20,2/24/20,2/25/20,2/26/20,2/27/20,2/28/20,2/29/20,3/1/20,3/2/20,3/3/20,3/4/20,3/5/20,3/6/20,3/7/20,3/8/20,3/9/20,3/10/20,3/11/20,3/12/20,3/13/20,3/14/20,3/15/20,3/16/20,3/17/20,3/18/20,3/19/20,3/20/20,3/21/20,3/22/20,3/23/20,3/24/20,3/25/20,3/26/20,3/27/20,3/28/20,3/29/20,3/30/20,3/31/20,4/1/20,4/2/20,4/3/20,4/4/20,4/5/20,4/6/20,4/7/20,4/8/20,4/9/20,4/10/20,4/11/20,4/12/20,4/13/20,4/14/20,4/15/20,4/16/20,4/17/20,4/18/20,4/19/20,4/20/20,4/21/20,4/22/20,4/23/20,4/24/20,4/25/20,4/26/20,4/27/20,4/28/20,4/29/20,4/30/20,5/1/20,5/2/20,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20,6/3/20,6/4/20,6/5/20,6/6/20,6/7/20,6/8/20,6/9/20,6/10/20,6/11/20,6/12/20,6/13/20,6/14/20,6/15/20,6/16/20,6/17/20,6/18/20,6/19/20,6/20/20,6/21/20,6/22/20,6/23/20,6/24/20,6/25/20,6/26/20,6/27/20,6/28/20,6/29/20,6/30/20,7/1/20,7/2/20,7/3/20,7/4/20,7/5/20,7/6/20,7/7/20,7/8/20,7/9/20,7/10/20,7/11/20,7/12/20,7/13/20,7/14/20,7/15/20,7/16/20,7/17/20,7/18/20,7/19/20,7/20/20,7/21/20,7/22/20,7/23/20,7/24/20,7/25/20,7/26/20,7/27/20,7/28/20,7/29/20,7/30/20,7/31/20,8/1/20,8/2/20,8/3/20,8/4/20,8/5/20,8/6/20,8/7/20,8/8/20,8/9/20,8/10/20,8/11/20,8/12/20,8/13/20,8/14/20,8/15/20,8/16/20,8/17/20,8/18/20,8/19/20,8/20/20,8/21/20,8/22/20,8/23/20,8/24/20,8/25/20,8/26/20,8/27/20,8/28/20,8/29/20,8/30/20,8/31/20,9/1/20,9/2/20,9/3/20,9/4/20,9/5/20,9/6/20,9/7/20,9/8/20,9/9/20,9/10/20,9/11/20,9/12/20,9/13/20,9/14/20,9/15/20,9/16/20,9/17/20,9/18/20,9/19/20,9/20/20,9/21/20,9/22/20,9/23/20,9/24/20,9/25/20,9/26/20,9/27/20,9/28/20,9/29/20,9/30/20,10/1/20,10/2/20,10/3/20,10/4/20,10/5/20,10/6/20,10/7/20,10/8/20,10/9/20,10/10/20,10/11/20,10/12/20,10/13/20,10/14/20,10/15/20,10/16/20,10/17/20,10/18/20,10/19/20,10/20/20,10/21/20,10/22/20,10/23/20,10/24/20,10/25/20,10/26/20,10/27/20,10/28/20,10/29/20,10/30/20,10/31/20,11/1/20,11/2/20,11/3/20,11/4/20,11/5/20,11/6/20,11/7/20,11/8/20,11/9/20,11/10/20,11/11/20,11/12/20,11/13/20,11/14/20,11/15/20,11/16/20,11/17/20,11/18/20,11/19/20,11/20/20,11/21/20,11/22/20,11/23/20,11/24/20,11/25/20,11/26/20,11/27/20,11/28/20,11/29/20,11/30/20,12/1/20,12/2/20,12/3/20,12/4/20,12/5/20,12/6/20,12/7/20,12/8/20,12/9/20,12/10/20,12/11/20,12/12/20,12/13/20,12/14/20,12/15/20,12/16/20,12/17/20,12/18/20,12/19/20,12/20/20,12/21/20,12/22/20,12/23/20,12/24/20,12/25/20,12/26/20,12/27/20,12/28/20,12/29/20,12/30/20,12/31/20,1/1/21,1/2/21,1/3/21,1/4/21,1/5/21,1/6/21,1/7/21,1/8/21,1/9/21,1/10/21,1/11/21,1/12/21,1/13/21,1/14/21,1/15/21,1/16/21,1/17/21,1/18/21,1/19/21,1/20/21,1/21/21,1/22/21,1/23/21,1/24/21,1/25/21,1/26/21,1/27/21,1/28/21,1/29/21,1/30/21,1/31/21,2/1/21,2/2/21,2/3/21,2/4/21,2/5/21,2/6/21,2/7/21,2/8/21,2/9/21,2/10/21,2/11/21,2/12/21,2/13/21,2/14/21,2/15/21,2/16/21,2/17/21,2/18/21,2/19/21,2/20/21,2/21/21,2/22/21,2/23/21,2/24/21,2/25/21,2/26/21,2/27/21,2/28/21,3/1/21,3/2/21,3/3/21,3/4/21,3/5/21,3/6/21,3/7/21,3/8/21,3/9/21,3/10/21,3/11/21,3/12/21,3/13/21,3/14/21,3/15/21,3/16/21,3/17/21,3/18/21,3/19/21,3/20/21,3/21/21,3/22/21,3/23/21,3/24/21,3/25/21,3/26/21,3/27/21,3/28/21,3/29/21,3/30/21,3/31/21,4/1/21,4/2/21,4/3/21,4/4/21,4/5/21,4/6/21,4/7/21,4/8/21,4/9/21,4/10/21,4/11/21,4/12/21,4/13/21,4/14/21,4/15/21,4/16/21,4/17/21,4/18/21,4/19/21,4/20/21,4/21/21,4/22/21,4/23/21,4/24/21,4/25/21,4/26/21,4/27/21,4/28/21,4/29/21,4/30/21,5/1/21,5/2/21,5/3/21,5/4/21,5/5/21,5/6/21,5/7/21,5/8/21,5/9/21,5/10/21,5/11/21,5/12/21,5/13/21,5/14/21,5/15/21,5/16/21,5/17/21,5/18/21,5/19/21,5/20/21,5/21/21,5/22/21,5/23/21,5/24/21,5/25/21,5/26/21,5/27/21,5/28/21,5/29/21,5/30/21,5/31/21,6/1/21,6/2/21,6/3/21,6/4/21,6/5/21,6/6/21,6/7/21,6/8/21,6/9/21,6/10/21,6/11/21,6/12/21,6/13/21,6/14/21,6/15/21,6/16/21,6/17/21,6/18/21,6/19/21,6/20/21,6/21/21,6/22/21,6/23/21,6/24/21,6/25/21,6/26/21,6/27/21,6/28/21,6/29/21,6/30/21,7/1/21,7/2/21,7/3/21,7/4/21,7/5/21,7/6/21,7/7/21,7/8/21,7/9/21,7/10/21,7/11/21,7/12/21,7/13/21,7/14/21,7/15/21,7/16/21,7/17/21,7/18/21,7/19/21,7/20/21,7/21/21,7/22/21,7/23/21,7/24/21,7/25/21,7/26/21,7/27/21,7/28/21,7/29/21,7/30/21,7/31/21,8/1/21,8/2/21,8/3/21,8/4/21,8/5/21,8/6/21,8/7/21,8/8/21,8/9/21,8/10/21,8/11/21,8/12/21,8/13/21,8/14/21,8/15/21,8/16/21,8/17/21,8/18/21,8/19/21,8/20/21,8/21/21,8/22/21,8/23/21,8/24/21,8/25/21,8/26/21,8/27/21,8/28/21,8/29/21,8/30/21,8/31/21,9/1/21,9/2/21,9/3/21,9/4/21,9/5/21,9/6/21,9/7/21,9/8/21,9/9/21,9/10/21,9/11/21,9/12/21,9/13/21,9/14/21,9/15/21,9/16/21,9/17/21,9/18/21,9/19/21,9/20/21,9/21/21,9/22/21,9/23/21,9/24/21,9/25/21,9/26/21,9/27/21,9/28/21,9/29/21,9/30/21,10/1/21,10/2/21,10/3/21,10/4/21,10/5/21,10/6/21,10/7/21,10/8/21,10/9/21,10/10/21,10/11/21,10/12/21,10/13/21,10/14/21,10/15/21,10/16/21,10/17/21,10/18/21,10/19/21,10/20/21,10/21/21,10/22/21,10/23/21,10/24/21,10/25/21,10/26/21,10/27/21,10/28/21,10/29/21,10/30/21,10/31/21,11/1/21,11/2/21,11/3/21,11/4/21,11/5/21,11/6/21,11/7/21,11/8/21,11/9/21,11/10/21,11/11/21,11/12/21,11/13/21,11/14/21,11/15/21,11/16/21,11/17/21,11/18/21,11/19/21,11/20/21,11/21/21,11/22/21,11/23/21,11/24/21,11/25/21,11/26/21,11/27/21,11/28/21,11/29/21,11/30/21,12/1/21,12/2/21,12/3/21,12/4/21,12/5/21,12/6/21,12/7/21,12/8/21,12/9/21,12/10/21,12/11/21,12/12/21,12/13/21,12/14/21,12/15/21,12/16/21,12/17/21,12/18/21,12/19/21,12/20/21,12/21/21,12/22/21,12/23/21,12/24/21,12/25/21,12/26/21,12/27/21,12/28/21,12/29/21,12/30/21,12/31/21,1/1/22,1/2/22,1/3/22,1/4/22,1/5/22,1/6/22,1/7/22,1/8/22,1/9/22,1/10/22,1/11/22,1/12/22,1/13/22,1/14/22,1/15/22,1/16/22,1/17/22,1/18/22,1/19/22,1/20/22,1/21/22,1/22/22,1/23/22,1/24/22,1/25/22,1/26/22,1/27/22,1/28/22,1/29/22,1/30/22,1/31/22,2/1/22,2/2/22,2/3/22,2/4/22,2/5/22,2/6/22,2/7/22,2/8/22,2/9/22,2/10/22,2/11/22,2/12/22,2/13/22,2/14/22,2/15/22,2/16/22,2/17/22,2/18/22,2/19/22,2/20/22,2/21/22,2/22/22,2/23/22,2/24/22,2/25/22,2/26/22,2/27/22,2/28/22,3/1/22,3/2/22,3/3/22,3/4/22
84025001,US,USA,840,25001.0,Barnstable,Massachusetts,US,41.72980578,-70.28854339,"Barnstable, Massachusetts, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,11,19,34,49,65,76,84,111,147,175,212,256,277,303,335,363,394,425,433,448,463,479,505,523,537,566,575,586,596,621,651,670,731,777,808,824,840,866,902,910,937,956,968,983,1045,1060,1085,1101,1118,1136,1154,1171,1190,1207,1225,1244,1264,1282,1298,1307,1317,1326,1335,1362,1380,1418,1427,1439,1446,1449,1451,1459,1462,1470,1472,1474,1478,1482,1484,1490,1494,1496,1498,1499,1505,1506,1513,1520,1522,1524,1526,1527,1531,1536,1539,1542,1544,1545,1548,1549,1550,1552,1556,1558,1560,1563,1571,1577,1579,1580,1581,1581,1582,1584,1587,1588,1591,1593,1594,1598,1603,1610,1613,1631,1638,1652,1673,1687,1695,1697,1705,1710,1715,1720,1724,1728,1730,1738,1740,1742,1745,1751,1753,1757,1759,1760,1761,1765,1769,1770,1771,1772,1773,1774,1775,1777,1780,1783,1785,1787,1788,1794,1800,1806,1813,1825,1828,1832,1836,1845,1852,1844,1853,1856,1860,1862,1863,1864,1868,1868,1877,1883,1884,1888,1891,1894,1898,1906,1913,1920,1927,1935,1941,1949,1963,1970,1979,1992,1999,2012,2020,2031,2037,2040,2045,2050,2062,2068,2071,2076,2089,2091,2094,2099,2105,2112,2120,2126,2130,2139,2150,2157,2166,2177,2201,2225,2232,2243,2259,2268,2290,2299,2304,2317,2328,2350,2362,2378,2389,2419,2441,2468,2501,2524,2545,2563,2632,2684,2714,2746,2884,2918,2949,3019,3087,3156,3227,3304,3347,3409,3491,3566,3651,3734,3791,3839,3876,3916,4033,4101,4183,4247,4312,4360,4448,4540,4602,4686,4817,4881,4943,5006,5059,5167,5322,5525,5583,5634,5698,5754,5913,6103,6324,6415,6457,6525,6588,6680,6850,6965,7161,7276,7392,7523,7637,7747,7911,8022,8119,8206,8297,8490,8617,8736,8843,8951,9010,9081,9201,9283,9357,9410,9495,9612,9762,9852,9945,10061,10144,10181,10205,10250,10301,10341,10392,10442,10474,10500,10521,10553,10592,10619,10664,10694,10719,10767,10811,10867,10904,10944,10985,11022,11056,11097,11145,11186,11218,11249,11282,11341,11393,11447,11521,11585,11653,11699,11761,11843,11942,12035,12133,12190,12284,12357,12469,12565,12695,12780,12862,12935,13039,13136,13236,13321,13417,13524,13563,13630,13691,13755,13824,13880,13923,13962,14007,14052,14110,14158,14196,14230,14250,14276,14315,14346,14372,14402,14419,14433,14453,14478,14507,14532,14558,14571,14586,14605,14626,14653,14670,14688,14698,14711,14728,14745,14753,14759,14776,14784,14796,14815,14823,14842,14852,14859,14865,14871,14877,14882,14887,14893,14896,14899,14902,14902,14904,14905,14906,14910,14911,14912,14914,14917,14918,14920,14921,14921,14919,14919,14921,14924,14926,14928,14930,14931,14932,14933,14935,14937,14938,14940,14944,14948,14952,14954,14954,14954,14954,14966,14970,14972,14978,14987,14999,15015,15023,15033,15041,15068,15105,15153,15212,15239,15278,15308,15391,15477,15566,15658,15691,15726,15757,15796,15856,15937,16039,16068,16086,16116,16143,16192,16263,16357,16396,16422,16443,16456,16486,16533,16597,16626,16642,16665,16692,16741,16812,16906,16949,16991,17032,17070,17156,17290,17473,17515,17567,17603,17668,17767,17901,18069,18272,18316,18409,18450,18519,18617,18744,18786,18832,18883,18923,18981,19057,19152,19176,19216,19257,19306,19362,19426,19498,19536,19571,19609,19644,19690,19747,19815,19849,19876,19917,19976,20055,20155,20275,20416,20457,20508,20544,20596,20664,20749,20796,20834,20869,20904,20962,21043,21147,21185,21222,21271,21333,21402,21479,21564,21596,21645,21678,21718,21796,21912,22067,22090,22129,22193,22282,22389,22514,22658,22716,22819,22903,22997,23147,23353,23615,23701,23788,23925,24112,24300,24489,24679,24856,25020,25183,25317,25509,25760,26070,26137,26320,26428,26607,26844,27139,27493,27581,27742,27925,28104,28352,28670,29058,29169,29386,29616,29825,30138,30555,31077,31259,31519,31804,32064,32450,32963,33603,34014,34458,34805,35323,36007,36858,37876,38259,38613,38979,39163,39551,40144,40941,41943,42290,42614,42937,43249,43550,43840,44338,44509,44677,44895,45146,45430,45747,45868,45980,46095,46198,46335,46506,46712,46755,46812,46874,46920,46970,47025,47085,47137,47182,47245,47310,47391,47488,47601,47731,47743,47795,47815,47841,47873,47911,47952,47971,47971,48014
84025003,US,USA,840,25003.0,Berkshire,Massachusetts,US,42.37428441,-73.20524838,"Berkshire, Massachusetts, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,7,9,10,11,14,18,22,27,32,45,52,80,101,116,125,144,162,185,212,236,257,275,297,310,324,343,354,358,400,406,413,422,434,444,452,475,487,492,497,506,508,511,516,520,524,528,532,535,537,544,551,559,564,569,570,571,573,576,579,582,585,589,590,592,593,596,601,604,606,608,611,620,621,631,634,642,656,657,660,661,661,661,661,661,661,663,663,664,664,664,664,664,664,664,664,664,666,667,669,671,673,674,674,674,674,674,674,675,677,679,679,680,683,683,685,685,687,687,687,687,692,693,694,696,698,699,699,705,705,706,707,707,708,709,712,718,723,725,727,728,729,732,735,737,738,742,743,744,745,746,746,748,748,748,749,749,749,753,755,756,757,757,759,760,767,769,769,770,774,775,779,784,785,787,787,787,788,789,790,790,793,791,793,796,800,801,803,805,807,809,811,814,816,826,833,837,838,840,842,844,846,849,853,855,859,862,864,866,866,871,873,873,874,874,877,878,878,878,880,881,883,883,884,884,888,890,892,894,897,901,911,915,924,930,934,936,939,944,958,963,969,973,984,993,1000,1016,1058,1108,1137,1156,1176,1208,1253,1282,1332,1363,1382,1426,1441,1458,1540,1604,1657,1700,1765,1834,1890,1933,2016,2068,2144,2244,2295,2348,2404,2455,2537,2577,2607,2631,2658,2688,2722,2752,2771,2796,2837,2874,2905,2938,2996,3053,3109,3165,3221,3275,3333,3395,3463,3538,3576,3638,3730,3816,3894,3970,4056,4099,4170,4237,4289,4363,4415,4493,4525,4584,4637,4679,4717,4779,4826,4855,4899,4919,4950,4965,5009,5042,5057,5089,5107,5125,5140,5164,5175,5195,5206,5216,5231,5245,5264,5283,5302,5310,5318,5334,5341,5356,5366,5378,5386,5391,5407,5416,5422,5431,5439,5450,5442,5447,5455,5465,5473,5479,5485,5493,5499,5516,5524,5538,5556,5576,5590,5618,5641,5663,5697,5733,5764,5789,5832,5875,5920,5968,5999,6035,6077,6125,6177,6224,6259,6298,6342,6361,6392,6427,6466,6506,6536,6560,6582,6612,6646,6680,6705,6722,6736,6752,6782,6801,6821,6839,6861,6881,6904,6931,6954,6973,7002,7016,7026,7037,7053,7071,7090,7099,7109,7115,7119,7134,7141,7148,7156,7163,7168,7172,7175,7180,7184,7188,7190,7191,7192,7199,7204,7204,7207,7203,7203,7204,7204,7204,7205,7207,7207,7207,7208,7210,7212,7214,7214,7215,7215,7216,7216,7218,7219,7219,7224,7225,7227,7229,7230,7231,7231,7232,7232,7232,7237,7241,7241,7241,7241,7241,7251,7252,7253,7255,7255,7255,7261,7261,7264,7265,7269,7272,7274,7276,7279,7282,7288,7302,7315,7327,7338,7347,7354,7365,7377,7405,7449,7510,7522,7543,7561,7584,7619,7666,7726,7736,7750,7767,7791,7828,7879,7944,7970,7982,8010,8030,8072,8136,8223,8242,8265,8298,8332,8388,8466,8567,8588,8624,8653,8673,8714,8777,8861,8967,8978,8992,9026,9075,9139,9218,9241,9267,9288,9325,9371,9426,9491,9514,9538,9572,9596,9630,9675,9731,9771,9795,9823,9844,9877,9922,9980,9997,10019,10034,10068,10120,10190,10278,10385,10412,10434,10479,10534,10599,10675,10704,10736,10776,10819,10880,10960,11059,11089,11126,11198,11306,11416,11528,11643,11677,11715,11756,11800,11877,11987,12130,12169,12225,12310,12424,12541,12661,12785,12823,12885,12948,13038,13163,13324,13521,13579,13660,13783,13949,14105,14251,14388,14456,14546,14664,14777,14927,15115,15341,15398,15481,15555,15647,15777,15945,16152,16195,16253,16329,16416,16538,16695,16888,16954,17032,17125,17224,17347,17495,17668,17755,17891,18078,18311,18640,19065,19587,19788,20080,20404,20728,21225,21896,22741,22914,23228,23610,23916,24402,25068,25914,26941,27163,27446,27716,28101,28601,29217,29330,29585,29809,30010,30260,30559,30907,30990,31142,31336,31493,31685,31912,32174,32234,32368,32475,32554,32645,32748,32863,32980,33100,33200,33244,33312,33405,33522,33664,33676,33709,33761,33811,33860,33908,33947,33979,33979,34034
84025005,US,USA,840,25005.0,Bristol,Massachusetts,US,41.79228404,-71.10872211,"Bristol, Massachusetts, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,8,15,25,37,61,75,89,117,159,190,252,305,333,366,439,517,587,663,741,783,862,979,1113,1206,1317,1431,1552,1681,1818,1977,2086,2224,2398,2494,2579,2795,2918,3064,3199,3386,3500,3628,3771,3942,4158,4318,4479,4577,4698,4842,5021,5186,5411,5540,5674,5813,5958,6126,6293,6458,6581,6652,6767,6926,7045,7145,7271,7385,7462,7503,7567,7655,7737,7812,7869,7933,8004,8082,8148,8204,8260,8304,8336,8356,8384,8443,8470,8496,8527,8556,8583,8608,8628,8648,8672,8694,8705,8725,8755,8770,8786,8807,8814,8823,8835,8859,8872,8889,8902,8915,8928,8942,8953,8972,8998,9033,9057,9079,9099,9117,9142,9168,9184,9198,9212,9229,9249,9279,9301,9322,9332,9345,9359,9393,9414,9429,9455,9482,9492,9511,9540,9561,9587,9611,9637,9665,9695,9728,9759,9778,9801,9826,9842,9860,9880,9903,9924,9947,9965,9975,9992,10016,10035,10062,10116,10148,10170,10201,10241,10300,10339,10273,10317,10361,10386,10414,10430,10453,10483,10513,10539,10560,10578,10600,10634,10692,10735,10781,10823,10846,10873,10905,10942,10973,11028,11065,11097,11121,11161,11208,11273,11316,11358,11387,11433,11470,11499,11558,11602,11646,11717,11786,11824,11875,11911,11966,12032,12093,12173,12217,12381,12498,12615,12765,12925,13033,13214,13385,13580,13755,13859,13964,14057,14286,14487,14704,14923,15112,15352,15644,16008,16254,16575,16904,17100,17327,17578,17972,18309,18518,18899,19199,19408,19592,19933,20354,20855,21153,21323,21516,21733,22263,23080,23531,24022,24431,24709,24985,25869,26310,26993,27480,27866,28143,28602,29263,29714,30227,30790,31140,31586,31829,32279,32843,33588,34515,34797,35299,35729,36363,37112,38019,39085,39438,39866,40321,41065,41783,42619,43498,44184,44661,45262,45871,46512,47007,47602,48061,48476,48803,49211,49709,50301,50763,51202,51560,51839,52139,52582,52905,53350,53625,53864,54149,54528,54875,55223,55622,55909,56043,56196,56375,56607,56832,57042,57232,57383,57476,57616,57790,57919,58084,58189,58311,58444,58566,58720,58845,58968,59098,59188,59286,59392,59503,59630,59763,59862,59939,60033,60144,60274,60397,60512,60635,60711,60776,60947,61070,61244,61418,61580,61759,61955,62147,62347,62555,62762,62941,63067,63290,63480,63708,63899,64112,64357,64635,64776,64960,65188,65379,65567,65755,65873,66012,66278,66475,66680,66870,67017,67150,67251,67399,67566,67695,67854,67973,68041,68157,68322,68425,68557,68699,68793,68850,68947,69064,69165,69276,69359,69445,69514,69610,69734,69799,69837,69923,69989,70046,70095,70165,70259,70298,70349,70372,70388,70419,70439,70467,70499,70522,70548,70570,70588,70605,70630,70647,70669,70679,70689,70694,70700,70715,70729,70747,70752,70758,70766,70777,70786,70793,70806,70808,70813,70817,70822,70826,70829,70835,70840,70842,70855,70860,70864,70870,70882,70900,70924,70955,70962,70979,70990,71008,71034,71068,71084,71114,71147,71174,71215,71270,71340,71377,71447,71495,71562,71642,71736,71844,71921,71997,72099,72205,72348,72528,72745,72863,73020,73148,73288,73477,73716,74005,74130,74298,74420,74532,74714,74966,75288,75409,75637,75800,75929,76124,76385,76713,76856,76994,77187,77333,77546,77826,78173,78321,78491,78669,78852,79131,79506,79977,80545,80679,80915,81036,81264,81600,82044,82203,82551,82742,82985,83291,83661,84095,84289,84575,84806,85010,85301,85679,86144,86318,86518,86705,86899,87156,87476,87860,88043,88242,88432,88597,88857,89213,89665,90213,90411,90550,90693,90884,91123,91410,91635,91806,91924,92043,92219,92453,92745,92879,93038,93206,93384,93610,93884,94206,94296,94458,94583,94739,94975,95291,95687,95855,96034,96267,96554,96922,97371,97902,98130,98350,98722,99012,99432,99982,100663,101015,101324,101747,102285,102857,103463,104104,104346,104955,105574,106058,106806,107819,109097,109540,110218,110888,111452,112247,113274,114533,114969,115498,116117,116838,117773,118922,120285,120772,121527,122177,122945,123775,124668,125624,126351,127441,129222,130936,132874,135036,137422,138564,140545,142662,144351,147188,151173,156307,158032,159862,161573,162999,165339,168593,172761,177843,179099,180400,181829,183595,185698,188138,188866,189694,190642,191432,192315,193291,194360,194549,194955,195471,195821,196266,196807,197444,197632,197816,198026,198222,198448,198704,198991,199116,199244,199408,199500,199651,199861,200130,200459,200534,200626,200699,200785,200885,200999,201063,201125,201188,201233
84025007,US,USA,840,25007.0,Dukes,Massachusetts,US,41.40674725,-70.68763497,"Dukes, Massachusetts, US",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
